leg,tickLead,tickRace,distance,area
0,1161.0,-21441.0,367.937,0.0
1,1555.0,-21047.0,367.934,0.0
1,1565.0,-21037.0,367.769,0.0
1,1575.0,-21027.0,367.602,0.0
1,1585.0,-21017.0,367.596,0.0
1,1595.0,-21007.0,367.529,0.0
1,1605.0,-20997.0,367.528,0.0
1,1615.0,-20987.0,367.409,0.0
1,1635.0,-20967.0,367.27,0.0
1,1655.0,-20947.0,367.219,0.0
1,1675.0,-20927.0,367.113,0.0
1,1695.0,-20907.0,366.992,0.0
1,1755.0,-20847.0,366.898,0.0
1,1775.0,-20827.0,366.839,0.0
1,1795.0,-20807.0,366.768,0.0
1,1815.0,-20787.0,366.73,0.0
1,1825.0,-20777.0,366.663,0.0
1,1835.0,-20767.0,366.652,0.0
1,1845.0,-20757.0,366.613,0.0
1,1855.0,-20747.0,366.59,0.0
1,1865.0,-20737.0,366.537,0.0
1,1875.0,-20727.0,366.481,0.0
1,1885.0,-20717.0,366.466,0.0
1,1895.0,-20707.0,366.339,0.0
1,1915.0,-20687.0,366.236,0.0
1,1936.0,-20666.0,366.127,0.0
1,1956.0,-20646.0,366.006,0.0
1,1966.0,-20636.0,365.977,0.0
1,1976.0,-20626.0,365.839,0.0
1,1986.0,-20616.0,365.721,0.0
1,1996.0,-20606.0,365.598,0.0
1,2006.0,-20596.0,365.455,0.0
1,2016.0,-20586.0,365.31,0.0
1,2026.0,-20576.0,365.171,0.0
1,2036.0,-20566.0,365.049,0.0
1,2046.0,-20556.0,364.883,0.0
1,2056.0,-20546.0,364.744,0.0
1,2066.0,-20536.0,364.595,0.0
1,2076.0,-20526.0,364.498,0.0
1,2086.0,-20516.0,364.482,0.0
1,2106.0,-20496.0,364.313,0.0
1,2116.0,-20486.0,364.297,0.0
1,2126.0,-20476.0,364.21,0.0
1,2136.0,-20466.0,364.164,0.0
1,2146.0,-20456.0,364.155,0.0
1,2156.0,-20446.0,364.045,0.0
1,2166.0,-20436.0,364.04,0.0
1,2176.0,-20426.0,363.998,0.0
1,2186.0,-20416.0,363.882,0.0
1,2196.0,-20406.0,363.86,0.0
1,2206.0,-20396.0,363.797,0.0
1,2216.0,-20386.0,363.691,0.0
1,2236.0,-20366.0,363.535,0.0
1,2246.0,-20356.0,363.428,0.0
1,2256.0,-20346.0,363.31,0.0
1,2266.0,-20336.0,363.079,0.0
1,2276.0,-20326.0,362.917,0.0
1,2286.0,-20316.0,362.715,0.0
1,2296.0,-20306.0,362.51,0.0
1,2306.0,-20296.0,362.317,0.0
1,2316.0,-20286.0,362.177,0.0
1,2326.0,-20276.0,362.145,0.0
1,2346.0,-20256.0,362.05,0.0
1,2366.0,-20236.0,361.938,0.0
1,2376.0,-20226.0,361.889,0.0
1,2396.0,-20206.0,361.787,0.0
1,2416.0,-20186.0,361.649,0.0
1,2426.0,-20176.0,361.626,0.0
1,2446.0,-20156.0,361.478,0.0
1,2456.0,-20146.0,361.309,0.0
1,2476.0,-20126.0,361.246,0.0
1,2486.0,-20116.0,361.044,0.0
1,2496.0,-20106.0,360.939,0.0
1,2506.0,-20096.0,360.897,0.0
1,2526.0,-20076.0,360.702,0.0
1,2536.0,-20066.0,360.582,0.0
1,2557.0,-20045.0,360.493,0.0
1,2567.0,-20035.0,360.352,0.0
1,2577.0,-20025.0,360.193,0.0
1,2587.0,-20015.0,360.123,0.0
1,2597.0,-20005.0,360.035,0.0
1,2607.0,-19995.0,359.957,0.0
1,2617.0,-19985.0,359.919,0.0
1,2627.0,-19975.0,359.904,0.0
1,2637.0,-19965.0,359.835,0.0
1,2647.0,-19955.0,359.789,0.0
1,2657.0,-19945.0,359.76,0.0
1,2667.0,-19935.0,359.722,0.0
1,2677.0,-19925.0,359.7,0.0
1,2727.0,-19875.0,359.672,0.0
1,2737.0,-19865.0,359.657,0.0
1,2747.0,-19855.0,359.596,0.0
1,2757.0,-19845.0,359.458,0.0
1,2777.0,-19825.0,359.314,0.0
1,2807.0,-19795.0,359.305,0.0
1,2817.0,-19785.0,359.233,0.0
1,2827.0,-19775.0,359.163,0.0
1,2837.0,-19765.0,359.151,0.0
1,2847.0,-19755.0,358.949,0.0
1,2877.0,-19725.0,358.782,0.0
1,2887.0,-19715.0,358.779,0.0
2,2917.0,-19685.0,358.637,1.2170573675887464e-9
2,2927.0,-19675.0,358.441,1.6848467726562698e-9
2,2937.0,-19665.0,358.246,1.6810603419633858e-9
2,2947.0,-19655.0,358.041,1.7722961094098397e-9
2,2957.0,-19645.0,357.835,1.7859593334875645e-9
2,2967.0,-19635.0,357.632,1.7648931177149675e-9
2,2977.0,-19625.0,357.431,1.7524047300178634e-9
2,2987.0,-19615.0,357.21,1.9321046379949472e-9
2,2997.0,-19605.0,356.99,1.9286103259048588e-9
2,3007.0,-19595.0,356.758,2.0393019539514538e-9
2,3017.0,-19585.0,356.524,2.0623750694461164e-9
2,3027.0,-19575.0,356.331,1.7056351919310786e-9
2,3037.0,-19565.0,356.134,1.7457810318778189e-9
2,3047.0,-19555.0,355.98,1.368541328228927e-9
2,3057.0,-19545.0,355.859,1.0783948505474769e-9
2,3067.0,-19535.0,355.709,1.3407155986336971e-9
2,3077.0,-19525.0,355.544,1.4789407305525873e-9
2,3087.0,-19515.0,355.395,1.3392771368013906e-9
2,3097.0,-19505.0,355.269,1.1357723311959211e-9
2,3107.0,-19495.0,355.153,1.0486507276232326e-9
2,3117.0,-19485.0,355.049,9.429035060641198e-10
2,3127.0,-19475.0,354.94,9.911085379252315e-10
2,3147.0,-19455.0,354.747,1.76537153575586e-9
2,3167.0,-19435.0,354.59,1.4444933528021344e-9
2,3177.0,-19425.0,354.391,1.8357777674963334e-9
2,3187.0,-19415.0,354.187,1.8867532777349426e-9
2,3197.0,-19405.0,354.014,1.6042073178290887e-9
2,3207.0,-19395.0,353.819,1.8129239879293527e-9
2,3218.0,-19384.0,353.681,1.2867873665022826e-9
2,3228.0,-19374.0,353.645,3.3664399120639156e-10
2,3238.0,-19364.0,353.619,2.4386359023522317e-10
2,3268.0,-19334.0,353.518,9.559214379450107e-10
2,3288.0,-19314.0,353.397,1.1518597274313019e-9
2,3308.0,-19294.0,353.282,1.1010340377059048e-9
2,3328.0,-19274.0,353.091,1.838933369268635e-9
2,3338.0,-19264.0,352.876,2.075030148313651e-9
2,3348.0,-19254.0,352.636,2.3217545970297574e-9
2,3358.0,-19244.0,352.396,2.3271050079105204e-9
2,3368.0,-19234.0,352.155,2.3421611831747514e-9
2,3378.0,-19224.0,351.928,2.211182450964634e-9
2,3388.0,-19214.0,351.722,2.0113262982639497e-9
2,3398.0,-19204.0,351.542,1.7616899799353764e-9
2,3408.0,-19194.0,351.371,1.6776929902817368e-9
2,3418.0,-19184.0,351.287,8.262482596140409e-10
2,3428.0,-19174.0,351.232,5.424713361240512e-10
2,3448.0,-19154.0,351.106,1.2496810574435869e-9
2,3468.0,-19134.0,350.967,1.3860898348809916e-9
2,3488.0,-19114.0,350.871,9.624979343085994e-10
2,3498.0,-19104.0,350.854,1.709034751542139e-10
2,3508.0,-19094.0,350.719,1.3607596978188284e-9
2,3518.0,-19084.0,350.652,6.770701395293508e-10
2,3538.0,-19064.0,350.55,1.0363736549829847e-9
2,3548.0,-19054.0,350.469,8.251133940579511e-10
2,3558.0,-19044.0,350.421,4.902439726179872e-10
2,3568.0,-19034.0,350.227,1.9862855370288555e-9
2,3588.0,-19014.0,350.063,1.687677363118984e-9
2,3598.0,-19004.0,349.845,2.2484013025709748e-9
2,3608.0,-18994.0,349.57,2.8421656276970805e-9
2,3618.0,-18984.0,349.289,2.9099107097595332e-9
2,3628.0,-18974.0,348.957,3.444522584441784e-9
2,3638.0,-18964.0,348.637,3.3260641993562228e-9
2,3648.0,-18954.0,348.347,3.0198881234710516e-9
2,3658.0,-18944.0,348.076,2.8274915500599745e-9
2,3668.0,-18934.0,347.79,2.9897590940450225e-9
2,3678.0,-18924.0,347.563,2.3777058857732503e-9
2,3688.0,-18914.0,347.382,1.8999192362441857e-9
2,3698.0,-18904.0,347.215,1.7568371209493234e-9
2,3708.0,-18894.0,347.045,1.7923631598664302e-9
2,3718.0,-18884.0,346.829,2.2822276835250574e-9
2,3728.0,-18874.0,346.582,2.615042803311277e-9
2,3738.0,-18864.0,346.352,2.4399123336853063e-9
2,3748.0,-18854.0,346.173,1.902844446996743e-9
2,3758.0,-18844.0,345.98,2.056039284520239e-9
2,3768.0,-18834.0,345.8,1.921616058076234e-9
2,3778.0,-18824.0,345.633,1.7866675349894936e-9
2,3788.0,-18814.0,345.564,7.399052751359096e-10
2,3798.0,-18804.0,345.506,6.234766773106451e-10
2,3808.0,-18794.0,345.467,4.2027914714535303e-10
2,3818.0,-18784.0,345.465,2.160809322807829e-11
2,3829.0,-18773.0,345.427,4.1171277692935775e-10
2,3839.0,-18763.0,345.379,5.213515493586494e-10
2,3849.0,-18753.0,345.301,8.492481552641758e-10
2,3859.0,-18743.0,345.273,3.056034488899388e-10
2,3869.0,-18733.0,345.192,8.862181403375752e-10
2,3879.0,-18723.0,345.164,3.0709032406509185e-10
2,3899.0,-18703.0,345.096,7.49531817064195e-10
2,3919.0,-18683.0,344.997,1.0965622686258906e-9
2,3939.0,-18663.0,344.891,1.1797382348582186e-9
2,3959.0,-18643.0,344.802,9.95282904832179e-10
2,3979.0,-18623.0,344.793,1.0114065702601814e-10
2,3989.0,-18613.0,344.727,7.434813136244301e-10
2,4009.0,-18593.0,344.685,4.754221407003542e-10
2,4019.0,-18583.0,344.503,2.0646304073048054e-9
2,4029.0,-18573.0,344.318,2.102764288670225e-9
2,4039.0,-18563.0,344.142,2.004381804159843e-9
2,4049.0,-18553.0,344.133,1.0272295387191994e-10
2,4059.0,-18543.0,344.023,1.2583859344761345e-9
2,4069.0,-18533.0,343.954,7.910900425186966e-10
2,4079.0,-18523.0,343.817,1.57410373817847e-9
2,4089.0,-18513.0,343.747,8.060156940614443e-10
2,4099.0,-18503.0,343.666,9.347509092548352e-10
2,4109.0,-18493.0,343.571,1.098706004412005e-9
2,4119.0,-18483.0,343.542,3.36150044638249e-10
2,4129.0,-18473.0,343.369,2.0095863639122986e-9
2,4139.0,-18463.0,343.364,5.8206108711678825e-11
2,4149.0,-18453.0,343.178,2.1698949443201575e-9
2,4159.0,-18443.0,343.175,3.507300114603472e-11
2,4169.0,-18433.0,343.027,1.734046774679393e-9
2,4179.0,-18423.0,342.798,2.6880440642783705e-9
2,4189.0,-18413.0,342.548,2.9395135702909036e-9
2,4199.0,-18403.0,342.284,3.1092029055751726e-9
