leg,tickLead,tickRace,distance,area
2,5596.0,-17006.0,355.218,3.436602535399345e-9
2,5606.0,-16996.0,354.986,3.783026733775482e-9
2,5616.0,-16986.0,354.783,3.314021962187017e-9
2,5626.0,-16976.0,354.57,3.4814243223290176e-9
2,5636.0,-16966.0,354.353,3.5509536452266235e-9
2,5646.0,-16956.0,354.192,2.6378458066213164e-9
2,5656.0,-16946.0,354.054,2.2640594980417955e-9
2,5666.0,-16936.0,353.844,3.449703491890682e-9
2,5696.0,-16906.0,353.64,3.3669137302216594e-9
2,5707.0,-16895.0,353.446,3.2062476121188625e-9
2,5717.0,-16885.0,353.228,3.607106930300931e-9
2,5727.0,-16875.0,353.096,2.1868565492328195e-9
2,5737.0,-16865.0,352.925,2.836702538315876e-9
2,5747.0,-16855.0,352.729,3.2553995132649545e-9
2,5757.0,-16845.0,352.529,3.3257489633606933e-9
2,5767.0,-16835.0,352.33,3.3129928246327085e-9
2,5777.0,-16825.0,352.151,2.983595209417229e-9
2,5787.0,-16815.0,352.102,8.178873405345034e-10
2,5797.0,-16805.0,352.077,4.1796661743339804e-10
2,5807.0,-16795.0,352.033,7.368180102847756e-10
2,5817.0,-16785.0,351.957,1.2746600199756845e-9
2,5827.0,-16775.0,351.943,2.3517937778607217e-10
2,5837.0,-16765.0,351.843,1.6824630487919372e-9
2,5857.0,-16745.0,351.72,2.0758623186121372e-9
2,5877.0,-16725.0,351.668,8.803780525781558e-10
2,5897.0,-16705.0,351.605,1.0700666763391274e-9
2,5907.0,-16695.0,351.58,4.2529648717640186e-10
2,5917.0,-16685.0,351.555,4.259861825369839e-10
2,5927.0,-16675.0,351.437,2.013643272132317e-9
2,5947.0,-16655.0,351.327,1.882848374691401e-9
2,5957.0,-16645.0,351.297,5.142651007461707e-10
2,5967.0,-16635.0,351.291,1.0302040056420662e-10
2,5977.0,-16625.0,351.168,2.115069128969655e-9
2,5997.0,-16605.0,351.062,1.8282454918124807e-9
2,6017.0,-16585.0,350.948,1.97216560115167e-9
2,6037.0,-16565.0,350.849,1.7178415220346593e-9
2,6057.0,-16545.0,350.801,8.354771154477746e-10
2,6067.0,-16535.0,350.798,5.2299727863123485e-11
2,6077.0,-16525.0,350.634,2.8630825984341488e-9
2,6097.0,-16505.0,350.49,2.521092258112938e-9
2,6117.0,-16485.0,350.364,2.212339635153693e-9
2,6127.0,-16475.0,350.339,4.395791490312105e-10
2,6137.0,-16465.0,350.271,1.1974477874410168e-9
2,6147.0,-16455.0,350.172,1.7457675844317178e-9
2,6167.0,-16435.0,350.015,2.776533143858385e-9
2,6187.0,-16415.0,349.896,2.110498824132994e-9
2,6207.0,-16395.0,349.79,1.885410897391743e-9
2,6217.0,-16385.0,349.71,1.4248652379563524e-9
2,6237.0,-16365.0,349.566,2.572184265085372e-9
2,6257.0,-16345.0,349.422,2.579369648054995e-9
2,6277.0,-16325.0,349.27,2.7302141003698518e-9
2,6297.0,-16305.0,349.122,2.6656914724663427e-9
2,6307.0,-16295.0,349.078,7.935431918673337e-10
2,6317.0,-16285.0,348.988,1.6254180947069922e-9
2,6327.0,-16275.0,348.887,1.8264679976434546e-9
2,6347.0,-16255.0,348.726,2.919605394789259e-9
2,6367.0,-16235.0,348.63,1.7457250461722465e-9
2,6377.0,-16225.0,348.566,1.16537714286958e-9
2,6387.0,-16215.0,348.455,2.023862371109332e-9
2,6397.0,-16205.0,348.289,3.030211166677471e-9
2,6417.0,-16185.0,348.217,1.3179672411405262e-9
2,6428.0,-16174.0,348.013,3.739159458908781e-9
2,6438.0,-16164.0,347.978,6.42299905984066e-10
2,6458.0,-16144.0,347.77,3.8276177533952e-9
2,6468.0,-16134.0,347.574,3.6102810532882477e-9
2,6478.0,-16124.0,347.349,4.148349757399741e-9
2,6488.0,-16114.0,347.136,3.93068763588119e-9
2,6498.0,-16104.0,346.904,4.285163638376033e-9
2,6508.0,-16094.0,346.671,4.3073693547149076e-9
2,6518.0,-16084.0,346.416,4.71799534027146e-9
2,6528.0,-16074.0,346.162,4.703246839394788e-9
2,6538.0,-16064.0,345.923,4.429120253690456e-9
2,6548.0,-16054.0,345.685,4.414289928961557e-9
2,6558.0,-16044.0,345.442,4.5107708341623e-9
2,6568.0,-16034.0,345.191,4.663042886421755e-9
2,6578.0,-16024.0,344.931,4.8340184919393505e-9
2,6588.0,-16014.0,344.677,4.726120779698462e-9
2,6598.0,-16004.0,344.42,4.785650866333667e-9
2,6608.0,-15994.0,344.174,4.584411503980043e-9
2,6618.0,-15984.0,343.932,4.513492151298501e-9
2,6628.0,-15974.0,343.702,4.2932175498989e-9
2,6638.0,-15964.0,343.489,3.9793261196662804e-9
2,6648.0,-15954.0,343.292,3.6837549018115584e-9
2,6658.0,-15944.0,343.09,3.780735229717166e-9
2,6668.0,-15934.0,342.887,3.802913101596263e-9
2,6678.0,-15924.0,342.673,4.0125538719371725e-9
2,6688.0,-15914.0,342.447,4.24117865711713e-9
2,6698.0,-15904.0,342.289,2.9678408599177266e-9
2,6718.0,-15884.0,342.192,1.8267888374583693e-9
2,6728.0,-15874.0,342.094,1.8478424135930684e-9
2,6738.0,-15864.0,342.089,9.440358955963861e-11
2,6748.0,-15854.0,341.879,3.969587415095477e-9
2,6758.0,-15844.0,341.669,3.973028836042252e-9
2,6768.0,-15834.0,341.496,3.2760255456631067e-9
2,6788.0,-15814.0,341.338,2.9993647023746868e-9
2,6808.0,-15794.0,341.22,2.2457237587198724e-9
2,6828.0,-15774.0,341.099,2.3087747585813366e-9
2,6848.0,-15754.0,341.019,1.530482847539376e-9
2,6858.0,-15744.0,340.967,9.960737656148996e-10
2,6868.0,-15734.0,340.94,5.178862938679484e-10
2,6878.0,-15724.0,340.793,2.8229880599535476e-9
2,6898.0,-15704.0,340.644,2.868470496051365e-9
2,6908.0,-15694.0,340.465,3.4493494689198512e-9
2,6918.0,-15684.0,340.301,3.163278875367878e-9
2,6928.0,-15674.0,340.198,1.9887848963634615e-9
2,6948.0,-15654.0,340.108,1.7422955946678342e-9
2,6968.0,-15634.0,339.987,2.3484337457165034e-9
2,6988.0,-15614.0,339.935,1.0118835872516338e-9
2,6998.0,-15604.0,339.741,3.779138608709894e-9
2,7008.0,-15594.0,339.556,3.6069551003214674e-9
2,7018.0,-15584.0,339.367,3.688169802817272e-9
2,7028.0,-15574.0,339.16,4.0428204155599365e-9
2,7038.0,-15564.0,338.963,3.8506955348264004e-9
2,7048.0,-15554.0,338.747,4.22550634867829e-9
2,7058.0,-15544.0,338.526,4.326661391377279e-9
2,7068.0,-15534.0,338.282,4.780431161710626e-9
2,7078.0,-15524.0,338.036,4.82293967298664e-9
2,7088.0,-15514.0,337.779,5.0419655869971356e-9
2,7098.0,-15504.0,337.505,5.37883516723534e-9
2,7108.0,-15494.0,337.252,4.96970439465545e-9
2,7118.0,-15484.0,337.007,4.815773340524537e-9
2,7128.0,-15474.0,336.763,4.7993719095355064e-9
2,7138.0,-15464.0,336.518,4.8222997791433064e-9
2,7148.0,-15454.0,336.281,4.668027922500281e-9
2,7158.0,-15444.0,336.044,4.671265142122284e-9
2,7168.0,-15434.0,335.816,4.497041002260018e-9
2,7178.0,-15424.0,335.599,4.2832107657542085e-9
2,7188.0,-15414.0,335.388,4.167924543161454e-9
2,7198.0,-15404.0,335.163,4.447760493693834e-9
2,7208.0,-15394.0,334.937,4.470725992573829e-9
2,7218.0,-15384.0,334.709,4.513487268747695e-9
2,7228.0,-15374.0,334.541,3.3283655905658587e-9
2,7258.0,-15344.0,334.393,2.942911267483604e-9
2,7268.0,-15334.0,334.169,4.4577924401039835e-9
2,7278.0,-15324.0,333.967,4.022939593413255e-9
2,7298.0,-15304.0,333.963,7.985645345020443e-11
2,7308.0,-15294.0,333.748,4.296756549059326e-9
2,7318.0,-15284.0,333.533,4.299865213903285e-9
2,7328.0,-15274.0,333.302,4.623076128561784e-9
2,7338.0,-15264.0,333.076,4.526077804521939e-9
2,7348.0,-15254.0,332.833,4.869737190203937e-9
2,7358.0,-15244.0,332.601,4.6523028010087755e-9
2,7368.0,-15234.0,332.361,4.815849482032474e-9
2,7378.0,-15224.0,332.207,3.0925306688717506e-9
2,7398.0,-15204.0,332.029,3.582382518583067e-9
2,7418.0,-15184.0,331.927,2.057507934412609e-9
2,7428.0,-15174.0,331.9,5.452627001566187e-10
2,7438.0,-15164.0,331.767,2.688891365035331e-9
2,7448.0,-15154.0,331.589,3.60181622402153e-9
2,7458.0,-15144.0,331.564,5.063972567859048e-10
2,7468.0,-15134.0,331.446,2.3928838216497106e-9
2,7478.0,-15124.0,331.33,2.354645011445759e-9
2,7498.0,-15104.0,331.129,4.088986872160865e-9
2,7518.0,-15084.0,330.963,3.384106077107463e-9
2,7538.0,-15064.0,330.856,2.1862225013850017e-9
2,7558.0,-15044.0,330.693,3.3378877473058012e-9
2,7568.0,-15034.0,330.656,7.584531628008753e-10
2,7578.0,-15024.0,330.628,5.746664794088373e-10
2,7588.0,-15014.0,330.379,5.115027182567246e-9
2,7598.0,-15004.0,330.155,4.604237341761639e-9
2,7608.0,-14994.0,329.922,4.792214438190479e-9
2,7618.0,-14984.0,329.677,5.041993242593412e-9
2,7628.0,-14974.0,329.469,4.283224700197966e-9
2,7638.0,-14964.0,329.204,5.460225859411665e-9
2,7648.0,-14954.0,328.959,5.050828769692163e-9
2,7658.0,-14944.0,328.72,4.929949332701182e-9
2,7668.0,-14934.0,328.533,3.859859583321001e-9
2,7678.0,-14924.0,328.341,3.9659444490454735e-9
2,7688.0,-14914.0,328.121,4.547375997244954e-9
2,7698.0,-14904.0,327.917,4.2194154442270665e-9
2,7708.0,-14894.0,327.703,4.42917551929965e-9
2,7718.0,-14884.0,327.478,4.659762746090644e-9
2,7728.0,-14874.0,327.255,4.621164467786461e-9
2,7738.0,-14864.0,327.024,4.78981681807219e-9
2,7748.0,-14854.0,326.792,4.813360163155547e-9
2,7758.0,-14844.0,326.559,4.836904073934182e-9
2,7768.0,-14834.0,326.357,4.1959771617574014e-9
2,7778.0,-14824.0,326.161,4.074100374448672e-9
2,7788.0,-14814.0,325.932,4.7630614162484146e-9
2,7798.0,-14804.0,325.714,4.536978030481449e-9
2,7808.0,-14794.0,325.493,4.602209204118401e-9
2,7818.0,-14784.0,325.282,4.396673342832979e-9
2,7828.0,-14774.0,325.067,4.482816602828763e-9
2,7838.0,-14764.0,324.851,4.506431703874877e-9
2,7848.0,-14754.0,324.645,4.300489716991172e-9
2,7858.0,-14744.0,324.409,4.929695294038972e-9
2,7868.0,-14734.0,324.2,4.368263482181315e-9
2,7898.0,-14704.0,324.002,4.151527359867388e-9
2,7908.0,-14694.0,323.805,4.133269671863502e-9
2,7918.0,-14684.0,323.588,4.5557349438159e-9
2,7928.0,-14674.0,323.365,4.6844267645037505e-9
2,7938.0,-14664.0,323.228,2.8799031205659456e-9
2,7958.0,-14644.0,323.045,3.8546615778073795e-9
2,7968.0,-14634.0,323.029,3.3733918407928246e-10
2,7978.0,-14624.0,322.973,1.1820371866754839e-9
2,7988.0,-14614.0,322.811,3.422595456488543e-9
2,8008.0,-14594.0,322.701,2.328821960771321e-9
2,8018.0,-14584.0,322.643,1.2291377017611751e-9
2,8028.0,-14574.0,322.582,1.2940873835743762e-9
2,8038.0,-14564.0,322.392,4.034214896449984e-9
2,8058.0,-14544.0,322.361,6.596256672466283e-10
2,8068.0,-14534.0,322.193,3.578077122778304e-9
2,8078.0,-14524.0,322.039,3.28232878061287e-9
2,8088.0,-14514.0,321.916,2.6237170148175245e-9
2,8098.0,-14504.0,321.766,3.202252800797561e-9
2,8108.0,-14494.0,321.586,3.845476118154902e-9
2,8118.0,-14484.0,321.432,3.2923660610134424e-9
2,8128.0,-14474.0,321.279,3.273452751236429e-9
2,8138.0,-14464.0,321.103,3.768243290825514e-9
2,8148.0,-14454.0,320.901,4.32768200646399e-9
2,8158.0,-14444.0,320.696,4.394557028096743e-9
2,8168.0,-14434.0,320.501,4.182703119139417e-9
2,8178.0,-14424.0,320.288,4.5714815948124035e-9
2,8188.0,-14414.0,320.085,4.359353651277628e-9
2,8198.0,-14404.0,319.877,4.469311798478809e-9
2,8208.0,-14394.0,319.667,4.5148392237503334e-9
2,8218.0,-14384.0,319.508,3.4205682433728975e-9
2,8228.0,-14374.0,319.472,7.751741234511581e-10
2,8238.0,-14364.0,319.354,2.5433234550587824e-9
2,8248.0,-14354.0,319.307,1.0139863879052304e-9
2,8258.0,-14344.0,319.18,2.742495203721794e-9
2,8268.0,-14334.0,319.125,1.1887940476167376e-9
2,8278.0,-14324.0,318.971,3.3315580362039408e-9
2,8298.0,-14304.0,318.853,2.557829033508009e-9
2,8308.0,-14294.0,318.834,4.1226158661455306e-10
2,8318.0,-14284.0,318.693,3.0623288729898566e-9
2,8328.0,-14274.0,318.665,6.086917384255635e-10
2,8338.0,-14264.0,318.597,1.4798034781930208e-9
2,8348.0,-14254.0,318.397,4.355750505893671e-9
2,8368.0,-14234.0,318.22,3.8617876347469e-9
2,8388.0,-14214.0,318.114,2.3172059435426704e-9
2,8398.0,-14204.0,317.889,4.921899829133986e-9
2,8408.0,-14194.0,317.872,3.721780238326332e-10
2,8418.0,-14184.0,317.695,3.878454897838598e-9
2,8438.0,-14164.0,317.513,3.99523276027091e-9
2,8448.0,-14154.0,317.493,4.394170941093872e-10
2,8458.0,-14144.0,317.36,2.9248777315438685e-9
2,8468.0,-14134.0,317.263,2.13492984978636e-9
2,8478.0,-14124.0,317.191,1.5861390833207508e-9
2,8488.0,-14114.0,317.094,2.138832448607394e-9
2,8498.0,-14104.0,317.068,5.738594101833065e-10
2,8508.0,-14094.0,316.933,2.9824035708790117e-9
2,8518.0,-14084.0,316.904,6.412515665121381e-10
2,8528.0,-14074.0,316.837,1.4830268612382187e-9
2,8538.0,-14064.0,316.784,1.174293888624716e-9
2,8548.0,-14054.0,316.739,9.98055361156189e-10
2,8558.0,-14044.0,316.656,1.8426388490360217e-9
2,8568.0,-14034.0,316.587,1.5332542046064234e-9
2,8578.0,-14024.0,316.409,3.958423241837171e-9
2,8588.0,-14014.0,316.393,3.561189461944722e-10
2,8598.0,-14004.0,316.259,2.985261242041317e-9
2,8608.0,-13994.0,316.244,3.344809015767593e-10
2,8618.0,-13984.0,316.024,4.9095941265281226e-9
2,8638.0,-13964.0,315.827,4.403614783994321e-9
2,8658.0,-13944.0,315.788,8.734737178209636e-10
2,8668.0,-13934.0,315.61,3.989856948876668e-9
2,8688.0,-13914.0,315.422,4.221280996917931e-9
2,8698.0,-13904.0,315.367,1.2358945643802162e-9
2,8718.0,-13884.0,315.16,4.660216750562652e-9
2,8728.0,-13874.0,315.064,2.1626992343495267e-9
2,8748.0,-13854.0,314.844,4.965051953892933e-9
2,8758.0,-13844.0,314.785,1.3324683236353192e-9
2,8778.0,-13824.0,314.603,4.118135582173618e-9
2,8788.0,-13814.0,314.39,4.822038593812017e-9
2,8808.0,-13794.0,314.285,2.3812665616887756e-9
2,8818.0,-13784.0,314.051,5.309982782899138e-9
2,8828.0,-13774.0,313.81,5.470891382686304e-9
2,8838.0,-13764.0,313.572,5.4047825619215665e-9
2,8848.0,-13754.0,313.338,5.315956112736411e-9
2,8858.0,-13744.0,313.107,5.2498370211217286e-9
2,8868.0,-13734.0,312.889,4.956429740534452e-9
2,8878.0,-13724.0,312.695,4.4128353274347586e-9
2,8888.0,-13714.0,312.431,6.0074581374788365e-9
2,8898.0,-13704.0,312.198,5.303782232193946e-9
2,8908.0,-13694.0,311.95,5.647219785119698e-9
2,8918.0,-13684.0,311.701,5.67183588759314e-9
2,8928.0,-13674.0,311.451,5.696438349613769e-9
2,8938.0,-13664.0,311.206,5.584322967222635e-9
2,8948.0,-13654.0,310.961,5.5861713108597014e-9
2,8958.0,-13644.0,310.715,5.610808999070921e-9
2,8968.0,-13634.0,310.466,5.6810462936909665e-9
2,8978.0,-13624.0,310.209,5.865326536969479e-9
2,8988.0,-13614.0,309.956,5.775718995492441e-9
2,8998.0,-13604.0,309.702,5.800253628832976e-9
2,9008.0,-13594.0,309.482,5.025577814145682e-9
2,9018.0,-13584.0,309.219,6.009827622352818e-9
2,9028.0,-13574.0,308.961,5.8971398158110666e-9
2,9038.0,-13564.0,308.701,5.9444514769530195e-9
2,9048.0,-13554.0,308.449,5.763138863388093e-9
2,9058.0,-13544.0,308.433,3.661589172588472e-10
2,9079.0,-13523.0,308.196,5.4340737197981084e-9
2,9089.0,-13513.0,307.96,5.412949886131829e-9
2,9099.0,-13503.0,307.687,6.263301205377193e-9
2,9109.0,-13493.0,307.418,6.172874641346272e-9
2,9119.0,-13483.0,307.145,6.266015872172846e-9
2,9129.0,-13473.0,306.942,4.660841847872575e-9
2,9149.0,-13453.0,306.91,7.36041834562339e-10
2,9159.0,-13443.0,306.774,3.1307398836431807e-9
2,9179.0,-13423.0,306.665,2.5136711986721766e-9
2,9189.0,-13413.0,306.563,2.35399544347764e-9
2,9199.0,-13403.0,306.548,3.464864089740787e-10
2,9209.0,-13393.0,306.389,3.675705039303806e-9
2,9229.0,-13373.0,306.223,3.843823624811132e-9
2,9239.0,-13363.0,305.977,5.698605822954229e-9
2,9249.0,-13353.0,305.729,5.746513332854306e-9
2,9259.0,-13343.0,305.498,5.3541904156391074e-9
2,9269.0,-13333.0,305.291,4.7996509259039e-9
2,9279.0,-13323.0,305.103,4.3609840473542264e-9
2,9289.0,-13313.0,304.915,4.3629946481240965e-9
2,9299.0,-13303.0,304.763,3.529356898471551e-9
2,9309.0,-13293.0,304.591,3.995916105289999e-9
2,9319.0,-13283.0,304.356,5.461750879659077e-9
2,9329.0,-13273.0,304.184,3.999151788667705e-9
2,9339.0,-13263.0,303.985,4.6290614827765696e-9
2,9349.0,-13253.0,303.845,3.2582960714012252e-9
2,9359.0,-13243.0,303.798,1.0946896765292948e-9
2,9369.0,-13233.0,303.763,8.159553411340548e-10
2,9379.0,-13223.0,303.59,4.0360732358411965e-9
2,9399.0,-13203.0,303.507,1.9396932157510286e-9
2,9409.0,-13193.0,303.34,3.905299690787443e-9
2,9429.0,-13173.0,303.177,3.81778472807234e-9
2,9439.0,-13163.0,302.969,4.873958002442153e-9
2,9449.0,-13153.0,302.81,3.727454967511728e-9
2,9469.0,-13133.0,302.654,3.6629606962585957e-9
2,9479.0,-13123.0,302.622,7.519365120569418e-10
2,9489.0,-13113.0,302.501,2.8455400023374206e-9
2,9499.0,-13103.0,302.438,1.4826725229843232e-9
2,9509.0,-13093.0,302.371,1.5781312265045662e-9
2,9519.0,-13083.0,302.275,2.2629708623064742e-9
2,9529.0,-13073.0,302.26,3.538956739150697e-10
2,9539.0,-13063.0,302.125,3.187612436367719e-9
2,9559.0,-13043.0,301.989,3.2165143138505825e-9
2,9579.0,-13023.0,301.91,1.8716592849782395e-9
2,9589.0,-13013.0,301.779,3.105797205439503e-9
2,9609.0,-12993.0,301.71,1.6387468150687124e-9
2,9619.0,-12983.0,301.492,5.180413294252192e-9
2,9629.0,-12973.0,301.273,5.205812793105105e-9
2,9639.0,-12963.0,301.031,5.754112010708886e-9
2,9649.0,-12953.0,300.793,5.660359102057312e-9
2,9659.0,-12943.0,300.557,5.614184778677236e-9
2,9669.0,-12933.0,300.314,5.782082658949406e-9
2,9679.0,-12923.0,300.064,5.9499112305142115e-9
2,9689.0,-12913.0,299.85,5.094445779160277e-9
2,9699.0,-12903.0,299.675,4.167614341241858e-9
2,9709.0,-12893.0,299.518,3.740727760833168e-9
2,9719.0,-12883.0,299.381,3.265960705908221e-9
2,9729.0,-12873.0,299.238,3.4109076101753516e-9
2,9739.0,-12863.0,299.095,3.41278223635793e-9
2,9749.0,-12853.0,298.914,4.321769333060423e-9
2,9759.0,-12843.0,298.696,5.207087620870649e-9
2,9779.0,-12823.0,298.544,3.6358180294665195e-9
2,9789.0,-12813.0,298.407,3.278783929359018e-9
2,9799.0,-12803.0,298.405,4.7903199157950864e-11
2,9809.0,-12793.0,298.161,5.847742989573933e-9
2,9819.0,-12783.0,297.91,6.016642299344491e-9
2,9829.0,-12773.0,297.847,1.5108949042630598e-9
2,9849.0,-12753.0,297.631,5.188320877927898e-9
2,9859.0,-12743.0,297.37,6.270559420644863e-9
2,9869.0,-12733.0,297.114,6.151322586370742e-9
2,9879.0,-12723.0,296.851,6.320403522605189e-9
2,9889.0,-12713.0,296.591,6.249125153718959e-9
2,9899.0,-12703.0,296.346,5.88953732356145e-9
2,9909.0,-12693.0,296.085,6.275138699361183e-9
2,9919.0,-12683.0,295.835,6.011545399842132e-9
2,9929.0,-12673.0,295.582,6.084642322170195e-9
2,9939.0,-12663.0,295.323,6.229817689173963e-9
2,9949.0,-12653.0,295.067,6.158481016372933e-9
2,9959.0,-12643.0,294.807,6.255521952381171e-9
2,9969.0,-12633.0,294.564,5.8473871662398305e-9
2,9979.0,-12623.0,294.326,5.728136747529553e-9
2,9989.0,-12613.0,294.09,5.681116660935155e-9
2,9999.0,-12603.0,293.843,5.94698135649018e-9
2,10009.0,-12593.0,293.609,5.635002997720151e-9
2,10019.0,-12583.0,293.362,5.949126351470216e-9
2,10029.0,-12573.0,293.117,5.901893925973041e-9
2,10039.0,-12563.0,292.921,4.722669142973298e-9
2,10059.0,-12543.0,292.873,1.1583936886771958e-9
2,10069.0,-12533.0,292.675,4.781115673871226e-9
2,10079.0,-12523.0,292.485,4.589452670072402e-9
2,10099.0,-12503.0,292.329,3.773426971538498e-9
2,10119.0,-12483.0,292.225,2.5194792731076447e-9
2,10129.0,-12473.0,292.219,1.4547083913149725e-10
2,10139.0,-12463.0,292.16,1.431716248107719e-9
2,10149.0,-12453.0,292.007,3.715069314632526e-9
