fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-1525.87118927299,-7207.970275171254,,,,198.0,134.827
59,2,59,-744.87118927299,-6426.970275171254,,,,1358.0,134.796
60,2,60,-734.87118927299,-6416.970275171254,,,,1376.0,134.752
61,2,61,-723.87118927299,-6405.970275171254,,,,1392.0,134.744
62,2,62,-713.87118927299,-6395.970275171254,,,,1418.0,134.693
63,2,63,-703.87118927299,-6385.970275171254,,,,1442.0,134.588
65,2,65,-683.87118927299,-6365.970275171254,,,,1489.0,134.472
67,2,67,-663.87118927299,-6345.970275171254,,,,1541.0,134.343
70,2,70,-633.87118927299,-6315.970275171254,,,,1562.0,134.261
72,2,72,-613.87118927299,-6295.970275171254,,,,1570.0,134.257
73,2,73,-603.87118927299,-6285.970275171254,,,,1594.0,134.205
74,2,74,-593.87118927299,-6275.970275171254,,,,1609.0,134.059
75,2,75,-583.87118927299,-6265.970275171254,,,,1629.0,134.058
76,2,76,-573.87118927299,-6255.970275171254,,,,1641.0,133.889
79,2,79,-543.87118927299,-6225.970275171254,,,,1671.0,133.808
80,2,80,-533.87118927299,-6215.970275171254,,,,1682.0,133.727
82,2,82,-513.87118927299,-6195.970275171254,,,,1693.0,133.615
84,2,84,-493.87118927299,-6175.970275171254,,,,1690.0,133.502
86,2,86,-472.87118927299,-6154.970275171254,,,,1683.0,133.483
87,2,87,-462.87118927299,-6144.970275171254,,,,1674.0,133.315
88,2,88,-452.87118927299,-6134.970275171254,,,,1656.0,133.14
89,2,89,-442.87118927299,-6124.970275171254,,,,1648.0,132.985
90,2,90,-432.87118927299,-6114.970275171254,,,,1636.0,132.851
91,2,91,-422.87118927299,-6104.970275171254,,,,1632.0,132.729
92,2,92,-412.87118927299,-6094.970275171254,,,,1626.0,132.603
93,2,93,-402.87118927299,-6084.970275171254,,,,1621.0,132.484
94,2,94,-392.87118927299,-6074.970275171254,,,,1602.0,132.389
95,2,95,-382.87118927299,-6064.970275171254,,,,1568.0,132.322
96,2,96,-372.87118927299,-6054.970275171254,,,,1551.0,132.246
97,2,97,-362.87118927299,-6044.970275171254,,,,1545.0,132.176
98,2,98,-352.87118927299,-6034.970275171254,,,,1547.0,132.117
99,2,99,-342.87118927299,-6024.970275171254,,,,1554.0,132.046
100,2,100,-332.87118927299,-6014.970275171254,,,,1555.0,132.005
101,2,101,-322.87118927299,-6004.970275171254,,,,1566.0,131.89
102,2,102,-312.87118927299,-5994.970275171254,,,,1586.0,131.756
104,2,104,-292.87118927299,-5974.970275171254,,,,1610.0,131.701
107,2,107,-262.87118927299,-5944.970275171254,,,,1577.0,131.655
108,2,108,-252.87118927299,-5934.970275171254,,,,1579.0,131.573
109,2,109,-242.87118927299,-5924.970275171254,,,,1601.0,131.427
110,2,110,-232.87118927299,-5914.970275171254,,,,1622.0,131.399
111,2,111,-222.87118927299,-5904.970275171254,,,,1651.0,131.311
112,2,112,-212.87118927299,-5894.970275171254,,,,1673.0,131.223
113,2,113,-202.87118927299,-5884.970275171254,,,,1702.0,131.179
114,2,114,-192.87118927299,-5874.970275171254,,,,1723.0,131.062
115,2,115,-182.87118927299,-5864.970275171254,,,,1750.0,131.047
116,2,116,-172.87118927299,-5854.970275171254,,,,1782.0,130.888
117,2,117,-162.87118927299,-5844.970275171254,,,,1809.0,130.817
118,2,118,-152.87118927299,-5834.970275171254,,,,1834.0,130.762
119,2,119,-142.87118927299,-5824.970275171254,,,,1861.0,130.657
120,2,120,-132.87118927299,-5814.970275171254,,,,1881.0,130.638
121,2,121,-122.87118927299,-5804.970275171254,,,,1903.0,130.533
122,2,122,-112.87118927299,-5794.970275171254,,,,1923.0,130.478
123,2,123,-102.87118927299,-5784.970275171254,,,,1948.0,130.363
124,2,124,-92.87118927299,-5774.970275171254,,,,1974.0,130.312
125,2,125,-82.87118927299,-5764.970275171254,,,,1992.0,130.219
126,2,126,-71.87118927299,-5753.970275171254,,,,2006.0,130.184
127,2,127,-61.87118927299,-5743.970275171254,,,,2029.0,130.096
128,2,128,-51.87118927299,-5733.970275171254,,,,2051.0,129.988
129,2,129,-41.87118927299,-5723.970275171254,,,,2070.0,129.937
130,2,130,-31.87118927299,-5713.970275171254,,,,2084.0,129.872
131,2,131,-21.87118927299,-5703.970275171254,,,,2105.0,129.795
134,2,134,-7.87118927299,-5689.970275171254,,,,2117.0,129.642
141,2,141,62.12881072701,-5619.970275171254,,,,2190.0,129.495
142,2,142,72.12881072701,-5609.970275171254,,,,2206.0,129.48
143,2,143,82.12881072701,-5599.970275171254,,,,2214.0,129.383
144,2,144,92.12881072701,-5589.970275171254,,,,2219.0,129.183
146,2,146,112.12881072701,-5569.970275171254,,,,2251.0,129.013
148,2,148,132.12881072701,-5549.970275171254,,,,2274.0,128.88
149,2,149,142.12881072701,-5539.970275171254,,,,2281.0,128.714
151,2,151,162.12881072701,-5519.970275171254,,,,2302.0,128.529
153,2,153,182.12881072701,-5499.970275171254,,,,2320.0,128.452
154,2,154,192.12881072701,-5489.970275171254,,,,2323.0,128.302
162,2,162,272.12881072701,-5409.970275171254,,,,2382.0,128.286
163,2,163,283.12881072701,-5398.970275171254,,,,2412.0,128.246
164,2,164,293.12881072701,-5388.970275171254,,,,2441.0,128.106
166,2,166,313.12881072701,-5368.970275171254,,,,2490.0,127.969
168,2,168,333.12881072701,-5348.970275171254,,,,2541.0,127.886
169,2,169,343.12881072701,-5338.970275171254,,,,2559.0,127.837
170,2,170,353.12881072701,-5328.970275171254,,,,2589.0,127.803
171,2,171,363.12881072701,-5318.970275171254,,,,2613.0,127.761
172,2,172,373.12881072701,-5308.970275171254,,,,2643.0,127.643
173,2,173,383.12881072701,-5298.970275171254,,,,2670.0,127.631
174,2,174,393.12881072701,-5288.970275171254,,,,2694.0,127.545
175,2,175,403.12881072701,-5278.970275171254,,,,2709.0,127.449
177,2,177,423.12881072701,-5258.970275171254,,,,2742.0,127.258
