leg,tickLead,tickRace,distance,area
0,2029.0,-3681.0,135.49,0.0
1,2289.0,-3421.0,135.471,0.0
1,2309.0,-3401.0,135.44,0.0
1,2319.0,-3391.0,135.387,0.0
1,2330.0,-3380.0,135.363,0.0
1,2340.0,-3370.0,135.321,0.0
1,2350.0,-3360.0,135.318,0.0
1,2360.0,-3350.0,135.242,0.0
1,2380.0,-3330.0,135.164,0.0
1,2400.0,-3310.0,135.117,0.0
1,2420.0,-3290.0,135.079,0.0
1,2450.0,-3260.0,135.026,0.0
1,2460.0,-3250.0,134.9,0.0
1,2470.0,-3240.0,134.798,0.0
1,2490.0,-3220.0,134.771,0.0
1,2500.0,-3210.0,134.692,0.0
1,2520.0,-3190.0,134.628,0.0
1,2530.0,-3180.0,134.624,0.0
1,2540.0,-3170.0,134.623,0.0
1,2550.0,-3160.0,134.52,0.0
1,2580.0,-3130.0,134.384,0.0
1,2590.0,-3120.0,134.212,0.0
1,2600.0,-3110.0,134.008,0.0
1,2610.0,-3100.0,133.808,0.0
1,2620.0,-3090.0,133.631,0.0
1,2630.0,-3080.0,133.46,0.0
1,2640.0,-3070.0,133.276,0.0
1,2660.0,-3050.0,133.1,0.0
1,2670.0,-3040.0,132.921,0.0
1,2680.0,-3030.0,132.694,0.0
1,2690.0,-3020.0,132.446,0.0
1,2700.0,-3010.0,132.236,0.0
1,2710.0,-3000.0,131.998,0.0
1,2720.0,-2990.0,131.767,0.0
1,2730.0,-2980.0,131.549,0.0
1,2740.0,-2970.0,131.315,0.0
1,2750.0,-2960.0,131.082,0.0
1,2760.0,-2950.0,130.844,0.0
1,2770.0,-2940.0,130.645,0.0
2,2780.0,-2930.0,130.499,3.204438015282532e-9
2,2790.0,-2920.0,130.327,3.7840572894983484e-9
2,2800.0,-2910.0,130.18,3.24167099553014e-9
2,2810.0,-2900.0,130.043,3.0286336127186766e-9
2,2821.0,-2889.0,130.039,8.872531404499287e-11
2,2831.0,-2879.0,129.911,2.8478285024583316e-9
2,2851.0,-2859.0,129.823,1.9700754762335402e-9
2,2861.0,-2849.0,129.817,1.3474568923838742e-10
2,2871.0,-2839.0,129.712,2.3652799831687335e-9
2,2891.0,-2819.0,129.601,2.51576187639577e-9
2,2901.0,-2809.0,129.562,8.864607396778314e-10
2,2911.0,-2799.0,129.46,2.325161916800502e-9
2,2921.0,-2789.0,129.45,2.286412328735601e-10
2,2941.0,-2769.0,129.389,1.403875983076482e-9
2,2961.0,-2749.0,129.319,1.6211398351179576e-9
2,2971.0,-2739.0,129.24,1.834693718584809e-9
2,2981.0,-2729.0,129.162,1.8164632717352961e-9
2,2991.0,-2719.0,128.992,3.968426715365362e-9
2,3001.0,-2709.0,128.923,1.614603384810618e-9
2,3011.0,-2699.0,128.878,1.0560440609181714e-9
2,3031.0,-2679.0,128.832,1.0862985767832833e-9
2,3041.0,-2669.0,128.74,2.178597842690987e-9
2,3061.0,-2649.0,128.707,7.862112907974934e-10
2,3071.0,-2639.0,128.61,2.317363710367651e-9
2,3091.0,-2619.0,128.589,5.047330543220516e-10
2,3101.0,-2609.0,128.516,1.7595812296850462e-9
2,3121.0,-2589.0,128.371,3.5146175183652683e-9
2,3131.0,-2579.0,128.351,4.860157264197396e-10
2,3141.0,-2569.0,128.286,1.5840713325597503e-9
2,3151.0,-2559.0,128.217,1.6860254052872136e-9
2,3161.0,-2549.0,128.206,2.6955558183294115e-10
2,3171.0,-2539.0,128.183,5.653242797156874e-10
2,3181.0,-2529.0,128.073,2.71084426532985e-9
2,3201.0,-2509.0,127.983,2.2301666238579036e-9
2,3221.0,-2489.0,127.829,3.836246722038101e-9
2,3231.0,-2479.0,127.696,3.319679583587851e-9
2,3242.0,-2468.0,127.611,2.1270065643669467e-9
2,3252.0,-2458.0,127.385,5.66586882418223e-9
2,3262.0,-2448.0,127.171,5.372237940077969e-9
2,3272.0,-2438.0,126.944,5.706155798270549e-9
2,3282.0,-2428.0,126.74,5.134947321117324e-9
