leg,tickLead,tickRace,distance,area
2,1996.0,-3714.0,128.222,9.596744362999953e-10
2,1999.0,-3711.0,128.161,9.451615061731374e-10
2,2002.0,-3708.0,128.104,8.841020463815232e-10
2,2005.0,-3705.0,128.04,9.936940966677027e-10
2,2008.0,-3702.0,127.975,1.0102215954888346e-9
2,2011.0,-3699.0,127.911,9.95663855313103e-10
2,2014.0,-3696.0,127.852,9.188050357938344e-10
2,2017.0,-3693.0,127.787,1.01325915514937e-9
2,2020.0,-3690.0,127.722,1.0142501950412954e-9
2,2023.0,-3687.0,127.656,1.0308547379012218e-9
2,2026.0,-3684.0,127.586,1.0943690231682653e-9
2,2029.0,-3681.0,127.52,1.0328109347280702e-9
2,2032.0,-3678.0,127.458,9.711633285582791e-10
2,2035.0,-3675.0,127.402,8.780682845264251e-10
2,2038.0,-3672.0,127.345,8.946687852400564e-10
2,2041.0,-3669.0,127.289,8.79876250884283e-10
2,2044.0,-3666.0,127.244,7.078018167856522e-10
2,2047.0,-3663.0,127.222,3.4645310515924396e-10
2,2074.0,-3636.0,127.171,8.135013099335521e-10
2,2077.0,-3633.0,127.13,6.547003796878191e-10
2,2080.0,-3630.0,127.119,1.7586906112992087e-10
2,2098.0,-3612.0,127.071,7.738902121542305e-10
2,2101.0,-3609.0,127.015,9.037930290325078e-10
2,2104.0,-3606.0,126.994,3.3930347420437806e-10
2,2116.0,-3594.0,126.985,1.4622786975882192e-10
2,2119.0,-3591.0,126.919,1.0735409288486225e-9
2,2122.0,-3588.0,126.865,8.791794921966206e-10
2,2125.0,-3585.0,126.839,4.2377347379147475e-10
2,2137.0,-3573.0,126.806,5.407779053630432e-10
2,2140.0,-3570.0,126.744,1.0170522133856025e-9
2,2143.0,-3567.0,126.707,6.075640602363697e-10
2,2146.0,-3564.0,126.701,9.864508715526186e-11
2,2158.0,-3552.0,126.685,2.645015432363972e-10
2,2161.0,-3549.0,126.629,9.267789439164547e-10
2,2164.0,-3546.0,126.585,7.28906491992389e-10
2,2167.0,-3543.0,126.57,2.487773580295197e-10
2,2182.0,-3528.0,126.56,1.6698310675802697e-10
2,2185.0,-3525.0,126.5,1.0029986926657664e-9
2,2188.0,-3522.0,126.459,6.8604954663242e-10
2,2191.0,-3519.0,126.45,1.5077291899522114e-10
2,2209.0,-3501.0,126.397,8.949598703841641e-10
2,2212.0,-3498.0,126.341,9.464940008947773e-10
2,2215.0,-3495.0,126.294,7.95132083417691e-10
2,2218.0,-3492.0,126.269,4.233947315168269e-10
2,2236.0,-3474.0,126.257,2.0484874914991513e-10
2,2239.0,-3471.0,126.197,1.025325531385104e-9
2,2242.0,-3468.0,126.145,8.894113438746639e-10
2,2246.0,-3464.0,126.117,4.796161399144805e-10
2,2261.0,-3449.0,126.116,1.7241563231584626e-11
2,2264.0,-3446.0,126.058,1.00110330453744e-9
2,2267.0,-3443.0,125.997,1.0537821641598811e-9
2,2270.0,-3440.0,125.935,1.0719512934377481e-9
2,2273.0,-3437.0,125.882,9.171376505663464e-10
2,2276.0,-3434.0,125.847,6.062443779911832e-10
2,2279.0,-3431.0,125.842,8.670671571973445e-11
2,2303.0,-3407.0,125.787,9.635882391812552e-10
2,2306.0,-3404.0,125.73,9.994836047723605e-10
2,2309.0,-3401.0,125.695,6.142916437517851e-10
2,2312.0,-3398.0,125.693,3.5142814473024006e-11
2,2327.0,-3383.0,125.651,7.426571516736676e-10
2,2330.0,-3380.0,125.59,1.0795690887409599e-9
2,2333.0,-3377.0,125.539,9.033498020587174e-10
2,2336.0,-3374.0,125.509,5.318939256274695e-10
2,2339.0,-3371.0,125.499,1.7749738399255304e-10
2,2342.0,-3368.0,125.497,3.554330909731282e-11
2,2456.0,-3254.0,125.478,3.5406793483494904e-10
2,2459.0,-3251.0,125.458,3.7310035896199787e-10
2,2477.0,-3233.0,125.446,2.254701268844203e-10
2,2480.0,-3230.0,125.396,9.403642530646746e-10
2,2483.0,-3227.0,125.363,6.211855723287229e-10
2,2501.0,-3209.0,125.344,3.6017032215467587e-10
2,2504.0,-3206.0,125.291,1.0056018965979971e-9
2,2507.0,-3203.0,125.24,9.684119803501436e-10
2,2510.0,-3200.0,125.199,7.791726695894709e-10
2,2513.0,-3197.0,125.173,4.945677196930547e-10
2,2516.0,-3194.0,125.161,2.2849983628131952e-10
2,2534.0,-3176.0,125.12,7.861266519593215e-10
2,2537.0,-3173.0,125.069,9.786626771594295e-10
2,2540.0,-3170.0,125.036,6.337882773013964e-10
2,2543.0,-3167.0,125.035,1.9225775313767098e-11
2,2558.0,-3152.0,125.027,1.5470786721769834e-10
2,2561.0,-3149.0,124.973,1.045243603521874e-9
2,2564.0,-3146.0,124.928,8.717113489550666e-10
2,2567.0,-3143.0,124.908,3.8777968533463165e-10
2,2595.0,-3115.0,124.862,9.01383573269865e-10
2,2598.0,-3112.0,124.807,1.0785508603016133e-9
2,2601.0,-3109.0,124.769,7.457631848500076e-10
2,2604.0,-3106.0,124.758,2.1608537882473496e-10
2,2622.0,-3088.0,124.735,4.5487603849457014e-10
2,2625.0,-3085.0,124.686,9.699125423885501e-10
2,2628.0,-3082.0,124.648,7.52774039525176e-10
2,2631.0,-3079.0,124.635,2.577692064150224e-10
2,2655.0,-3055.0,124.588,9.402095852185615e-10
2,2658.0,-3052.0,124.53,1.1610802835337486e-9
2,2661.0,-3049.0,124.47,1.2019036210056055e-9
2,2664.0,-3046.0,124.404,1.3229147405449929e-9
2,2667.0,-3043.0,124.333,1.4239538953886664e-9
2,2670.0,-3040.0,124.265,1.3645579248522615e-9
2,2673.0,-3037.0,124.199,1.3251972881011077e-9
2,2676.0,-3034.0,124.136,1.2657232649996836e-9
2,2679.0,-3031.0,124.072,1.2865972959214283e-9
2,2682.0,-3028.0,124.001,1.4281400304011134e-9
2,2685.0,-3025.0,123.926,1.5093972357599835e-9
2,2688.0,-3022.0,123.854,1.4497802560391243e-9
2,2691.0,-3019.0,123.781,1.4706954744293044e-9
2,2694.0,-3016.0,123.713,1.3707092717533123e-9
2,2697.0,-3013.0,123.641,1.4521335258954672e-9
2,2700.0,-3010.0,123.569,1.45290248561642e-9
2,2703.0,-3007.0,123.51,1.1912641268617045e-9
2,2706.0,-3004.0,123.442,1.3737997223697183e-9
2,2709.0,-3001.0,123.378,1.2937295517703474e-9
2,2712.0,-2998.0,123.314,1.2944905867045332e-9
2,2715.0,-2995.0,123.252,1.2547837469869858e-9
2,2718.0,-2992.0,123.178,1.4984729952915428e-9
2,2721.0,-2989.0,123.106,1.458718222658971e-9
2,2724.0,-2986.0,123.037,1.398678358027665e-9
2,2727.0,-2983.0,122.967,1.419709597506087e-9
2,2730.0,-2980.0,122.898,1.4001759658668288e-9
2,2733.0,-2977.0,122.836,1.2588406043804126e-9
2,2736.0,-2974.0,122.771,1.3205181100164834e-9
2,2739.0,-2971.0,122.699,1.4635148141288412e-9
2,2742.0,-2968.0,122.636,1.2812730206398354e-9
2,2745.0,-2965.0,122.574,1.2616717739971994e-9
2,2748.0,-2962.0,122.511,1.282768188352553e-9
2,2751.0,-2959.0,122.445,1.3446113693398911e-9
2,2754.0,-2956.0,122.38,1.324973606786135e-9
2,2757.0,-2953.0,122.322,1.1829774064589807e-9
2,2760.0,-2950.0,122.26,1.2653172684216937e-9
2,2763.0,-2947.0,122.188,1.4701919527097952e-9
2,2766.0,-2944.0,122.118,1.4300740315487145e-9
2,2769.0,-2941.0,122.05,1.389935943611715e-9
2,2772.0,-2938.0,121.984,1.3497759061488661e-9
2,2775.0,-2935.0,121.917,1.3709623957511991e-9
2,2778.0,-2932.0,121.852,1.330755425131834e-9
2,2781.0,-2929.0,121.786,1.3519608693376917e-9
2,2784.0,-2926.0,121.717,1.414154335768041e-9
2,2787.0,-2923.0,121.652,1.3328760198351165e-9
2,2790.0,-2920.0,121.586,1.3541093416479137e-9
2,2793.0,-2917.0,121.52,1.3548297371985078e-9
2,2796.0,-2914.0,121.452,1.396614285204613e-9
2,2799.0,-2911.0,121.382,1.4384163262233695e-9
2,2802.0,-2908.0,121.315,1.3774679831421507e-9
2,2805.0,-2905.0,121.245,1.4398732422557723e-9
2,2808.0,-2902.0,121.173,1.4817285034929322e-9
2,2811.0,-2899.0,121.098,1.544179250589031e-9
2,2814.0,-2896.0,121.024,1.5242781950307264e-9
2,2817.0,-2893.0,120.95,1.5249704982933445e-9
2,2820.0,-2890.0,120.872,1.6081023673056828e-9
2,2823.0,-2887.0,120.797,1.5469178758998805e-9
2,2826.0,-2884.0,120.724,1.5063437413909763e-9
2,2829.0,-2881.0,120.651,1.5070312775013825e-9
2,2832.0,-2878.0,120.575,1.5696583269772225e-9
2,2835.0,-2875.0,120.501,1.529019173681829e-9
2,2838.0,-2872.0,120.429,1.4883666827714972e-9
2,2841.0,-2869.0,120.335,1.9438592200833597e-9
2,2844.0,-2866.0,120.266,1.4274150860067532e-9
2,2847.0,-2863.0,120.194,1.4901739869165075e-9
2,2850.0,-2860.0,120.126,1.408049295394508e-9
2,2853.0,-2857.0,120.056,1.4501550526692127e-9
2,2856.0,-2854.0,119.988,1.4093931047227498e-9
2,2859.0,-2851.0,119.916,1.4929948598249059e-9
2,2862.0,-2848.0,119.84,1.5766194416793496e-9
2,2865.0,-2845.0,119.767,1.5150297451225343e-9
2,2868.0,-2842.0,119.692,1.5572048456416222e-9
2,2871.0,-2839.0,119.617,1.5578572487961505e-9
2,2874.0,-2836.0,119.537,1.6623733633832334e-9
2,2877.0,-2833.0,119.459,1.6214339737147475e-9
2,2880.0,-2830.0,119.384,1.559697730548848e-9
2,2883.0,-2827.0,119.311,1.5187454711736488e-9
2,2886.0,-2824.0,119.238,1.5193959301366656e-9
2,2889.0,-2821.0,119.172,1.3743271201214526e-9
2,2892.0,-2818.0,119.107,1.3541650027176646e-9
2,2895.0,-2815.0,119.043,1.3339922283549268e-9
2,2898.0,-2812.0,118.975,1.4180490949207045e-9
2,2901.0,-2809.0,118.904,1.4812772512998085e-9
2,2904.0,-2806.0,118.838,1.3775920600744083e-9
2,2907.0,-2803.0,118.77,1.420002715211802e-9
2,2910.0,-2800.0,118.7,1.46242617901618e-9
2,2913.0,-2797.0,118.633,1.4003854436776135e-9
2,2916.0,-2794.0,118.565,1.4219411636215524e-9
2,2919.0,-2791.0,118.495,1.4644164091813273e-9
2,2922.0,-2788.0,118.424,1.4859788315818136e-9
2,2925.0,-2785.0,118.354,1.4656809049771856e-9
2,2928.0,-2782.0,118.298,1.1731227313141056e-9
2,2931.0,-2779.0,118.261,7.755881941307202e-10
2,2934.0,-2776.0,118.24,4.4054122714676606e-10
2,2937.0,-2773.0,118.236,8.398953562644812e-11
2,2952.0,-2758.0,118.19,9.706073841844264e-10
2,2955.0,-2755.0,118.125,1.3722596787014092e-9
2,2958.0,-2752.0,118.076,1.0350233634850882e-9
2,2961.0,-2749.0,118.05,5.495785034191403e-10
2,2964.0,-2746.0,118.046,8.462545006229084e-11
2,2980.0,-2730.0,117.996,1.0632850943271865e-9
2,2983.0,-2727.0,117.934,1.3191746045854039e-9
2,2986.0,-2724.0,117.884,1.0644148649985676e-9
2,2989.0,-2721.0,117.859,5.325727009011493e-10
2,3007.0,-2703.0,117.825,7.284782959256221e-10
2,3010.0,-2700.0,117.765,1.2863192521440273e-9
2,3013.0,-2697.0,117.703,1.3298323322871345e-9
2,3016.0,-2694.0,117.653,1.0730026325194443e-9
2,3019.0,-2691.0,117.628,5.368638365266426e-10
2,3037.0,-2673.0,117.588,8.63864873452319e-10
2,3040.0,-2670.0,117.529,1.2749225375924097e-9
2,3043.0,-2667.0,117.471,1.2539262085583029e-9
2,3046.0,-2664.0,117.42,1.1031653782431012e-9
2,3049.0,-2661.0,117.381,8.441043631988663e-10
2,3052.0,-2658.0,117.346,7.580359338364123e-10
2,3055.0,-2655.0,117.3,9.969109654821297e-10
2,3058.0,-2652.0,117.245,1.1926156973280402e-9
2,3061.0,-2649.0,117.191,1.1715357982058769e-9
2,3064.0,-2646.0,117.133,1.2589477279505774e-9
2,3067.0,-2643.0,117.064,1.4983675736606917e-9
2,3070.0,-2640.0,116.997,1.4555140630461809e-9
2,3073.0,-2637.0,116.924,1.5864588210196174e-9
2,3076.0,-2634.0,116.855,1.5000823114602666e-9
2,3079.0,-2631.0,116.779,1.6528502098151339e-9
2,3082.0,-2628.0,116.707,1.5663908855867787e-9
2,3085.0,-2625.0,116.629,1.6974840070819406e-9
2,3088.0,-2622.0,116.551,1.6979987409204377e-9
2,3091.0,-2619.0,116.473,1.6985112675437064e-9
2,3094.0,-2616.0,116.399,1.611919962456659e-9
2,3097.0,-2613.0,116.332,1.4599716249685076e-9
2,3100.0,-2610.0,116.262,1.5259222753179413e-9
2,3103.0,-2607.0,116.191,1.548279813002401e-9
2,3106.0,-2604.0,116.125,1.4397884320906038e-9
2,3109.0,-2601.0,116.058,1.4621775604475857e-9
2,3112.0,-2598.0,115.991,1.4627437925512564e-9
2,3115.0,-2595.0,115.925,1.4414741877688046e-9
2,3118.0,-2592.0,115.855,1.5294112518177376e-9
2,3121.0,-2589.0,115.786,1.5081080637079518e-9
2,3124.0,-2586.0,115.714,1.5742318272104967e-9
2,3127.0,-2583.0,115.64,1.6184928500395944e-9
2,3130.0,-2580.0,115.562,1.7064937357590147e-9
2,3133.0,-2577.0,115.486,1.6632225795279205e-9
2,3136.0,-2574.0,115.409,1.6856037126869352e-9
2,3139.0,-2571.0,115.331,1.7079807760666988e-9
2,3142.0,-2568.0,115.25,1.7741440924869204e-9
2,3145.0,-2565.0,115.171,1.7307883755993483e-9
2,3148.0,-2562.0,115.093,1.7093442783667092e-9
2,3151.0,-2559.0,115.017,1.66598719651196e-9
2,3154.0,-2556.0,114.939,1.71031147239823e-9
2,3157.0,-2553.0,114.862,1.688851223629458e-9
2,3160.0,-2550.0,114.786,1.6673912340742066e-9
2,3163.0,-2547.0,114.71,1.6678695355642375e-9
2,3166.0,-2544.0,114.638,1.5805656372109296e-9
2,3169.0,-2541.0,114.568,1.5371648071039609e-9
2,3172.0,-2538.0,114.505,1.3839544713576282e-9
2,3175.0,-2535.0,114.442,1.3845014272141056e-9
2,3178.0,-2532.0,114.382,1.3191096210192813e-9
2,3181.0,-2529.0,114.32,1.3636392485539839e-9
2,3184.0,-2526.0,114.251,1.5181596682982002e-9
2,3187.0,-2523.0,114.186,1.4306586984676038e-9
2,3190.0,-2520.0,114.117,1.519237122038949e-9
2,3193.0,-2517.0,114.05,1.4757089968395707e-9
2,3196.0,-2514.0,113.98,1.5423074963304986e-9
2,3199.0,-2511.0,113.909,1.5648406634798382e-9
2,3202.0,-2508.0,113.828,1.7857230864456988e-9
2,3205.0,-2505.0,113.755,1.6097739067821443e-9
2,3208.0,-2502.0,113.682,1.6102470398732033e-9
2,3211.0,-2499.0,113.607,1.6548329450089722e-9
2,3214.0,-2496.0,113.534,1.6111591332851016e-9
2,3217.0,-2493.0,113.461,1.6116264399679118e-9
2,3220.0,-2490.0,113.374,1.9211415356258487e-9
2,3223.0,-2487.0,113.307,1.479872839821485e-9
2,3226.0,-2484.0,113.244,1.3920186937759609e-9
2,3229.0,-2481.0,113.183,1.3483426251349282e-9
2,3232.0,-2478.0,113.126,1.2604400809562642e-9
2,3235.0,-2475.0,113.068,1.2830912130225837e-9
2,3238.0,-2472.0,113.007,1.3499988249996893e-9
2,3241.0,-2469.0,112.944,1.3947874138853961e-9
2,3244.0,-2466.0,112.878,1.4617234088968183e-9
2,3247.0,-2463.0,112.813,1.4400715071922474e-9
2,3250.0,-2460.0,112.747,1.4627279296753147e-9
2,3253.0,-2457.0,112.681,1.4632213466932827e-9
2,3256.0,-2454.0,112.617,1.4193708383877092e-9
2,3259.0,-2451.0,112.55,1.48640814446749e-9
2,3262.0,-2448.0,112.481,1.531262225550502e-9
2,3265.0,-2445.0,112.416,1.442960278322155e-9
2,3268.0,-2442.0,112.351,1.4434512637697648e-9
2,3271.0,-2439.0,112.28,1.5771854244250782e-9
2,3274.0,-2436.0,112.212,1.5109936125059258e-9
2,3277.0,-2433.0,112.142,1.5559028270716116e-9
2,3280.0,-2430.0,112.076,1.4674470016095082e-9
2,3283.0,-2427.0,112.008,1.5123935454613841e-9
2,3286.0,-2424.0,111.944,1.423890688254557e-9
2,3289.0,-2421.0,111.873,1.5801177948217202e-9
2,3292.0,-2418.0,111.814,1.3134899515847496e-9
2,3295.0,-2415.0,111.753,1.3585234040097965e-9
2,3298.0,-2412.0,111.685,1.5149237383714302e-9
2,3301.0,-2409.0,111.614,1.582212541970488e-9
2,3304.0,-2406.0,111.545,1.5380756884945232e-9
2,3307.0,-2403.0,111.478,1.4939388546092234e-9
2,3310.0,-2400.0,111.412,1.472097872634009e-9
2,3313.0,-2397.0,111.349,1.405643911194763e-9
2,3316.0,-2394.0,111.289,1.3391808667610644e-9
2,3319.0,-2391.0,111.23,1.3173480568143815e-9
2,3322.0,-2388.0,111.169,1.3624998552982653e-9
2,3325.0,-2385.0,111.113,1.2512904901687449e-9
2,3328.0,-2382.0,111.048,1.452909847836579e-9
2,3331.0,-2379.0,110.981,1.498074149094935e-9
2,3334.0,-2376.0,110.911,1.5655950939107039e-9
2,3337.0,-2373.0,110.841,1.5660151661398307e-9
2,3340.0,-2370.0,110.771,1.5664334606968714e-9
2,3343.0,-2367.0,110.695,1.7011053175565343e-9
2,3346.0,-2364.0,110.615,1.7909816383115377e-9
2,3349.0,-2361.0,110.538,1.7241413964239506e-9
2,3352.0,-2358.0,110.466,1.6125411722846014e-9
2,3355.0,-2355.0,110.394,1.6129327504955544e-9
2,3358.0,-2352.0,110.318,1.7029206105812284e-9
2,3361.0,-2349.0,110.242,1.7032681654238294e-9
2,3364.0,-2346.0,110.17,1.6139790400232296e-9
2,3367.0,-2343.0,110.099,1.5919485100206467e-9
2,3370.0,-2340.0,110.038,1.368128692680803e-9
2,3373.0,-2337.0,109.998,8.975202282320813e-10
2,3388.0,-2322.0,109.959,8.786582031042623e-10
2,3391.0,-2319.0,109.915,9.918100737852776e-10
2,3394.0,-2316.0,109.901,3.1577180233425653e-10
2,3410.0,-2300.0,109.848,1.2006911997974033e-9
2,3413.0,-2297.0,109.817,7.026402405555621e-10
2,3428.0,-2282.0,109.765,1.183355040107467e-9
2,3431.0,-2279.0,109.702,1.434183316554503e-9
2,3434.0,-2276.0,109.656,1.0475765588261618e-9
2,3437.0,-2273.0,109.646,2.278747976878882e-10
2,3449.0,-2261.0,109.604,9.601879653125813e-10
2,3452.0,-2258.0,109.564,9.149178367638106e-10
2,3464.0,-2246.0,109.532,7.34237365397773e-10
2,3467.0,-2243.0,109.494,8.723831762238591e-10
2,3479.0,-2231.0,109.445,1.128360333333921e-9
2,3482.0,-2228.0,109.415,6.911790849600513e-10
2,3494.0,-2216.0,109.362,1.2248265859437223e-9
2,3497.0,-2213.0,109.331,7.167478186918628e-10
2,3506.0,-2204.0,109.33,2.317701027195024e-11
2,3509.0,-2201.0,109.281,1.1363853614824866e-9
2,3512.0,-2198.0,109.264,3.9447408280800894e-10
2,3521.0,-2189.0,109.257,1.628288726038784e-10
2,3524.0,-2186.0,109.228,6.750402909319125e-10
2,3536.0,-2174.0,109.198,7.00506251339654e-10
2,3539.0,-2171.0,109.139,1.378269306006244e-9
2,3542.0,-2168.0,109.114,5.842826079874612e-10
2,3554.0,-2156.0,109.097,3.9858151719140525e-10
2,3557.0,-2153.0,109.048,1.14947460228229e-9
2,3560.0,-2150.0,109.039,2.1124987340105135e-10
