leg,tickLead,tickRace,distance,area
1,-1473.0,-7183.0,130.52,0.0
1,-1471.0,-7181.0,130.492,0.0
1,-1469.0,-7179.0,130.479,0.0
1,-441.0,-6151.0,130.433,0.0
1,-439.0,-6149.0,130.394,0.0
1,-437.0,-6147.0,130.369,0.0
1,-435.0,-6145.0,130.36,0.0
1,927.0,-4783.0,130.327,0.0
1,929.0,-4781.0,130.287,0.0
1,931.0,-4779.0,130.248,0.0
1,933.0,-4777.0,130.201,0.0
1,935.0,-4775.0,130.152,0.0
1,937.0,-4773.0,130.112,0.0
1,939.0,-4771.0,130.084,0.0
1,941.0,-4769.0,130.064,0.0
1,943.0,-4767.0,130.055,0.0
2,995.0,-4715.0,130.009,3.598614471146703e-10
2,997.0,-4713.0,129.963,3.604572265661454e-10
2,999.0,-4711.0,129.914,3.8459495630601077e-10
2,1001.0,-4709.0,129.866,3.773594227339312e-10
2,1003.0,-4707.0,129.819,3.70100632261821e-10
2,1005.0,-4705.0,129.777,3.312741284301351e-10
2,1007.0,-4703.0,129.735,3.318259735177591e-10
2,1009.0,-4701.0,129.694,3.244648952257503e-10
2,1011.0,-4699.0,129.645,3.884089592907704e-10
2,1013.0,-4697.0,129.596,3.8903026138844853e-10
2,1015.0,-4695.0,129.553,3.419465345283249e-10
2,1017.0,-4693.0,129.512,3.265786011193804e-10
2,1019.0,-4691.0,129.467,3.590256018705423e-10
2,1021.0,-4689.0,129.416,4.0754317300647167e-10
2,1023.0,-4687.0,129.368,3.84174437512794e-10
2,1025.0,-4685.0,129.322,3.687529551979144e-10
2,1027.0,-4683.0,129.273,3.9342397192173487e-10
2,1029.0,-4681.0,129.225,3.8600059223097937e-10
2,1031.0,-4679.0,129.18,3.624484638063153e-10
2,1033.0,-4677.0,129.137,3.4689332006833647e-10
2,1035.0,-4675.0,129.088,3.959213188447659e-10
2,1037.0,-4673.0,129.035,4.288994620671812e-10
2,1039.0,-4671.0,128.984,4.133439476784289e-10
2,1041.0,-4669.0,128.936,3.896288965725494e-10
2,1043.0,-4667.0,128.889,3.821038066841841e-10
2,1045.0,-4665.0,128.839,4.0711965508803094e-10
2,1047.0,-4663.0,128.789,4.077405642838142e-10
2,1049.0,-4661.0,128.736,4.3285747844890554e-10
2,1051.0,-4659.0,128.684,4.253265733376919e-10
2,1053.0,-4657.0,128.629,4.5053336663200785e-10
2,1055.0,-4655.0,128.574,4.511961139902561e-10
2,1057.0,-4653.0,128.519,4.518581297222853e-10
2,1059.0,-4651.0,128.463,4.607452466247527e-10
2,1061.0,-4649.0,128.41,4.3670069480371484e-10
2,1063.0,-4647.0,128.356,4.4559336088296297e-10
2,1065.0,-4645.0,128.304,4.2971974851373145e-10
2,1067.0,-4643.0,128.253,4.2207792196470987e-10
2,1069.0,-4641.0,128.202,4.2270094973346435e-10
2,1071.0,-4639.0,128.154,3.9842663756607534e-10
2,1073.0,-4637.0,128.103,4.2395504451848525e-10
2,1075.0,-4635.0,128.052,4.245762035559482e-10
2,1077.0,-4633.0,128.003,4.0852554272885775e-10
2,1079.0,-4631.0,127.953,4.1747544384253244e-10
2,1081.0,-4629.0,127.898,4.5988545457432197e-10
2,1083.0,-4627.0,127.842,4.689098071684495e-10
2,1085.0,-4625.0,127.79,4.360361247575389e-10
2,1087.0,-4623.0,127.736,4.534533054516947e-10
2,1089.0,-4621.0,127.68,4.709102868792732e-10
2,1091.0,-4619.0,127.621,4.968250097124438e-10
2,1093.0,-4617.0,127.565,4.722143764970934e-10
2,1095.0,-4615.0,127.511,4.559861466084816e-10
2,1097.0,-4613.0,127.458,4.4817130788299817e-10
2,1099.0,-4611.0,127.407,4.31869206796804e-10
2,1101.0,-4609.0,127.354,4.494385337949305e-10
2,1103.0,-4607.0,127.297,4.840273761419206e-10
2,1105.0,-4605.0,127.246,4.336783920084408e-10
2,1107.0,-4603.0,127.195,4.3428923293266364e-10
2,1109.0,-4601.0,127.143,4.43425141424238e-10
2,1111.0,-4599.0,127.087,4.781928244121406e-10
2,1113.0,-4597.0,127.034,4.5319567977252723e-10
2,1115.0,-4595.0,126.979,4.709422692747875e-10
2,1117.0,-4593.0,126.929,4.2871998971801904e-10
2,1119.0,-4591.0,126.876,4.550721953787144e-10
2,1121.0,-4589.0,126.821,4.728874684221034e-10
2,1123.0,-4587.0,126.768,4.5631023337659313e-10
2,1125.0,-4585.0,126.714,4.655513377531013e-10
2,1127.0,-4583.0,126.664,4.31655218537795e-10
2,1129.0,-4581.0,126.613,4.4089385213238244e-10
2,1131.0,-4579.0,126.558,4.761167089833833e-10
2,1133.0,-4577.0,126.505,4.5941863085617784e-10
2,1135.0,-4575.0,126.453,4.513586767538096e-10
2,1137.0,-4573.0,126.403,4.345881738729951e-10
2,1139.0,-4571.0,126.35,4.6128579851053255e-10
2,1141.0,-4569.0,126.301,4.2704822150246705e-10
2,1143.0,-4567.0,126.25,4.450816306746435e-10
2,1145.0,-4565.0,126.198,4.5441738299543765e-10
2,1147.0,-4563.0,126.147,4.4627490841690473e-10
2,1149.0,-4561.0,126.095,4.556327629381271e-10
2,1151.0,-4559.0,126.044,4.4746564517761097e-10
2,1153.0,-4557.0,125.994,4.392780551117439e-10
2,1155.0,-4555.0,125.941,4.662518105950598e-10
2,1157.0,-4553.0,125.887,4.756695015371752e-10
2,1159.0,-4551.0,125.833,4.762873976403151e-10
2,1161.0,-4549.0,125.779,4.769045884795165e-10
2,1163.0,-4547.0,125.73,4.3331477408993356e-10
2,1165.0,-4545.0,125.678,4.604500598059826e-10
2,1167.0,-4543.0,125.624,4.787786021038351e-10
2,1169.0,-4541.0,125.57,4.793930175988334e-10
2,1171.0,-4539.0,125.517,4.711195906716423e-10
2,1173.0,-4537.0,125.463,4.806235627720141e-10
2,1175.0,-4535.0,125.408,4.901456905814785e-10
2,1177.0,-4533.0,125.351,5.086066325188457e-10
2,1179.0,-4531.0,125.296,4.913751360169606e-10
2,1181.0,-4529.0,125.245,4.562186675760393e-10
2,1183.0,-4527.0,125.195,4.478500382404994e-10
2,1185.0,-4525.0,125.143,4.663614498421768e-10
2,1187.0,-4523.0,125.091,4.66954486359047e-10
2,1189.0,-4521.0,125.039,4.675468688860565e-10
2,1191.0,-4519.0,124.987,4.681385974237158e-10
2,1193.0,-4517.0,124.934,4.777417925536294e-10
2,1195.0,-4515.0,124.883,4.602928636149336e-10
2,1197.0,-4513.0,124.829,4.879794068801516e-10
2,1199.0,-4511.0,124.775,4.885833413692664e-10
2,1201.0,-4509.0,124.72,4.982435841530177e-10
2,1203.0,-4507.0,124.665,4.988532619720771e-10
2,1205.0,-4505.0,124.612,4.813038076478764e-10
2,1207.0,-4503.0,124.557,5.000784506704809e-10
2,1209.0,-4501.0,124.496,5.55292854326475e-10
2,1211.0,-4499.0,124.438,5.286040982741231e-10
2,1213.0,-4497.0,124.388,4.5624774910185526e-10
2,1215.0,-4495.0,124.337,4.65950803655853e-10
2,1217.0,-4493.0,124.288,4.482348564932491e-10
2,1219.0,-4491.0,124.235,4.854229824626999e-10
2,1221.0,-4489.0,124.179,5.135159416911575e-10
2,1223.0,-4487.0,124.124,5.049464053096927e-10
2,1225.0,-4485.0,124.074,4.595984360651213e-10
2,1227.0,-4483.0,124.03,4.049535186490436e-10
2,1229.0,-4481.0,123.99,3.686147835682836e-10
2,1231.0,-4479.0,123.945,4.1522412347396857e-10
2,1233.0,-4477.0,123.893,4.804060715629937e-10
2,1235.0,-4475.0,123.838,5.087262814167778e-10
2,1237.0,-4473.0,123.786,4.815484058974195e-10
2,1239.0,-4471.0,123.738,4.45045106328654e-10
2,1241.0,-4469.0,123.694,4.0846466694437633e-10
2,1243.0,-4467.0,123.651,3.9968411811990574e-10
2,1245.0,-4465.0,123.608,4.001880232783684e-10
2,1247.0,-4463.0,123.557,4.75223351986793e-10
2,1249.0,-4461.0,123.509,4.4780695183794025e-10
2,1251.0,-4459.0,123.459,4.670271950561582e-10
2,1253.0,-4457.0,123.417,3.9278365318390445e-10
2,1255.0,-4455.0,123.375,3.9327674369078975e-10
2,1257.0,-4453.0,123.329,4.31264263479057e-10
2,1259.0,-4451.0,123.282,4.4117429854777816e-10
2,1261.0,-4449.0,123.232,4.698950295698625e-10
2,1263.0,-4447.0,123.189,4.045979643149184e-10
2,1265.0,-4445.0,123.144,4.239355207882789e-10
2,1267.0,-4443.0,123.099,4.244506409980485e-10
2,1269.0,-4441.0,123.049,4.721740436714119e-10
2,1271.0,-4439.0,122.999,4.72726083214884e-10
2,1273.0,-4437.0,122.954,4.2595842564318717e-10
2,1275.0,-4435.0,122.913,3.8856927333020256e-10
2,1278.0,-4432.0,122.87,4.08343194361115e-10
2,1280.0,-4430.0,122.824,4.3735744496996856e-10
2,1282.0,-4428.0,122.781,4.0932460952237816e-10
2,1284.0,-4426.0,122.742,3.7170292986291187e-10
2,1286.0,-4424.0,122.701,3.912457630681951e-10
2,1288.0,-4422.0,122.65,4.872457313981077e-10
2,1290.0,-4420.0,122.6,4.782367014552862e-10
2,1292.0,-4418.0,122.55,4.787828517059962e-10
2,1294.0,-4416.0,122.502,4.6015901701749625e-10
2,1296.0,-4414.0,122.452,4.798811745232135e-10
2,1298.0,-4412.0,122.367,8.166066446182638e-10
2,1300.0,-4410.0,122.316,4.90446338509783e-10
2,1302.0,-4408.0,122.269,4.5249400809066333e-10
2,1304.0,-4406.0,122.218,4.915613299596327e-10
2,1306.0,-4404.0,122.163,5.306980301127566e-10
2,1308.0,-4402.0,122.104,5.699000902868395e-10
2,1310.0,-4400.0,122.05,5.221593641144964e-10
2,1312.0,-4398.0,121.998,5.033691589687759e-10
2,1314.0,-4396.0,121.94,5.620526362182735e-10
2,1316.0,-4394.0,121.886,5.23846244441982e-10
2,1318.0,-4392.0,121.834,5.049915311063006e-10
2,1320.0,-4390.0,121.782,5.055420142802822e-10
2,1322.0,-4388.0,121.733,4.769001123148054e-10
2,1324.0,-4386.0,121.679,5.261358576979266e-10
2,1326.0,-4384.0,121.625,5.266968298589071e-10
2,1328.0,-4382.0,121.574,4.979711785868989e-10
2,1330.0,-4380.0,121.524,4.887392327555577e-10
2,1332.0,-4378.0,121.472,5.088395556392665e-10
2,1334.0,-4376.0,121.419,5.191792104534088e-10
2,1336.0,-4374.0,121.37,4.805136354391955e-10
2,1338.0,-4372.0,121.326,4.3196203652793933e-10
2,1340.0,-4370.0,121.284,4.1279740467705145e-10
2,1342.0,-4368.0,121.241,4.231084085067551e-10
2,1344.0,-4366.0,121.195,4.5313580716328547e-10
2,1346.0,-4364.0,121.147,4.7335738441169e-10
2,1348.0,-4362.0,121.102,4.4426138939541975e-10
2,1350.0,-4360.0,121.058,4.3487358083828623e-10
2,1352.0,-4358.0,121.012,4.551448835481272e-10
2,1354.0,-4356.0,120.968,4.3583789141415674e-10
2,1356.0,-4354.0,120.924,4.363229359623839e-10
2,1358.0,-4352.0,120.877,4.665840537915888e-10
2,1360.0,-4350.0,120.828,4.86961688281738e-10
2,1362.0,-4348.0,120.777,5.073730240368264e-10
2,1364.0,-4346.0,120.731,4.5811856848043505e-10
2,1366.0,-4344.0,120.683,4.78551365990102e-10
2,1368.0,-4342.0,120.637,4.591043600995072e-10
2,1370.0,-4340.0,120.59,4.695896458704775e-10
2,1372.0,-4338.0,120.539,5.100912855770273e-10
2,1374.0,-4336.0,120.491,4.805883539935954e-10
2,1376.0,-4334.0,120.446,4.5103331087857304e-10
2,1378.0,-4332.0,120.407,3.913272187553483e-10
2,1380.0,-4330.0,120.37,3.7168067486741924e-10
2,1382.0,-4328.0,120.329,4.1232565475337185e-10
2,1384.0,-4326.0,120.283,4.631112983017267e-10
2,1386.0,-4324.0,120.244,3.9306632960957453e-10
2,1388.0,-4322.0,120.206,3.834175746649044e-10
2,1390.0,-4320.0,120.168,3.838486865962098e-10
2,1392.0,-4318.0,120.134,3.438347043127371e-10
2,1394.0,-4316.0,120.103,3.1386185344419443e-10
2,1396.0,-4314.0,120.071,3.243661748112853e-10
2,1398.0,-4312.0,120.042,2.9430322066993837e-10
2,1400.0,-4310.0,120.019,2.336962018743088e-10
2,1402.0,-4308.0,120.003,1.6277706669297646e-10
2,1404.0,-4306.0,119.986,1.7317354078433295e-10
2,1406.0,-4304.0,119.966,2.03992341054434e-10
2,1408.0,-4302.0,119.946,2.0424846118476708e-10
2,1410.0,-4300.0,119.931,1.5338156051613665e-10
2,1412.0,-4298.0,119.921,1.0238874326691474e-10
2,1434.0,-4276.0,119.894,2.807135852499101e-10
2,1436.0,-4274.0,119.873,2.185935361062731e-10
2,1438.0,-4272.0,119.862,1.146455457545704e-10
2,1456.0,-4254.0,119.842,2.110283598173895e-10
2,1458.0,-4252.0,119.811,3.274735737109671e-10
2,1460.0,-4250.0,119.799,1.2691507552300554e-10
2,1478.0,-4232.0,119.792,7.494059653633547e-11
2,1480.0,-4230.0,119.757,3.7514424940967575e-10
2,1482.0,-4228.0,119.72,3.969976246266663e-10
2,1484.0,-4226.0,119.691,3.1149434812751504e-10
2,1486.0,-4224.0,119.677,1.5055220055674225e-10
2,1512.0,-4198.0,119.66,1.8598791554557906e-10
2,1514.0,-4196.0,119.639,2.3001715378030799e-10
2,1516.0,-4194.0,119.635,4.386608481878512e-11
2,1544.0,-4166.0,119.612,2.5685960141089044e-10
2,1546.0,-4164.0,119.572,4.471732097890604e-10
2,1548.0,-4162.0,119.533,4.3641371728991676e-10
2,1550.0,-4160.0,119.498,3.92037979689419e-10
2,1552.0,-4158.0,119.46,4.2606029114529455e-10
2,1554.0,-4156.0,119.421,4.3769481454131854e-10
2,1556.0,-4154.0,119.38,4.6057860709837954e-10
2,1558.0,-4152.0,119.334,5.172224256044482e-10
2,1560.0,-4150.0,119.288,5.176867899082968e-10
2,1562.0,-4148.0,119.244,4.956265092739947e-10
2,1564.0,-4146.0,119.207,4.17168773387371e-10
2,1566.0,-4144.0,119.169,4.2885655624346005e-10
2,1568.0,-4142.0,119.129,4.518565880154113e-10
2,1570.0,-4140.0,119.082,5.314146149162869e-10
2,1572.0,-4138.0,119.036,5.205671647450873e-10
2,1574.0,-4136.0,118.993,4.870541265321864e-10
2,1576.0,-4134.0,118.952,4.648264414285733e-10
2,1578.0,-4132.0,118.908,4.992927517847744e-10
2,1580.0,-4130.0,118.86,5.45162407286124e-10
2,1582.0,-4128.0,118.816,5.00171172048248e-10
2,1584.0,-4126.0,118.768,5.461196158831556e-10
2,1586.0,-4124.0,118.721,5.352032121342298e-10
2,1588.0,-4122.0,118.676,5.128760391038765e-10
2,1590.0,-4120.0,118.633,4.905168839501819e-10
2,1592.0,-4118.0,118.587,5.252019963362209e-10
2,1594.0,-4116.0,118.542,5.142326790479036e-10
2,1596.0,-4114.0,118.498,5.032472073212817e-10
2,1598.0,-4112.0,118.457,4.693541697056846e-10
2,1600.0,-4110.0,118.417,4.5832288121819404e-10
2,1602.0,-4108.0,118.378,4.4727416973686564e-10
2,1604.0,-4106.0,118.337,4.706392801410795e-10
2,1606.0,-4104.0,118.295,4.825501747922265e-10
2,1608.0,-4102.0,118.251,5.059743497815371e-10
2,1610.0,-4100.0,118.206,5.179224501891638e-10
2,1612.0,-4098.0,118.162,5.068513014707186e-10
2,1614.0,-4096.0,118.119,4.957639663887671e-10
2,1616.0,-4094.0,118.078,4.731226742176407e-10
2,1618.0,-4092.0,118.039,4.504478853956332e-10
2,1620.0,-4090.0,118.005,3.9306200823544963e-10
2,1622.0,-4088.0,117.97,4.0500376501629537e-10
2,1624.0,-4086.0,117.928,4.864450021492297e-10
2,1626.0,-4084.0,117.885,4.984606870857021e-10
2,1628.0,-4082.0,117.841,5.104917587968116e-10
2,1630.0,-4080.0,117.8,4.760981454678955e-10
2,1632.0,-4078.0,117.761,4.532755800275248e-10
2,1634.0,-4076.0,117.723,4.4204982667886106e-10
2,1636.0,-4074.0,117.685,4.424480497534554e-10
2,1638.0,-4072.0,117.658,3.1466839023695124e-10
2,1640.0,-4070.0,117.647,1.2833403826988936e-10
2,1656.0,-4054.0,117.63,2.0024556180372797e-10
2,1658.0,-4052.0,117.586,5.187740389206399e-10
2,1660.0,-4050.0,117.547,4.60214662850162e-10
2,1662.0,-4048.0,117.521,3.0709450910213164e-10
2,1664.0,-4046.0,117.516,5.911990574847614e-11
2,1684.0,-4026.0,117.507,1.0768845191539712e-10
2,1686.0,-4024.0,117.468,4.671087548037374e-10
2,1688.0,-4022.0,117.433,4.1956526230660824e-10
2,1690.0,-4020.0,117.408,2.999679159834038e-10
2,1692.0,-4018.0,117.402,7.206798329102474e-11
2,1722.0,-3988.0,117.4,2.444776183829311e-11
2,1724.0,-3986.0,117.355,5.50603284573209e-10
2,1726.0,-3984.0,117.312,5.265449353916636e-10
2,1728.0,-3982.0,117.291,2.573776112435023e-10
2,1730.0,-3980.0,117.279,1.472224323120857e-10
2,1762.0,-3948.0,117.274,6.247281449872717e-11
2,1764.0,-3946.0,117.236,4.752451742642491e-10
2,1766.0,-3944.0,117.207,3.6299457859466283e-10
2,1768.0,-3942.0,117.188,2.3804462326454195e-10
2,1770.0,-3940.0,117.186,2.5083426674552602e-11
2,1790.0,-3920.0,117.159,3.4241017255644443e-10
2,1792.0,-3918.0,117.12,4.950056380502944e-10
2,1794.0,-3916.0,117.082,4.826927839495713e-10
2,1796.0,-3914.0,117.056,3.3054131929090616e-10
2,1798.0,-3912.0,117.041,1.9087584214190677e-10
2,1828.0,-3882.0,117.013,3.6217999795923436e-10
2,1830.0,-3880.0,116.968,5.825300960302518e-10
2,1832.0,-3878.0,116.926,5.440865779383245e-10
2,1834.0,-3876.0,116.883,5.57446486993215e-10
2,1836.0,-3874.0,116.841,5.448782207466964e-10
2,1838.0,-3872.0,116.799,5.452757283990451e-10
2,1840.0,-3870.0,116.752,6.106207856137852e-10
2,1842.0,-3868.0,116.701,6.630303869342941e-10
2,1844.0,-3866.0,116.65,6.634602846674422e-10
2,1846.0,-3864.0,116.6,6.508749015615023e-10
2,1848.0,-3862.0,116.554,5.992069483371263e-10
2,1850.0,-3860.0,116.503,6.647804326446803e-10
2,1852.0,-3858.0,116.451,6.782482307566307e-10
2,1854.0,-3856.0,116.399,6.786775560674781e-10
2,1856.0,-3854.0,116.35,6.399352703583302e-10
2,1858.0,-3852.0,116.304,6.011574541965107e-10
2,1860.0,-3850.0,116.257,6.146414715046347e-10
2,1862.0,-3848.0,116.208,6.412206542166874e-10
2,1864.0,-3846.0,116.159,6.416387892066846e-10
2,1866.0,-3844.0,116.115,5.765528011227054e-10
2,1868.0,-3842.0,116.072,5.638419693140514e-10
2,1870.0,-3840.0,116.03,5.51117182180235e-10
2,1872.0,-3838.0,115.988,5.515069442643061e-10
2,1874.0,-3836.0,115.945,5.650342311234361e-10
2,1876.0,-3834.0,115.901,5.785745011513981e-10
2,1878.0,-3832.0,115.851,6.57905102380645e-10
2,1880.0,-3830.0,115.798,6.978118177921615e-10
2,1882.0,-3828.0,115.748,6.587203461356554e-10
2,1884.0,-3826.0,115.703,5.932348353418567e-10
2,1886.0,-3824.0,115.66,5.672548562155055e-10
2,1888.0,-3822.0,115.617,5.67645320963332e-10
2,1890.0,-3820.0,115.574,5.680353385122805e-10
2,1892.0,-3818.0,115.528,6.080745670558312e-10
