leg,tickLead,tickRace,distance,area
0,-2900.0,-8610.0,135.377,0.0
0,-2870.0,-8580.0,135.375,0.0
0,-2438.0,-8148.0,135.374,0.0
0,-2435.0,-8145.0,135.333,0.0
0,-2432.0,-8142.0,135.295,0.0
0,-2429.0,-8139.0,135.294,0.0
0,-2423.0,-8133.0,135.291,0.0
0,-2420.0,-8130.0,135.25,0.0
0,-2417.0,-8127.0,135.24,0.0
0,-2414.0,-8124.0,135.229,0.0
0,-2411.0,-8121.0,135.187,0.0
0,-2408.0,-8118.0,135.153,0.0
0,-2402.0,-8112.0,135.142,0.0
0,-2399.0,-8109.0,135.099,0.0
0,-2396.0,-8106.0,135.085,0.0
0,-2390.0,-8100.0,135.048,0.0
0,-2387.0,-8097.0,135.007,0.0
0,-2384.0,-8094.0,135.006,0.0
0,-2381.0,-8091.0,135.003,0.0
0,-2378.0,-8088.0,134.96,0.0
0,-2375.0,-8085.0,134.914,0.0
0,-2372.0,-8082.0,134.904,0.0
0,-2369.0,-8079.0,134.897,0.0
0,-2366.0,-8076.0,134.857,0.0
0,-2363.0,-8073.0,134.805,0.0
0,-2360.0,-8070.0,134.797,0.0
0,-2351.0,-8061.0,134.77,0.0
0,-2348.0,-8058.0,134.768,0.0
0,-2342.0,-8052.0,134.747,0.0
0,-2339.0,-8049.0,134.716,0.0
0,-2333.0,-8043.0,134.702,0.0
0,-2330.0,-8040.0,134.657,0.0
0,-2327.0,-8037.0,134.643,0.0
0,-2318.0,-8028.0,134.618,0.0
0,-2309.0,-8019.0,134.593,0.0
0,-2306.0,-8016.0,134.584,0.0
0,-2297.0,-8007.0,134.563,0.0
0,-2294.0,-8004.0,134.559,0.0
0,-2288.0,-7998.0,134.543,0.0
0,-2285.0,-7995.0,134.501,0.0
0,-2282.0,-7992.0,134.489,0.0
0,-2273.0,-7983.0,134.486,0.0
0,-2270.0,-7980.0,134.478,0.0
0,-2261.0,-7971.0,134.475,0.0
0,-2258.0,-7968.0,134.436,0.0
0,-2243.0,-7953.0,134.418,0.0
0,-2228.0,-7938.0,134.379,0.0
0,-2225.0,-7935.0,134.348,0.0
0,-2213.0,-7923.0,134.315,0.0
0,-2210.0,-7920.0,134.279,0.0
0,-2195.0,-7905.0,134.248,0.0
0,-2192.0,-7902.0,134.208,0.0
0,-2174.0,-7884.0,134.172,0.0
0,-2171.0,-7881.0,134.125,0.0
0,-2168.0,-7878.0,134.105,0.0
0,-2153.0,-7863.0,134.097,0.0
0,-2150.0,-7860.0,134.027,0.0
0,-2147.0,-7857.0,133.989,0.0
0,-2132.0,-7842.0,133.965,0.0
0,-2129.0,-7839.0,133.93,0.0
0,-2126.0,-7836.0,133.926,0.0
0,-2117.0,-7827.0,133.877,0.0
0,-2114.0,-7824.0,133.843,0.0
0,-2105.0,-7815.0,133.813,0.0
0,-2102.0,-7812.0,133.772,0.0
0,-2099.0,-7809.0,133.769,0.0
0,-2087.0,-7797.0,133.768,0.0
0,-2084.0,-7794.0,133.723,0.0
0,-2081.0,-7791.0,133.704,0.0
0,-2069.0,-7779.0,133.672,0.0
0,-2066.0,-7776.0,133.634,0.0
0,-2054.0,-7764.0,133.612,0.0
0,-2051.0,-7761.0,133.605,0.0
0,-2039.0,-7749.0,133.562,0.0
0,-2036.0,-7746.0,133.54,0.0
0,-2024.0,-7734.0,133.517,0.0
0,-2021.0,-7731.0,133.475,0.0
0,-2018.0,-7728.0,133.42,0.0
0,-2015.0,-7725.0,133.37,0.0
0,-2012.0,-7722.0,133.363,0.0
0,-2003.0,-7713.0,133.35,0.0
0,-1991.0,-7701.0,133.31,0.0
0,-1988.0,-7698.0,133.298,0.0
0,-1978.0,-7688.0,133.255,0.0
0,-1975.0,-7685.0,133.209,0.0
0,-1972.0,-7682.0,133.202,0.0
0,-1963.0,-7673.0,133.169,0.0
0,-1960.0,-7670.0,133.121,0.0
0,-1957.0,-7667.0,133.107,0.0
0,-1951.0,-7661.0,133.103,0.0
0,-1948.0,-7658.0,133.067,0.0
0,-1945.0,-7655.0,133.063,0.0
0,-1933.0,-7643.0,133.039,0.0
0,-1930.0,-7640.0,133.033,0.0
0,-1921.0,-7631.0,133.0,0.0
0,-1918.0,-7628.0,132.967,0.0
0,-1909.0,-7619.0,132.945,0.0
0,-1906.0,-7616.0,132.889,0.0
0,-1903.0,-7613.0,132.837,0.0
0,-1900.0,-7610.0,132.802,0.0
0,-1897.0,-7607.0,132.801,0.0
0,-1891.0,-7601.0,132.768,0.0
0,-1888.0,-7598.0,132.734,0.0
0,-1885.0,-7595.0,132.719,0.0
0,-1876.0,-7586.0,132.697,0.0
0,-1873.0,-7583.0,132.621,0.0
0,-1870.0,-7580.0,132.553,0.0
0,-1867.0,-7577.0,132.489,0.0
0,-1864.0,-7574.0,132.42,0.0
0,-1861.0,-7571.0,132.348,0.0
0,-1858.0,-7568.0,132.279,0.0
0,-1855.0,-7565.0,132.206,0.0
0,-1852.0,-7562.0,132.15,0.0
0,-1849.0,-7559.0,132.135,0.0
0,-1837.0,-7547.0,132.109,0.0
0,-1834.0,-7544.0,132.059,0.0
0,-1831.0,-7541.0,132.051,0.0
0,-1813.0,-7523.0,132.047,0.0
0,-1807.0,-7517.0,132.037,0.0
0,-1804.0,-7514.0,131.977,0.0
0,-1801.0,-7511.0,131.92,0.0
0,-1798.0,-7508.0,131.916,0.0
0,-1789.0,-7499.0,131.864,0.0
0,-1786.0,-7496.0,131.792,0.0
0,-1783.0,-7493.0,131.741,0.0
0,-1765.0,-7475.0,131.696,0.0
0,-1762.0,-7472.0,131.672,0.0
0,-1639.0,-7349.0,131.643,0.0
0,-1636.0,-7346.0,131.585,0.0
0,-1633.0,-7343.0,131.519,0.0
0,-1630.0,-7340.0,131.457,0.0
0,-1627.0,-7337.0,131.431,0.0
0,-1618.0,-7328.0,131.389,0.0
0,-1615.0,-7325.0,131.376,0.0
0,-1606.0,-7316.0,131.338,0.0
0,-1603.0,-7313.0,131.326,0.0
0,-1597.0,-7307.0,131.325,0.0
0,-1594.0,-7304.0,131.283,0.0
0,-1591.0,-7301.0,131.261,0.0
0,-1579.0,-7289.0,131.219,0.0
0,-1576.0,-7286.0,131.184,0.0
0,-1561.0,-7271.0,131.135,0.0
0,-1558.0,-7268.0,131.116,0.0
0,-1546.0,-7256.0,131.064,0.0
0,-1543.0,-7253.0,131.025,0.0
0,-1531.0,-7241.0,131.005,0.0
0,-1528.0,-7238.0,130.936,0.0
0,-1525.0,-7235.0,130.891,0.0
0,-1507.0,-7217.0,130.832,0.0
0,-1504.0,-7214.0,130.781,0.0
0,-1501.0,-7211.0,130.754,0.0
1,-489.0,-6199.0,130.75,0.0
1,-486.0,-6196.0,130.672,0.0
1,-483.0,-6193.0,130.615,0.0
1,-480.0,-6190.0,130.595,0.0
1,-374.0,-6084.0,130.527,0.0
1,-371.0,-6081.0,130.448,0.0
1,-368.0,-6078.0,130.396,0.0
1,-365.0,-6075.0,130.387,0.0
1,914.0,-4796.0,130.346,0.0
1,917.0,-4793.0,130.309,0.0
1,920.0,-4790.0,130.253,0.0
1,923.0,-4787.0,130.183,0.0
1,926.0,-4784.0,130.122,0.0
1,929.0,-4781.0,130.082,0.0
2,986.0,-4724.0,130.022,4.652103495317752e-10
2,989.0,-4721.0,129.944,6.062916928329445e-10
2,992.0,-4718.0,129.871,5.688174676944304e-10
2,995.0,-4715.0,129.798,5.702170748343755e-10
2,998.0,-4712.0,129.723,5.872709009047893e-10
2,1001.0,-4709.0,129.648,5.886957884676395e-10
2,1004.0,-4706.0,129.575,5.743865699955379e-10
2,1007.0,-4703.0,129.501,5.836635132863945e-10
2,1010.0,-4700.0,129.432,5.455468332722408e-10
2,1013.0,-4697.0,129.368,5.07256782765731e-10
2,1016.0,-4694.0,129.308,4.767330562450054e-10
2,1019.0,-4691.0,129.248,4.779189227299987e-10
2,1022.0,-4688.0,129.186,4.95069767970968e-10
2,1025.0,-4685.0,129.131,4.402645471274004e-10
2,1028.0,-4682.0,129.08,4.0927215847970286e-10
2,1031.0,-4679.0,129.026,4.3443489034293785e-10
2,1034.0,-4676.0,128.968,4.677699402905609e-10
2,1037.0,-4673.0,128.911,4.6083320154513734e-10
2,1040.0,-4670.0,128.849,5.024753060986815e-10
2,1043.0,-4667.0,128.778,5.767773601778135e-10
2,1046.0,-4664.0,128.707,5.78117530328411e-10
2,1049.0,-4661.0,128.637,5.712967413221652e-10
2,1052.0,-4658.0,128.567,5.726188886958798e-10
2,1055.0,-4655.0,128.492,6.149229589766546e-10
2,1058.0,-4652.0,128.415,6.327417658069293e-10
2,1061.0,-4649.0,128.343,5.929881790746459e-10
2,1064.0,-4646.0,128.271,5.943313542458071e-10
2,1067.0,-4643.0,128.201,5.79130702380794e-10
2,1070.0,-4640.0,128.128,6.053109810612435e-10
2,1073.0,-4637.0,128.057,5.900460940965111e-10
2,1076.0,-4634.0,127.984,6.080213337773229e-10
2,1079.0,-4631.0,127.908,6.344040067010983e-10
2,1082.0,-4628.0,127.827,6.776050297421938e-10
2,1085.0,-4625.0,127.745,6.874340403299376e-10
2,1088.0,-4622.0,127.664,6.804939720485602e-10
2,1091.0,-4619.0,127.587,6.482717543754354e-10
2,1094.0,-4616.0,127.509,6.580967484234935e-10
2,1097.0,-4613.0,127.432,6.510453019209958e-10
2,1100.0,-4610.0,127.362,5.931357398329449e-10
2,1103.0,-4607.0,127.291,6.029160282857632e-10
2,1106.0,-4604.0,127.213,6.637713659249374e-10
2,1109.0,-4601.0,127.132,6.907389421254268e-10
2,1112.0,-4598.0,127.051,6.921663449118826e-10
2,1115.0,-4595.0,126.974,6.593503243279451e-10
2,1118.0,-4592.0,126.89,7.207694652815123e-10
2,1121.0,-4589.0,126.807,7.136301796187083e-10
2,1124.0,-4586.0,126.724,7.150717889627164e-10
2,1127.0,-4583.0,126.637,7.51029687714397e-10
2,1130.0,-4580.0,126.55,7.525117239676458e-10
2,1133.0,-4577.0,126.464,7.453273966753995e-10
2,1136.0,-4574.0,126.38,7.294313776646314e-10
2,1139.0,-4571.0,126.302,6.786827392495211e-10
2,1142.0,-4568.0,126.222,6.974818686688267e-10
2,1145.0,-4565.0,126.139,7.250700898934446e-10
2,1148.0,-4562.0,126.054,7.439915675198372e-10
2,1151.0,-4559.0,125.975,6.928306669305668e-10
2,1154.0,-4556.0,125.898,6.766316688837191e-10
2,1157.0,-4553.0,125.82,6.86778048969557e-10
2,1160.0,-4550.0,125.744,6.704929946640774e-10
2,1163.0,-4547.0,125.67,6.541465628053955e-10
2,1166.0,-4544.0,125.599,6.288831839614945e-10
2,1169.0,-4541.0,125.527,6.390176566718665e-10
2,1172.0,-4538.0,125.456,6.313997972151456e-10
2,1175.0,-4535.0,125.392,5.702990588951607e-10
2,1178.0,-4532.0,125.325,5.982435807132083e-10
2,1181.0,-4529.0,125.259,5.905019582586185e-10
2,1184.0,-4526.0,125.18,7.0819837550015e-10
2,1187.0,-4523.0,125.09,8.083067277563682e-10
2,1190.0,-4520.0,124.999,8.187609387421541e-10
2,1193.0,-4517.0,124.916,7.481437135751248e-10
2,1196.0,-4514.0,124.832,7.585542681245047e-10
2,1199.0,-4511.0,124.75,7.418574589158608e-10
2,1202.0,-4508.0,124.665,7.704068465054442e-10
2,1205.0,-4505.0,124.583,7.44572090318066e-10
2,1208.0,-4502.0,124.502,7.368408581111155e-10
2,1211.0,-4499.0,124.421,7.381903439250983e-10
2,1214.0,-4496.0,124.344,7.030283858958004e-10
2,1217.0,-4493.0,124.262,7.500499874315788e-10
2,1220.0,-4490.0,124.187,6.872781210089708e-10
2,1223.0,-4487.0,124.115,6.61018086615301e-10
2,1226.0,-4484.0,124.038,7.082309420179058e-10
2,1229.0,-4481.0,123.963,6.910997722439753e-10
2,1232.0,-4478.0,123.89,6.739100289212065e-10
2,1235.0,-4475.0,123.823,6.19676077853925e-10
2,1238.0,-4472.0,123.757,6.115814586140795e-10
2,1241.0,-4469.0,123.684,6.777046652944742e-10
2,1244.0,-4466.0,123.61,6.882399066866878e-10
2,1247.0,-4463.0,123.54,6.522277609302351e-10
2,1250.0,-4460.0,123.469,6.627585067185923e-10
2,1253.0,-4457.0,123.404,6.078720764010015e-10
2,1256.0,-4454.0,123.331,6.839390971424201e-10
2,1259.0,-4451.0,123.262,6.476341431099062e-10
2,1262.0,-4448.0,123.188,6.958154516372775e-10
2,1265.0,-4445.0,123.117,6.688000145956532e-10
2,1268.0,-4442.0,123.05,6.322634267685194e-10
2,1271.0,-4439.0,122.98,6.617681003489083e-10
2,1274.0,-4436.0,122.91,6.629526432548507e-10
2,1277.0,-4433.0,122.839,6.73620316091049e-10
2,1280.0,-4430.0,122.772,6.368054289610345e-10
2,1283.0,-4427.0,122.703,6.569876221103619e-10
2,1286.0,-4424.0,122.622,7.725773410208406e-10
2,1289.0,-4421.0,122.543,7.547665594699428e-10
2,1292.0,-4418.0,122.473,6.699296058374937e-10
2,1295.0,-4415.0,122.408,6.231783926336862e-10
2,1298.0,-4412.0,122.343,6.242904559744717e-10
2,1301.0,-4409.0,122.274,6.638763453147623e-10
2,1304.0,-4406.0,122.205,6.6503180246216e-10
2,1307.0,-4403.0,122.131,7.144452261670662e-10
2,1310.0,-4400.0,122.053,7.543228673388036e-10
2,1313.0,-4397.0,121.977,7.36199824948843e-10
2,1316.0,-4394.0,121.912,6.307185881944639e-10
2,1319.0,-4391.0,121.842,6.804069770403795e-10
2,1322.0,-4388.0,121.765,7.496975910944584e-10
2,1325.0,-4385.0,121.69,7.314253557235208e-10
2,1328.0,-4382.0,121.62,6.838018089065397e-10
2,1331.0,-4379.0,121.548,7.045164633598055e-10
2,1334.0,-4376.0,121.474,7.252826884244958e-10
2,1337.0,-4373.0,121.403,6.97028149442583e-10
2,1340.0,-4370.0,121.332,6.981837241945751e-10
2,1343.0,-4367.0,121.259,7.190311892374267e-10
2,1346.0,-4364.0,121.194,6.412983910635203e-10
2,1349.0,-4361.0,121.14,5.336963491573734e-10
2,1352.0,-4358.0,121.081,5.841369350076201e-10
2,1355.0,-4355.0,121.011,6.942117259431274e-10
2,1358.0,-4352.0,120.945,6.556231396422207e-10
2,1361.0,-4349.0,120.878,6.66660469884428e-10
2,1364.0,-4346.0,120.809,6.876871726422282e-10
2,1367.0,-4343.0,120.736,7.28724881418641e-10
2,1370.0,-4340.0,120.659,7.698635078778491e-10
2,1373.0,-4337.0,120.58,7.910780231964649e-10
2,1376.0,-4334.0,120.501,7.922872754631971e-10
2,1379.0,-4331.0,120.425,7.633710754676434e-10
2,1382.0,-4328.0,120.35,7.544924000557231e-10
2,1385.0,-4325.0,120.271,7.959477576835951e-10
2,1388.0,-4322.0,120.182,8.980155236563799e-10
2,1391.0,-4319.0,120.095,8.79088816350354e-10
2,1394.0,-4316.0,120.017,7.893060164413058e-10
2,1397.0,-4313.0,119.952,6.587779827487322e-10
2,1400.0,-4310.0,119.886,6.699835454683118e-10
2,1403.0,-4307.0,119.819,6.812142722154965e-10
2,1406.0,-4304.0,119.76,6.008419566350222e-10
2,1409.0,-4301.0,119.724,3.672519993507515e-10
2,1484.0,-4226.0,119.687,3.9742382347315227e-10
2,1487.0,-4223.0,119.643,4.734073074726052e-10
2,1490.0,-4220.0,119.638,5.389378175397054e-11
2,1493.0,-4217.0,119.637,1.0800187722046784e-11
2,1496.0,-4214.0,119.597,4.3280140122867803e-10
2,1499.0,-4211.0,119.547,5.418827147158899e-10
2,1502.0,-4208.0,119.52,2.931078839124343e-10
2,1508.0,-4202.0,119.504,1.7435604360046912e-10
2,1511.0,-4199.0,119.469,3.820810651874153e-10
2,1514.0,-4196.0,119.426,4.70192353887294e-10
2,1517.0,-4193.0,119.405,2.300221953835176e-10
2,1577.0,-4133.0,119.399,6.831226924592045e-11
2,1580.0,-4130.0,119.322,8.780365784863639e-10
2,1583.0,-4127.0,119.271,5.823484990009187e-10
2,1586.0,-4124.0,119.262,1.0293624799466581e-10
2,1592.0,-4118.0,119.229,3.7879406817118636e-10
2,1595.0,-4115.0,119.178,5.863055940167401e-10
2,1598.0,-4112.0,119.137,4.720480215795043e-10
2,1601.0,-4109.0,119.123,1.614524637139569e-10
2,1613.0,-4097.0,119.092,3.6011344610077376e-10
2,1635.0,-4075.0,119.079,1.5304676738917308e-10
2,1638.0,-4072.0,119.012,7.899613635469159e-10
2,1641.0,-4069.0,118.952,7.083457026216745e-10
2,1644.0,-4066.0,118.897,6.50189578380017e-10
2,1647.0,-4063.0,118.833,7.575856417977569e-10
2,1650.0,-4060.0,118.762,8.414993047742373e-10
2,1653.0,-4057.0,118.686,9.018392510483182e-10
2,1656.0,-4054.0,118.61,9.028976316440265e-10
2,1659.0,-4051.0,118.543,7.969369863155155e-10
2,1662.0,-4048.0,118.477,7.860209478056814e-10
2,1665.0,-4045.0,118.407,8.346841704563754e-10
2,1668.0,-4042.0,118.339,8.118238024696559e-10
2,1671.0,-4039.0,118.266,8.725642181238821e-10
2,1674.0,-4036.0,118.195,8.496645440984832e-10
2,1677.0,-4033.0,118.125,8.38698279567524e-10
2,1680.0,-4030.0,118.048,9.236435987517784e-10
2,1683.0,-4027.0,117.985,7.566091051050357e-10
2,1686.0,-4024.0,117.932,6.373336490976667e-10
2,1689.0,-4021.0,117.878,6.502192147027362e-10
2,1692.0,-4018.0,117.82,6.99291776679231e-10
2,1695.0,-4015.0,117.761,7.122560496852644e-10
2,1698.0,-4012.0,117.703,7.01074818873884e-10
2,1701.0,-4009.0,117.644,7.140673296468917e-10
2,1704.0,-4006.0,117.557,1.0541494305674795e-9
2,1707.0,-4003.0,117.493,7.763327762618168e-10
2,1710.0,-4000.0,117.423,8.501213423541118e-10
2,1713.0,-3997.0,117.372,6.201411566121908e-10
2,1716.0,-3994.0,117.368,4.8712290010624575e-11
2,1749.0,-3961.0,117.321,5.83249766272696e-10
2,1752.0,-3958.0,117.295,3.231017033226497e-10
2,1764.0,-3946.0,117.275,2.5019303525862977e-10
2,1767.0,-3943.0,117.219,7.015045350310091e-10
2,1770.0,-3940.0,117.165,6.772814164451658e-10
2,1773.0,-3937.0,117.156,1.1304116604039187e-10
2,1791.0,-3919.0,117.138,2.283512690224158e-10
2,1794.0,-3916.0,117.107,3.938479902486281e-10
2,1809.0,-3901.0,117.095,1.5370379267110664e-10
2,1812.0,-3898.0,117.07,3.2069660055733997e-10
2,1824.0,-3886.0,117.052,2.3238802022597647e-10
2,1827.0,-3883.0,116.987,8.402611987836274e-10
2,1830.0,-3880.0,116.922,8.411734376439364e-10
2,1833.0,-3877.0,116.871,6.607517414577103e-10
2,1836.0,-3874.0,116.831,5.188827927482814e-10
2,1839.0,-3871.0,116.819,1.5588449924378398e-10
2,1860.0,-3850.0,116.771,6.304963834957729e-10
2,1863.0,-3847.0,116.705,8.679070301074002e-10
2,1866.0,-3844.0,116.633,9.477717911330956e-10
2,1869.0,-3841.0,116.552,1.0672572215198444e-9
2,1872.0,-3838.0,116.469,1.0945942691363935e-9
2,1875.0,-3835.0,116.383,1.1351516045590118e-9
2,1878.0,-3832.0,116.301,1.083303466556617e-9
2,1881.0,-3829.0,116.218,1.097487306707827e-9
2,1884.0,-3826.0,116.134,1.1116825052726296e-9
2,1887.0,-3823.0,116.051,1.0994065584426549e-9
2,1890.0,-3820.0,115.972,1.0473554690421208e-9
2,1893.0,-3817.0,115.899,9.687106639815178e-10
2,1896.0,-3814.0,115.824,9.961916803109743e-10
2,1899.0,-3811.0,115.748,1.0104126506674388e-9
2,1902.0,-3808.0,115.671,1.0246473517220955e-9
2,1905.0,-3805.0,115.593,1.0388953138429814e-9
2,1908.0,-3802.0,115.514,1.053156065221582e-9
2,1911.0,-3799.0,115.439,1.0007364765012843e-9
2,1914.0,-3796.0,115.361,1.0417092298883879e-9
2,1917.0,-3793.0,115.279,1.0960863420681706e-9
2,1920.0,-3790.0,115.198,1.0836474452567957e-9
2,1923.0,-3787.0,115.119,1.0578072568619533e-9
2,1926.0,-3784.0,115.044,1.005141553157452e-9
2,1929.0,-3781.0,114.972,9.658216633567699e-10
2,1932.0,-3778.0,114.899,9.801405090381762e-10
2,1935.0,-3775.0,114.828,9.541695012573109e-10
2,1938.0,-3772.0,114.758,9.416107018672668e-10
2,1941.0,-3769.0,114.688,9.42493226858579e-10
2,1944.0,-3766.0,114.621,9.029554741707061e-10
2,1947.0,-3763.0,114.552,9.307920467386427e-10
2,1950.0,-3760.0,114.483,9.31664886776742e-10
2,1953.0,-3757.0,114.414,9.325359995710222e-10
2,1956.0,-3754.0,114.347,9.063580806286745e-10
2,1959.0,-3751.0,114.28,9.072164740021403e-10
2,1962.0,-3748.0,114.214,8.945238217565306e-10
2,1965.0,-3745.0,114.148,8.95374042467091e-10
2,1968.0,-3742.0,114.077,9.640972190175245e-10
2,1971.0,-3739.0,114.005,9.785528920706522e-10
2,1974.0,-3736.0,113.932,9.930223150494648e-10
2,1977.0,-3733.0,113.861,9.66672944956192e-10
2,1980.0,-3730.0,113.789,9.811592733185978e-10
2,1983.0,-3727.0,113.723,9.002126874760438e-10
2,1986.0,-3724.0,113.659,8.737545932734238e-10
2,1989.0,-3721.0,113.59,9.428878212161042e-10
2,1992.0,-3718.0,113.519,9.710826602464744e-10
2,1995.0,-3715.0,113.456,8.624534142625159e-10
2,1998.0,-3712.0,113.404,7.125755666286112e-10
2,2001.0,-3709.0,113.354,6.858890703050438e-10
2,2004.0,-3706.0,113.307,6.454261350408906e-10
2,2007.0,-3703.0,113.258,6.736129760010897e-10
2,2010.0,-3700.0,113.215,5.917729608757422e-10
2,2013.0,-3697.0,113.171,6.062059419528076e-10
2,2016.0,-3694.0,113.118,7.309775048691334e-10
2,2019.0,-3691.0,113.069,6.765099849449535e-10
2,2022.0,-3688.0,113.024,6.219492566279653e-10
2,2025.0,-3685.0,112.975,6.779564495391905e-10
2,2028.0,-3682.0,112.923,7.202078517075181e-10
2,2031.0,-3679.0,112.862,8.456857568653467e-10
2,2034.0,-3676.0,112.807,7.632375241509293e-10
2,2037.0,-3673.0,112.774,4.584391071009764e-10
2,2040.0,-3670.0,112.757,2.364609913042431e-10
2,2043.0,-3667.0,112.746,1.5321015335364175e-10
2,2046.0,-3664.0,112.744,2.789568839732323e-11
2,2064.0,-3646.0,112.716,3.939230542395741e-10
2,2067.0,-3643.0,112.71,8.452202695146304e-11
2,2070.0,-3640.0,112.699,1.5517024808751435e-10
2,2073.0,-3637.0,112.668,4.378501381308269e-10
2,2076.0,-3634.0,112.662,8.48538960810392e-11
2,2079.0,-3631.0,112.652,1.4161747232230385e-10
2,2082.0,-3628.0,112.609,6.096904045579483e-10
2,2085.0,-3625.0,112.567,5.96144609599485e-10
2,2088.0,-3622.0,112.559,1.1368948726242904e-10
2,2091.0,-3619.0,112.543,2.27681393443144e-10
2,2094.0,-3616.0,112.5,6.126110316811761e-10
2,2097.0,-3613.0,112.479,2.9952555311501405e-10
2,2100.0,-3610.0,112.478,1.4282129873140597e-11
2,2103.0,-3607.0,112.453,3.5752199656724015e-10
2,2106.0,-3604.0,112.444,1.2887204200881197e-10
2,2115.0,-3595.0,112.432,1.725475896528308e-10
2,2118.0,-3592.0,112.391,5.902346790071705e-10
2,2121.0,-3589.0,112.382,1.2971837261191447e-10
2,2124.0,-3586.0,112.38,2.8865665029051948e-11
2,2127.0,-3583.0,112.341,5.635726740080225e-10
2,2130.0,-3580.0,112.275,9.546373004876803e-10
2,2133.0,-3577.0,112.219,8.106955557584121e-10
2,2136.0,-3574.0,112.198,3.0433399503253853e-10
2,2142.0,-3568.0,112.197,1.4531378456747724e-11
2,2145.0,-3565.0,112.145,7.56511264335918e-10
2,2148.0,-3562.0,112.078,9.755811721302745e-10
2,2151.0,-3559.0,112.01,9.909279886163334e-10
2,2154.0,-3556.0,111.962,7.000915503390856e-10
2,2157.0,-3553.0,111.942,2.920223990878722e-10
2,2172.0,-3538.0,111.896,6.761228927238578e-10
2,2175.0,-3535.0,111.841,8.091591189494206e-10
2,2178.0,-3532.0,111.81,4.5652502104343e-10
2,2181.0,-3529.0,111.78,4.4228628032130254e-10
2,2184.0,-3526.0,111.741,5.755853669240193e-10
2,2187.0,-3523.0,111.699,6.204876869056583e-10
2,2190.0,-3520.0,111.671,4.140961206480303e-10
2,2193.0,-3517.0,111.645,3.849514780201073e-10
2,2196.0,-3514.0,111.611,5.039512929176282e-10
2,2199.0,-3511.0,111.57,6.083317403359794e-10
2,2202.0,-3508.0,111.525,6.683344332217373e-10
2,2205.0,-3505.0,111.472,7.878756083019909e-10
2,2208.0,-3502.0,111.409,9.37317742132917e-10
2,2211.0,-3499.0,111.339,1.0422568724160721e-9
2,2214.0,-3496.0,111.259,1.1919637094168442e-9
2,2217.0,-3493.0,111.172,1.2970431715329081e-9
2,2220.0,-3490.0,111.085,1.297782299840595e-9
2,2223.0,-3487.0,111.002,1.2388389864924726e-9
2,2226.0,-3484.0,110.922,1.1947955327813766e-9
2,2229.0,-3481.0,110.846,1.1357865256755055e-9
2,2232.0,-3478.0,110.763,1.2411773688041933e-9
2,2235.0,-3475.0,110.678,1.271828810467695e-9
2,2238.0,-3472.0,110.6,1.1677962972499794e-9
2,2241.0,-3469.0,110.525,1.1236088142396314e-9
2,2244.0,-3466.0,110.45,1.1243497563165957e-9
2,2247.0,-3463.0,110.378,1.0800997847991738e-9
2,2250.0,-3460.0,110.305,1.095843230078557e-9
2,2253.0,-3457.0,110.227,1.171659942073004e-9
2,2256.0,-3454.0,110.149,1.172390162342077e-9
2,2259.0,-3451.0,110.076,1.0979432201187839e-9
