leg,tickLead,tickRace,distance,area
2,1996.0,-3714.0,128.222,9.596744787764762e-10
2,1999.0,-3711.0,128.161,9.451615480072565e-10
2,2002.0,-3708.0,128.104,8.841020855130685e-10
2,2005.0,-3705.0,128.04,9.936941406499393e-10
2,2008.0,-3702.0,127.975,1.0102216402026008e-9
2,2011.0,-3699.0,127.911,9.956638993825238e-10
2,2014.0,-3696.0,127.852,9.188050764613807e-10
2,2017.0,-3693.0,127.787,1.0132591999975824e-9
2,2020.0,-3690.0,127.722,1.0142502399333728e-9
2,2023.0,-3687.0,127.656,1.0308547835282384e-9
2,2026.0,-3684.0,127.586,1.0943690716065097e-9
2,2029.0,-3681.0,127.52,1.032810980441671e-9
2,2032.0,-3678.0,127.458,9.711633715432739e-10
2,2035.0,-3675.0,127.402,8.780683233909079e-10
2,2038.0,-3672.0,127.345,8.946688248392998e-10
2,2041.0,-3669.0,127.289,8.798762898287889e-10
2,2044.0,-3666.0,127.244,7.078018481139122e-10
2,2047.0,-3663.0,127.222,3.464531204937242e-10
2,2074.0,-3636.0,127.171,8.135013459402139e-10
2,2077.0,-3633.0,127.13,6.547004086657382e-10
2,2080.0,-3630.0,127.119,1.75869068914122e-10
2,2098.0,-3612.0,127.071,7.738902464076519e-10
2,2101.0,-3609.0,127.015,9.037930690356025e-10
2,2104.0,-3606.0,126.994,3.39303489222406e-10
2,2116.0,-3594.0,126.985,1.4622787623106405e-10
2,2119.0,-3591.0,126.919,1.0735409763649873e-9
2,2122.0,-3588.0,126.865,8.79179531110287e-10
2,2125.0,-3585.0,126.839,4.2377349254825846e-10
2,2137.0,-3573.0,126.806,5.407779292986004e-10
2,2140.0,-3570.0,126.744,1.0170522584017008e-9
2,2143.0,-3567.0,126.707,6.075640871279719e-10
2,2146.0,-3564.0,126.701,9.864509152142605e-11
2,2158.0,-3552.0,126.685,2.6450155494359116e-10
2,2161.0,-3549.0,126.629,9.26778984936937e-10
2,2164.0,-3546.0,126.585,7.289065242547704e-10
2,2167.0,-3543.0,126.57,2.4877736904074e-10
2,2182.0,-3528.0,126.56,1.669831141489238e-10
2,2185.0,-3525.0,126.5,1.002998737059837e-9
2,2188.0,-3522.0,126.459,6.860495769978954e-10
2,2191.0,-3519.0,126.45,1.5077292566863324e-10
2,2209.0,-3501.0,126.397,8.949599099962913e-10
2,2212.0,-3498.0,126.341,9.464940427878744e-10
2,2215.0,-3495.0,126.294,7.951321186113061e-10
2,2218.0,-3492.0,126.269,4.2339475025684696e-10
2,2236.0,-3474.0,126.257,2.048487582167962e-10
2,2239.0,-3471.0,126.197,1.0253255767673905e-9
2,2242.0,-3468.0,126.145,8.894113832412059e-10
2,2246.0,-3464.0,126.117,4.796161611429357e-10
2,2261.0,-3449.0,126.116,1.7241563994719397e-11
2,2264.0,-3446.0,126.058,1.0011033488476183e-9
2,2267.0,-3443.0,125.997,1.0537822108016966e-9
2,2270.0,-3440.0,125.935,1.0719513408837537e-9
2,2273.0,-3437.0,125.882,9.17137691160092e-10
2,2276.0,-3434.0,125.847,6.062444048243745e-10
2,2279.0,-3431.0,125.842,8.670671955749027e-11
2,2303.0,-3407.0,125.787,9.635882818309661e-10
2,2306.0,-3404.0,125.73,9.994836490108486e-10
2,2309.0,-3401.0,125.695,6.142916709411592e-10
2,2312.0,-3398.0,125.693,3.514281602849223e-11
2,2327.0,-3383.0,125.651,7.426571845446717e-10
2,2330.0,-3380.0,125.59,1.0795691365241394e-9
2,2333.0,-3377.0,125.539,9.033498420421944e-10
2,2336.0,-3374.0,125.509,5.318939491698098e-10
2,2339.0,-3371.0,125.499,1.7749739184882592e-10
2,2342.0,-3368.0,125.497,3.554331067050747e-11
2,2456.0,-3254.0,125.478,3.540679505064719e-10
2,2459.0,-3251.0,125.458,3.731003754759214e-10
2,2477.0,-3233.0,125.446,2.2547013686403128e-10
2,2480.0,-3230.0,125.396,9.403642946864608e-10
2,2483.0,-3227.0,125.363,6.211855998232317e-10
2,2501.0,-3209.0,125.344,3.601703380962986e-10
2,2504.0,-3206.0,125.291,1.0056019411072893e-9
2,2507.0,-3203.0,125.24,9.6841202321336e-10
2,2510.0,-3200.0,125.199,7.79172704076701e-10
2,2513.0,-3197.0,125.173,4.945677415832869e-10
2,2516.0,-3194.0,125.161,2.2849984639502952e-10
2,2534.0,-3176.0,125.12,7.861266867543442e-10
2,2537.0,-3173.0,125.069,9.786627204763555e-10
2,2540.0,-3170.0,125.036,6.337883053537177e-10
2,2543.0,-3167.0,125.035,1.9225776164725764e-11
2,2558.0,-3152.0,125.027,1.5470787406527655e-10
2,2561.0,-3149.0,124.973,1.0452436497857612e-9
2,2564.0,-3146.0,124.928,8.71711387538183e-10
2,2567.0,-3143.0,124.908,3.8777970249828194e-10
2,2595.0,-3115.0,124.862,9.01383613166314e-10
2,2598.0,-3112.0,124.807,1.0785509080397245e-9
2,2601.0,-3109.0,124.769,7.457632178584888e-10
2,2604.0,-3106.0,124.758,2.1608538838896436e-10
2,2622.0,-3088.0,124.735,4.5487605862799523e-10
2,2625.0,-3085.0,124.686,9.699125853181833e-10
2,2628.0,-3082.0,124.648,7.527740728439671e-10
2,2631.0,-3079.0,124.635,2.577692178242341e-10
2,2655.0,-3055.0,124.588,9.40209626833502e-10
2,2658.0,-3052.0,124.53,1.161080334924723e-9
2,2661.0,-3049.0,124.47,1.2019036742034756e-9
2,2664.0,-3046.0,124.404,1.322914799098978e-9
2,2667.0,-3043.0,124.333,1.4239539584147804e-9
2,2670.0,-3040.0,124.265,1.3645579852494298e-9
2,2673.0,-3037.0,124.199,1.3251973467561216e-9
2,2676.0,-3034.0,124.136,1.2657233210222972e-9
2,2679.0,-3031.0,124.072,1.2865973528679546e-9
2,2682.0,-3028.0,124.001,1.4281400936125113e-9
2,2685.0,-3025.0,123.926,1.5093973025679346e-9
2,2688.0,-3022.0,123.854,1.4497803202083479e-9
2,2691.0,-3019.0,123.781,1.4706955395242635e-9
2,2694.0,-3016.0,123.713,1.3707093324227477e-9
2,2697.0,-3013.0,123.641,1.4521335901688496e-9
2,2700.0,-3010.0,123.569,1.4529025499238376e-9
2,2703.0,-3007.0,123.51,1.1912641795886566e-9
2,2706.0,-3004.0,123.442,1.3737997831759411e-9
2,2709.0,-3001.0,123.378,1.2937296090325568e-9
2,2712.0,-2998.0,123.314,1.2944906440004271e-9
2,2715.0,-2995.0,123.252,1.2547838025254015e-9
2,2718.0,-2992.0,123.178,1.4984730616159725e-9
2,2721.0,-2989.0,123.106,1.4587182872238009e-9
2,2724.0,-2986.0,123.037,1.3986784199350497e-9
2,2727.0,-2983.0,122.967,1.4197096603443427e-9
2,2730.0,-2980.0,122.898,1.4001760278404998e-9
2,2733.0,-2977.0,122.836,1.2588406600983905e-9
2,2736.0,-2974.0,122.771,1.3205181684643905e-9
2,2739.0,-2971.0,122.699,1.4635148789059747e-9
2,2742.0,-2968.0,122.636,1.281273077350702e-9
2,2745.0,-2965.0,122.574,1.2616718298404885e-9
2,2748.0,-2962.0,122.511,1.2827682451295977e-9
2,2751.0,-2959.0,122.445,1.3446114288541982e-9
2,2754.0,-2956.0,122.38,1.3249736654312485e-9
2,2757.0,-2953.0,122.322,1.1829774588191513e-9
2,2760.0,-2950.0,122.26,1.2653173244263371e-9
2,2763.0,-2947.0,122.188,1.4701920177824677e-9
2,2766.0,-2944.0,122.118,1.430074094845714e-9
2,2769.0,-2941.0,122.05,1.3899360051321489e-9
2,2772.0,-2938.0,121.984,1.3497759658917625e-9
2,2775.0,-2935.0,121.917,1.3709624564318381e-9
2,2778.0,-2932.0,121.852,1.3307554840328583e-9
2,2781.0,-2929.0,121.786,1.3519609291772975e-9
2,2784.0,-2926.0,121.717,1.4141543983604133e-9
2,2787.0,-2923.0,121.652,1.3328760788300014e-9
2,2790.0,-2920.0,121.586,1.3541094015826139e-9
2,2793.0,-2917.0,121.52,1.3548297971650937e-9
2,2796.0,-2914.0,121.452,1.396614347020639e-9
2,2799.0,-2911.0,121.382,1.43841638988961e-9
2,2802.0,-2908.0,121.315,1.3774680441107358e-9
2,2805.0,-2905.0,121.245,1.439873305986498e-9
2,2808.0,-2902.0,121.173,1.481728569076228e-9
2,2811.0,-2899.0,121.098,1.5441793189364809e-9
2,2814.0,-2896.0,121.024,1.524278262497329e-9
2,2817.0,-2893.0,120.95,1.5249705657905893e-9
2,2820.0,-2890.0,120.872,1.6081024384824557e-9
2,2823.0,-2887.0,120.797,1.5469179443685455e-9
2,2826.0,-2884.0,120.724,1.5063438080637755e-9
2,2829.0,-2881.0,120.651,1.5070313442046131e-9
2,2832.0,-2878.0,120.575,1.5696583964524104e-9
2,2835.0,-2875.0,120.501,1.5290192413582735e-9
2,2838.0,-2872.0,120.429,1.4883667486486076e-9
2,2841.0,-2869.0,120.335,1.9438593061211826e-9
2,2844.0,-2866.0,120.266,1.4274151491860641e-9
2,2847.0,-2863.0,120.194,1.4901740528736117e-9
2,2850.0,-2860.0,120.126,1.4080493577166632e-9
2,2853.0,-2857.0,120.056,1.450155116855025e-9
2,2856.0,-2854.0,119.988,1.4093931671043836e-9
2,2859.0,-2851.0,119.916,1.4929949259068658e-9
2,2862.0,-2848.0,119.84,1.576619511462646e-9
2,2865.0,-2845.0,119.767,1.5150298121797879e-9
2,2868.0,-2842.0,119.692,1.5572049145656024e-9
2,2871.0,-2839.0,119.617,1.557857317749007e-9
2,2874.0,-2836.0,119.537,1.6623734369621138e-9
2,2877.0,-2833.0,119.459,1.6214340454815953e-9
2,2880.0,-2830.0,119.384,1.5596977995831665e-9
2,2883.0,-2827.0,119.311,1.5187455383953653e-9
2,2886.0,-2824.0,119.238,1.5193959973871723e-9
2,2889.0,-2821.0,119.172,1.3743271809510189e-9
2,2892.0,-2818.0,119.107,1.3541650626548283e-9
2,2895.0,-2815.0,119.043,1.3339922873992165e-9
2,2898.0,-2812.0,118.975,1.4180491576854641e-9
2,2901.0,-2809.0,118.904,1.4812773168631313e-9
2,2904.0,-2806.0,118.838,1.3775921210484853e-9
2,2907.0,-2803.0,118.769,1.4408791077305275e-9
2,2910.0,-2800.0,118.7,1.4415283698777694e-9
2,2913.0,-2797.0,118.633,1.4003855056605561e-9
2,2916.0,-2794.0,118.565,1.4219412265585803e-9
2,2919.0,-2791.0,118.495,1.4644164739983665e-9
2,2922.0,-2788.0,118.424,1.4859788973532348e-9
2,2925.0,-2785.0,118.354,1.465680969850193e-9
2,2928.0,-2782.0,118.298,1.1731227832380948e-9
2,2931.0,-2779.0,118.261,7.755882284592964e-10
2,2934.0,-2776.0,118.24,4.4054124664571313e-10
2,2937.0,-2773.0,118.236,8.39895393439379e-11
2,2952.0,-2758.0,118.19,9.706074271448142e-10
2,2955.0,-2755.0,118.125,1.3722597394394677e-9
2,2958.0,-2752.0,118.076,1.0350234092966139e-9
2,2961.0,-2749.0,118.05,5.495785277442238e-10
2,2964.0,-2746.0,118.046,8.462545380792704e-11
2,2980.0,-2730.0,117.996,1.0632851413896144e-9
2,2983.0,-2727.0,117.934,1.3191746629738456e-9
2,2986.0,-2724.0,117.884,1.0644149121110007e-9
2,2989.0,-2721.0,117.859,5.32572724473533e-10
2,3007.0,-2703.0,117.825,7.284783281690511e-10
2,3010.0,-2700.0,117.765,1.2863193090782468e-9
2,3013.0,-2697.0,117.703,1.3298323911473016e-9
2,3016.0,-2694.0,117.653,1.0730026800119836e-9
2,3019.0,-2691.0,117.628,5.368638602889578e-10
2,3037.0,-2673.0,117.588,8.638649116881399e-10
2,3040.0,-2670.0,117.529,1.2749225940221954e-9
2,3043.0,-2667.0,117.471,1.2539262640587628e-9
2,3046.0,-2664.0,117.42,1.1031654270706841e-9
2,3049.0,-2661.0,117.381,8.441044005600605e-10
2,3052.0,-2658.0,117.346,7.580359673881019e-10
2,3055.0,-2655.0,117.3,9.969110096067496e-10
2,3058.0,-2652.0,117.245,1.1926157501148146e-9
2,3061.0,-2649.0,117.191,1.1715358500596265e-9
2,3064.0,-2646.0,117.133,1.2589477836732964e-9
2,3067.0,-2643.0,117.064,1.4983676399804553e-9
2,3070.0,-2640.0,116.997,1.4555141274691903e-9
2,3073.0,-2637.0,116.924,1.586458891238418e-9
2,3076.0,-2634.0,116.855,1.5000823778559267e-9
2,3079.0,-2631.0,116.779,1.6528502829725064e-9
2,3082.0,-2628.0,116.707,1.5663909549173452e-9
2,3085.0,-2625.0,116.629,1.6974840822148652e-9
2,3088.0,-2622.0,116.551,1.6979988160761451e-9
2,3091.0,-2619.0,116.473,1.698511342722099e-9
2,3094.0,-2616.0,116.399,1.6119200338024038e-9
2,3097.0,-2613.0,116.332,1.4599716895888147e-9
2,3100.0,-2610.0,116.262,1.525922342857313e-9
2,3103.0,-2607.0,116.191,1.5482798815313473e-9
2,3106.0,-2604.0,116.125,1.4397884958175757e-9
2,3109.0,-2601.0,116.058,1.4621776251655305e-9
2,3112.0,-2598.0,115.991,1.4627438572942634e-9
2,3115.0,-2595.0,115.925,1.4414742515703903e-9
2,3118.0,-2592.0,115.855,1.529411319511536e-9
2,3121.0,-2589.0,115.786,1.5081081304588425e-9
2,3124.0,-2586.0,115.714,1.5742318968881141e-9
2,3127.0,-2583.0,115.64,1.618492921676264e-9
2,3130.0,-2580.0,115.562,1.706493811290722e-9
2,3133.0,-2577.0,115.486,1.6632226531443881e-9
2,3136.0,-2574.0,115.409,1.6856037872940217e-9
2,3139.0,-2571.0,115.331,1.7079808516642243e-9
2,3142.0,-2568.0,115.25,1.7741441710129234e-9
2,3145.0,-2565.0,115.171,1.730788452206369e-9
2,3148.0,-2562.0,115.093,1.7093443540245852e-9
2,3151.0,-2559.0,115.017,1.6659872702507933e-9
2,3154.0,-2556.0,114.939,1.7103115480989153e-9
2,3157.0,-2553.0,114.862,1.688851298380284e-9
2,3160.0,-2550.0,114.786,1.6673913078751846e-9
2,3163.0,-2547.0,114.71,1.6678696093863857e-9
2,3166.0,-2544.0,114.638,1.5805657071688897e-9
2,3169.0,-2541.0,114.568,1.5371648751409419e-9
2,3172.0,-2538.0,114.505,1.3839545326133139e-9
2,3175.0,-2535.0,114.442,1.3845014884940004e-9
2,3178.0,-2532.0,114.382,1.3191096794048467e-9
2,3181.0,-2529.0,114.32,1.3636393089104905e-9
2,3184.0,-2526.0,114.251,1.5181597354939883e-9
2,3187.0,-2523.0,114.186,1.4306587617904812e-9
2,3190.0,-2520.0,114.117,1.5192371892824267e-9
2,3193.0,-2517.0,114.05,1.475709062156435e-9
2,3196.0,-2514.0,113.98,1.5423075645951022e-9
2,3199.0,-2511.0,113.909,1.5648407327417901e-9
2,3202.0,-2508.0,113.828,1.7857231654842037e-9
2,3205.0,-2505.0,113.755,1.6097739780329017e-9
2,3208.0,-2502.0,113.682,1.6102471111449022e-9
2,3211.0,-2499.0,113.607,1.6548330182541034e-9
2,3214.0,-2496.0,113.534,1.611159204597171e-9
2,3217.0,-2493.0,113.461,1.611626511300665e-9
2,3220.0,-2490.0,113.374,1.921141620658156e-9
2,3223.0,-2487.0,113.307,1.4798729053226468e-9
2,3226.0,-2484.0,113.244,1.39201875538858e-9
2,3229.0,-2481.0,113.183,1.3483426848143856e-9
2,3232.0,-2478.0,113.126,1.2604401367450369e-9
2,3235.0,-2475.0,113.068,1.283091269813926e-9
2,3238.0,-2472.0,113.007,1.3499988847524523e-9
2,3241.0,-2469.0,112.944,1.3947874756205624e-9
2,3244.0,-2466.0,112.878,1.4617234735946618e-9
2,3247.0,-2463.0,112.813,1.4400715709317486e-9
2,3250.0,-2460.0,112.747,1.4627279944176196e-9
2,3253.0,-2457.0,112.681,1.4632214114574268e-9
2,3256.0,-2454.0,112.617,1.419370901210971e-9
2,3259.0,-2451.0,112.55,1.486408210257913e-9
2,3262.0,-2448.0,112.481,1.5312622933262268e-9
2,3265.0,-2445.0,112.416,1.4429603421895173e-9
2,3268.0,-2442.0,112.351,1.4434513276588586e-9
2,3271.0,-2439.0,112.28,1.5771854942334256e-9
2,3274.0,-2436.0,112.212,1.5109936793845346e-9
2,3277.0,-2433.0,112.142,1.5559028959379628e-9
2,3280.0,-2430.0,112.076,1.4674470665606855e-9
2,3283.0,-2427.0,112.008,1.512393612401956e-9
2,3286.0,-2424.0,111.944,1.4238907512778734e-9
2,3289.0,-2421.0,111.873,1.5801178647598583e-9
2,3292.0,-2418.0,111.814,1.313490009721581e-9
2,3295.0,-2415.0,111.753,1.3585234641398689e-9
2,3298.0,-2412.0,111.685,1.5149238054239918e-9
2,3301.0,-2409.0,111.614,1.5822126120013423e-9
2,3304.0,-2406.0,111.545,1.5380757565718212e-9
2,3307.0,-2403.0,111.478,1.4939389207329658e-9
2,3310.0,-2400.0,111.412,1.47209793779104e-9
2,3313.0,-2397.0,111.349,1.4056439734104525e-9
2,3316.0,-2394.0,111.289,1.3391809260350102e-9
2,3319.0,-2391.0,111.23,1.317348115121978e-9
2,3322.0,-2388.0,111.169,1.3624999156043408e-9
2,3325.0,-2385.0,111.113,1.2512905455525444e-9
2,3328.0,-2382.0,111.048,1.4529099121443223e-9
2,3331.0,-2379.0,110.981,1.4980742154017112e-9
2,3334.0,-2376.0,110.911,1.5655951632060478e-9
2,3337.0,-2373.0,110.841,1.5660152354537676e-9
2,3340.0,-2370.0,110.771,1.5664335300293225e-9
2,3343.0,-2367.0,110.695,1.7011053928497427e-9
2,3346.0,-2364.0,110.615,1.790981717582793e-9
2,3349.0,-2361.0,110.538,1.7241414727367671e-9
2,3352.0,-2358.0,110.466,1.612541243657842e-9
2,3355.0,-2355.0,110.394,1.6129328218861266e-9
2,3358.0,-2352.0,110.318,1.7029206859547844e-9
2,3361.0,-2349.0,110.242,1.7032682408127687e-9
2,3364.0,-2346.0,110.17,1.613979111460112e-9
2,3367.0,-2343.0,110.099,1.5919485804824282e-9
2,3370.0,-2340.0,110.038,1.3681287532360186e-9
2,3373.0,-2337.0,109.998,8.975202679575334e-10
2,3388.0,-2322.0,109.959,8.786582419948558e-10
2,3391.0,-2319.0,109.915,9.91810117684125e-10
2,3394.0,-2316.0,109.901,3.157718163107411e-10
2,3410.0,-2300.0,109.848,1.20069125294161e-9
2,3413.0,-2297.0,109.817,7.026402716553639e-10
2,3428.0,-2282.0,109.765,1.1833550924843524e-9
2,3431.0,-2279.0,109.702,1.4341833800333849e-9
2,3434.0,-2276.0,109.656,1.0475766051933089e-9
2,3437.0,-2273.0,109.646,2.2787480777393316e-10
2,3449.0,-2261.0,109.604,9.601880078117917e-10
2,3452.0,-2258.0,109.564,9.149178772593043e-10
2,3464.0,-2246.0,109.532,7.342373978961061e-10
2,3467.0,-2243.0,109.494,8.723832148367115e-10
2,3479.0,-2231.0,109.445,1.1283603832766666e-9
2,3482.0,-2228.0,109.415,6.911791155525669e-10
2,3494.0,-2216.0,109.362,1.2248266401561937e-9
2,3497.0,-2213.0,109.331,7.167478504160849e-10
2,3506.0,-2204.0,109.33,2.3177011297795878e-11
2,3509.0,-2201.0,109.281,1.1363854117804307e-9
2,3512.0,-2198.0,109.264,3.9447410026796226e-10
2,3521.0,-2189.0,109.257,1.6282887981090322e-10
2,3524.0,-2186.0,109.228,6.750403208101033e-10
2,3536.0,-2174.0,109.198,7.005062823450025e-10
2,3539.0,-2171.0,109.139,1.3782693670102968e-9
2,3542.0,-2168.0,109.114,5.84282633848595e-10
2,3554.0,-2156.0,109.097,3.985815348331591e-10
2,3557.0,-2153.0,109.048,1.1494746531595814e-9
2,3560.0,-2150.0,109.039,2.1124988275125478e-10
