fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2662.756508171139,-8355.970275171254,,,,187.0,134.823
225,0,225,-1932.756508171139,-7625.970275171254,,,,358.0,134.799
226,0,226,-1930.756508171139,-7623.970275171254,,,,355.0,134.759
227,0,227,-1928.756508171139,-7621.970275171254,,,,353.0,134.721
228,0,228,-1926.756508171139,-7619.970275171254,,,,352.0,134.689
229,0,229,-1924.756508171139,-7617.970275171254,,,,351.0,134.662
230,0,230,-1922.756508171139,-7615.970275171254,,,,354.0,134.639
231,0,231,-1920.756508171139,-7613.970275171254,,,,358.0,134.619
232,0,232,-1918.756508171139,-7611.970275171254,,,,360.0,134.597
233,0,233,-1916.756508171139,-7609.970275171254,,,,362.0,134.564
234,0,234,-1914.756508171139,-7607.970275171254,,,,360.0,134.524
235,0,235,-1912.756508171139,-7605.970275171254,,,,344.0,134.49
236,0,236,-1910.756508171139,-7603.970275171254,,,,336.0,134.483
