fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,1,1,-3373.756508171139,-9066.970275171254,,,,217.0,134.834
69,1,65,-2728.756508171139,-8421.970275171254,,,,1520.0,134.752
71,1,67,-2708.756508171139,-8401.970275171254,,,,1567.0,134.591
72,1,68,-2698.756508171139,-8391.970275171254,,,,1595.0,134.549
73,1,69,-2688.756508171139,-8381.970275171254,,,,1622.0,134.457
74,1,70,-2678.756508171139,-8371.970275171254,,,,1656.0,134.439
75,1,71,-2668.756508171139,-8361.970275171254,,,,1691.0,134.353
76,1,72,-2657.756508171139,-8350.970275171254,,,,1722.0,134.277
77,1,73,-2647.756508171139,-8340.970275171254,,,,1762.0,134.17
79,1,75,-2627.756508171139,-8320.970275171254,,,,1811.0,134.075
80,1,76,-2617.756508171139,-8310.970275171254,,,,1849.0,134.037
81,1,77,-2607.756508171139,-8300.970275171254,,,,1866.0,134.02
82,1,78,-2597.756508171139,-8290.970275171254,,,,1892.0,133.839
107,1,103,-2346.756508171139,-8039.970275171254,,,,2479.0,133.827
108,1,104,-2336.756508171139,-8029.970275171254,,,,2507.0,133.728
111,1,107,-2306.756508171139,-7999.970275171254,,,,2526.0,133.619
112,1,108,-2296.756508171139,-7989.970275171254,,,,2554.0,133.503
114,1,110,-2276.756508171139,-7969.970275171254,,,,2596.0,133.398
115,1,111,-2266.756508171139,-7959.970275171254,,,,2605.0,133.241
118,1,114,-2236.756508171139,-7929.970275171254,,,,2646.0,133.145
119,1,115,-2225.756508171139,-7918.970275171254,,,,2659.0,133.1
121,1,117,-2205.756508171139,-7898.970275171254,,,,2680.0,133.008
122,1,118,-2195.756508171139,-7888.970275171254,,,,2687.0,132.852
149,1,145,-1924.756508171139,-7617.970275171254,,,,2398.0,132.79
150,1,146,-1914.756508171139,-7607.970275171254,,,,2400.0,132.654
151,1,147,-1904.756508171139,-7597.970275171254,,,,2401.0,132.542
152,1,148,-1894.756508171139,-7587.970275171254,,,,2403.0,132.362
153,1,149,-1884.756508171139,-7577.970275171254,,,,2416.0,132.169
154,1,150,-1874.756508171139,-7567.970275171254,,,,2409.0,132.005
155,1,151,-1864.756508171139,-7557.970275171254,,,,2417.0,131.84
156,1,152,-1854.756508171139,-7547.970275171254,,,,2405.0,131.661
157,1,153,-1844.756508171139,-7537.970275171254,,,,2406.0,131.477
158,1,154,-1834.756508171139,-7527.970275171254,,,,2440.0,131.451
161,1,157,-1803.756508171139,-7496.970275171254,,,,2465.0,131.371
162,1,158,-1793.756508171139,-7486.970275171254,,,,2481.0,131.231
163,1,159,-1783.756508171139,-7476.970275171254,,,,2495.0,131.161
165,1,161,-1763.756508171139,-7456.970275171254,,,,2517.0,131.024
167,1,163,-1743.756508171139,-7436.970275171254,,,,2546.0,130.963
168,1,164,-1733.756508171139,-7426.970275171254,,,,2555.0,130.852
170,1,166,-1713.756508171139,-7406.970275171254,,,,2578.0,130.724
172,1,168,-1693.756508171139,-7386.970275171254,,,,2601.0,130.607
173,1,169,-1683.756508171139,-7376.970275171254,,,,2611.0,130.571
175,1,171,-1663.756508171139,-7356.970275171254,,,,2645.0,130.501
177,1,173,-1643.756508171139,-7336.970275171254,,,,2664.0,130.447
178,1,174,-1632.756508171139,-7325.970275171254,,,,2670.0,130.343
291,1,287,-496.756508171139,-6189.970275171254,,,,3160.0,130.318
296,1,292,-446.756508171139,-6139.970275171254,,,,3150.0,130.308
299,1,295,-416.756508171139,-6109.970275171254,,,,3142.0,130.171
300,1,296,-405.756508171139,-6098.970275171254,,,,3140.0,130.165
302,1,298,-385.756508171139,-6078.970275171254,,,,3122.0,130.0
303,1,299,-375.756508171139,-6068.970275171254,,,,3124.0,129.951
305,1,301,-355.756508171139,-6048.970275171254,,,,3091.0,129.78
306,1,302,-345.756508171139,-6038.970275171254,,,,3084.0,129.732
435,2,1,923.243491828861,-4769.970275171254,,,,3084.0,129.726
436,2,2,933.243491828861,-4759.970275171254,,,,3067.0,129.527
437,2,3,943.243491828861,-4749.970275171254,,,,3052.0,129.295
438,2,4,953.243491828861,-4739.970275171254,,,,3051.0,129.062
439,2,5,963.243491828861,-4729.970275171254,,,,3047.0,128.868
440,2,6,973.243491828861,-4719.970275171254,,,,3033.0,128.667
441,2,7,983.243491828861,-4709.970275171254,,,,3028.0,128.598
447,2,13,1044.243491828861,-4648.970275171254,,,,3004.0,128.503
448,2,14,1054.243491828861,-4638.970275171254,,,,2984.0,128.301
449,2,15,1064.243491828861,-4628.970275171254,,,,2976.0,128.063
450,2,16,1074.243491828861,-4618.970275171254,,,,2952.0,127.787
451,2,17,1084.243491828861,-4608.970275171254,,,,2929.0,127.513
452,2,18,1094.243491828861,-4598.970275171254,,,,2926.0,127.236
453,2,19,1104.243491828861,-4588.970275171254,,,,2920.0,126.968
454,2,20,1114.243491828861,-4578.970275171254,,,,2932.0,126.717
455,2,21,1124.243491828861,-4568.970275171254,,,,2937.0,126.458
456,2,22,1134.243491828861,-4558.970275171254,,,,2935.0,126.196
457,2,23,1144.243491828861,-4548.970275171254,,,,2905.0,125.937
458,2,24,1154.243491828861,-4538.970275171254,,,,2887.0,125.652
459,2,25,1164.243491828861,-4528.970275171254,,,,2871.0,125.382
460,2,26,1174.243491828861,-4518.970275171254,,,,2852.0,125.132
461,2,27,1185.243491828861,-4507.970275171254,,,,2857.0,124.892
462,2,28,1195.243491828861,-4497.970275171254,,,,2884.0,124.656
463,2,29,1205.243491828861,-4487.970275171254,,,,2904.0,124.56
465,2,31,1225.243491828861,-4467.970275171254,,,,2926.0,124.487
466,2,32,1235.243491828861,-4457.970275171254,,,,2945.0,124.286
467,2,33,1245.243491828861,-4447.970275171254,,,,2951.0,124.064
468,2,34,1255.243491828861,-4437.970275171254,,,,2962.0,123.815
469,2,35,1265.243491828861,-4427.970275171254,,,,2969.0,123.601
470,2,36,1275.243491828861,-4417.970275171254,,,,2961.0,123.352
471,2,37,1285.243491828861,-4407.970275171254,,,,2952.0,123.084
472,2,38,1295.243491828861,-4397.970275171254,,,,2932.0,122.813
473,2,39,1305.243491828861,-4387.970275171254,,,,2893.0,122.515
474,2,40,1315.243491828861,-4377.970275171254,,,,2869.0,122.256
475,2,41,1325.243491828861,-4367.970275171254,,,,2851.0,121.981
476,2,42,1335.243491828861,-4357.970275171254,,,,2826.0,121.722
477,2,43,1345.243491828861,-4347.970275171254,,,,2817.0,121.467
478,2,44,1355.243491828861,-4337.970275171254,,,,2816.0,121.22
479,2,45,1365.243491828861,-4327.970275171254,,,,2808.0,120.983
480,2,46,1375.243491828861,-4317.970275171254,,,,2787.0,120.746
481,2,47,1385.243491828861,-4307.970275171254,,,,2770.0,120.509
482,2,48,1395.243491828861,-4297.970275171254,,,,2750.0,120.277
483,2,49,1405.243491828861,-4287.970275171254,,,,2732.0,120.035
484,2,50,1416.243491828861,-4276.970275171254,,,,2712.0,119.829
485,2,51,1426.243491828861,-4266.970275171254,,,,2682.0,119.633
486,2,52,1436.243491828861,-4256.970275171254,,,,2676.0,119.45
487,2,53,1446.243491828861,-4246.970275171254,,,,2693.0,119.292
488,2,54,1456.243491828861,-4236.970275171254,,,,2709.0,119.222
490,2,56,1476.243491828861,-4216.970275171254,,,,2737.0,119.173
491,2,57,1486.243491828861,-4206.970275171254,,,,2747.0,119.075
492,2,58,1496.243491828861,-4196.970275171254,,,,2771.0,118.977
493,2,59,1506.243491828861,-4186.970275171254,,,,2794.0,118.888
