leg,tickLead,tickRace,distance,area
2,2452.0,-3258.0,106.114,2.361540636307384e-9
2,2462.0,-3248.0,105.983,2.0680833659459354e-9
2,2472.0,-3238.0,105.839,2.279587119309187e-9
2,2482.0,-3228.0,105.681,2.5077513534717392e-9
2,2492.0,-3218.0,105.55,2.084736452357732e-9
2,2502.0,-3208.0,105.423,2.026712174802934e-9
2,2512.0,-3198.0,105.299,1.98438242227919e-9
2,2522.0,-3188.0,105.171,2.054089792842201e-9
2,2532.0,-3178.0,105.054,1.8828169345027995e-9
2,2542.0,-3168.0,104.925,2.0816863342647535e-9
2,2552.0,-3158.0,104.79,2.1843292675582595e-9
2,2562.0,-3148.0,104.677,1.8333583176127678e-9
2,2572.0,-3138.0,104.551,2.049913259462634e-9
2,2582.0,-3128.0,104.401,2.446629460740557e-9
2,2592.0,-3118.0,104.191,3.432623028126303e-9
2,2602.0,-3108.0,104.011,2.9480772945082912e-9
2,2612.0,-3098.0,103.846,2.7082948456335367e-9
2,2622.0,-3088.0,103.676,2.7965328458780127e-9
2,2632.0,-3078.0,103.477,3.280230482196026e-9
2,2642.0,-3068.0,103.273,3.368857728274273e-9
2,2652.0,-3058.0,103.09,3.0278239074984737e-9
2,2662.0,-3048.0,102.909,3.000723018122869e-9
2,2672.0,-3038.0,102.72,3.1394732936560747e-9
2,2682.0,-3028.0,102.563,2.6132778253738054e-9
2,2692.0,-3018.0,102.457,1.7686883758153905e-9
2,2702.0,-3008.0,102.379,1.305149932812531e-9
2,2712.0,-2998.0,102.261,1.9798687059837262e-9
2,2722.0,-2988.0,102.174,1.4636485122541943e-9
2,2732.0,-2978.0,102.059,1.9398967869136434e-9
2,2752.0,-2958.0,102.012,7.979979059277781e-10
2,2762.0,-2948.0,101.919,1.583667642147889e-9
2,2812.0,-2898.0,101.9,3.2922117101142394e-10
2,2832.0,-2878.0,101.878,3.8383749548944545e-10
2,2872.0,-2838.0,101.815,1.1142310614078272e-9
2,2902.0,-2808.0,101.669,2.6064818293216217e-9
2,2912.0,-2798.0,101.522,2.629585792715264e-9
2,2923.0,-2787.0,101.359,2.9223482468583137e-9
2,2933.0,-2777.0,101.179,3.2326989099533686e-9
2,2943.0,-2767.0,101.004,3.148089846847321e-9
2,2953.0,-2757.0,100.995,1.6230404642927445e-10
2,2973.0,-2737.0,100.877,2.141051795877769e-9
2,2983.0,-2727.0,100.707,3.0905260235354586e-9
2,2993.0,-2717.0,100.544,2.96829144112028e-9
2,3003.0,-2707.0,100.484,1.0950584634123342e-9
2,3023.0,-2687.0,100.346,2.532911369367117e-9
2,3033.0,-2677.0,100.133,3.9155707237224354e-9
2,3043.0,-2667.0,99.903,4.232647696455867e-9
2,3053.0,-2657.0,99.7,3.739935205872156e-9
2,3063.0,-2647.0,99.476,4.131485120574258e-9
2,3073.0,-2637.0,99.254,4.098766130286307e-9
2,3083.0,-2627.0,99.002,4.656660504564413e-9
2,3093.0,-2617.0,98.737,4.89995734033101e-9
2,3103.0,-2607.0,98.486,4.643946729046619e-9
2,3113.0,-2597.0,98.237,4.61007274099475e-9
2,3123.0,-2587.0,97.977,4.816698860388145e-9
2,3133.0,-2577.0,97.689,5.337555710845331e-9
2,3143.0,-2567.0,97.443,4.561231926698525e-9
2,3153.0,-2557.0,97.177,4.934773764439635e-9
2,3163.0,-2547.0,96.938,4.436396568323979e-9
2,3173.0,-2537.0,96.706,4.309593163491166e-9
2,3183.0,-2527.0,96.476,4.275681081391014e-9
2,3193.0,-2517.0,96.252,4.167407059178965e-9
2,3203.0,-2507.0,96.033,4.077750331063881e-9
2,3213.0,-2497.0,95.831,3.764694685996897e-9
2,3223.0,-2487.0,95.639,3.582089585621683e-9
2,3233.0,-2477.0,95.477,3.0261603585645577e-9
2,3243.0,-2467.0,95.297,3.366765057070876e-9
2,3253.0,-2457.0,95.187,2.060674620451698e-9
3,3291.0,-2419.0,93.403,3.347461296670996e-8
3,3301.0,-2409.0,93.324,1.472156249581124e-9
3,3311.0,-2399.0,93.13,3.6208187616690972e-9
3,3321.0,-2389.0,92.956,3.2509178572342515e-9
3,3332.0,-2378.0,92.813,2.6760143934694627e-9
3,3342.0,-2368.0,92.657,2.9233370273537055e-9
3,3352.0,-2358.0,92.505,2.8521583431916212e-9
3,3362.0,-2348.0,92.355,2.818422442722603e-9
3,3372.0,-2338.0,92.228,2.3897757986405687e-9
3,3382.0,-2328.0,92.093,2.5442299531421084e-9
3,3392.0,-2318.0,91.968,2.3594012510425883e-9
3,3402.0,-2308.0,91.829,2.6276148007648485e-9
3,3412.0,-2298.0,91.68,2.8205047215618657e-9
3,3422.0,-2288.0,91.542,2.6158382300521675e-9
3,3432.0,-2278.0,91.4,2.695399961220882e-9
3,3442.0,-2268.0,91.276,2.3571554052672297e-9
3,3452.0,-2258.0,91.133,2.7222453117163685e-9
3,3462.0,-2248.0,91.004,2.4591732403485605e-9
3,3472.0,-2238.0,90.883,2.3101539273953512e-9
3,3482.0,-2228.0,90.755,2.447482635650745e-9
3,3492.0,-2218.0,90.638,2.240550783160345e-9
3,3502.0,-2208.0,90.522,2.224900607162472e-9
3,3512.0,-2198.0,90.394,2.45875709139245e-9
3,3522.0,-2188.0,90.253,2.7121480281347293e-9
3,3532.0,-2178.0,90.131,2.3499180128494963e-9
3,3542.0,-2168.0,90.002,2.4883170804853513e-9
3,3552.0,-2158.0,89.875,2.453163449606866e-9
3,3562.0,-2148.0,89.744,2.5339127485649815e-9
3,3572.0,-2138.0,89.609,2.614737139993059e-9
3,3582.0,-2128.0,89.484,2.424311253704389e-9
3,3592.0,-2118.0,89.349,2.6217539447879676e-9
3,3602.0,-2108.0,89.207,2.761090697411871e-9
3,3612.0,-2098.0,89.076,2.5503697130716987e-9
3,3622.0,-2088.0,88.962,2.222491843723899e-9
3,3632.0,-2078.0,88.851,2.167237463744365e-9
3,3642.0,-2068.0,88.733,2.30727815563881e-9
3,3652.0,-2058.0,88.595,2.7018506737986996e-9
3,3662.0,-2048.0,88.477,2.3132598038461883e-9
3,3672.0,-2038.0,88.357,2.355721040629639e-9
3,3682.0,-2028.0,88.237,2.358930499456631e-9
3,3692.0,-2018.0,88.111,2.480144288052677e-9
3,3702.0,-2008.0,87.996,2.2666530301666863e-9
3,3712.0,-1998.0,87.965,6.121533836497391e-10
3,4163.0,-1547.0,87.944,4.649303924899365e-10
3,4173.0,-1537.0,87.806,3.0598277314922746e-9
3,4183.0,-1527.0,87.632,3.860423512933129e-9
3,4193.0,-1517.0,87.459,3.839803146990168e-9
3,4203.0,-1507.0,87.258,4.46236183903318e-9
3,4213.0,-1497.0,87.052,4.5735681407323e-9
3,4223.0,-1487.0,86.876,3.9082057901805336e-9
3,4233.0,-1477.0,86.714,3.5988368415180997e-9
3,4243.0,-1467.0,86.554,3.556194847836446e-9
3,4253.0,-1457.0,86.409,3.224710753884812e-9
3,4263.0,-1447.0,86.238,3.804912297612721e-9
3,4273.0,-1437.0,86.06,3.961934605777346e-9
3,4283.0,-1427.0,85.901,3.540375545416353e-9
3,4293.0,-1417.0,85.748,3.408535083587056e-9
3,4303.0,-1407.0,85.628,2.67532634138123e-9
3,4313.0,-1397.0,85.49,3.079132741341089e-9
3,4323.0,-1387.0,85.345,3.2374588823890793e-9
3,4333.0,-1377.0,85.194,3.3733664393060205e-9
3,4343.0,-1367.0,85.064,2.906128949436163e-9
3,4354.0,-1356.0,84.922,3.1773429625338925e-9
3,4364.0,-1346.0,84.795,2.8437275195108862e-9
3,4374.0,-1336.0,84.669,2.823585536352859e-9
3,4384.0,-1326.0,84.566,2.3103199454620226e-9
3,4394.0,-1316.0,84.428,3.0980227037247977e-9
3,4404.0,-1306.0,84.284,3.234669754792682e-9
3,4414.0,-1296.0,84.123,3.61819955452162e-9
3,4424.0,-1286.0,83.979,3.237610966626043e-9
3,4434.0,-1276.0,83.798,4.070810253742956e-9
3,4444.0,-1266.0,83.62,4.0037815469072714e-9
3,4454.0,-1256.0,83.47,3.374940357652571e-9
3,4464.0,-1246.0,83.287,4.118447371962658e-9
3,4474.0,-1236.0,83.128,3.5789839019935036e-9
3,4784.0,-926.0,83.114,3.366155181529949e-10
3,4794.0,-916.0,83.073,9.875363854007545e-10
3,4905.0,-805.0,83.002,1.7485408910963744e-9
3,4915.0,-795.0,82.83,4.238327178972558e-9
3,4925.0,-785.0,82.689,3.474940501082411e-9
3,4935.0,-775.0,82.556,3.278999096166032e-9
3,4945.0,-765.0,82.411,3.5760661712954386e-9
3,4955.0,-755.0,82.277,3.305860962952572e-9
3,4965.0,-745.0,82.134,3.5290704870000488e-9
3,4975.0,-735.0,81.973,3.973930239396341e-9
3,4985.0,-725.0,81.828,3.579512515424561e-9
3,4995.0,-715.0,81.708,2.9634955614145107e-9
3,5005.0,-705.0,81.582,3.113209790263546e-9
3,5015.0,-695.0,81.432,3.7073302270565343e-9
3,5025.0,-685.0,81.285,3.6337956525751943e-9
3,5035.0,-675.0,81.151,3.3132997766710062e-9
3,5045.0,-665.0,81.01,3.487392816591895e-9
3,5055.0,-655.0,80.862,3.6612448982879243e-9
3,5065.0,-645.0,80.711,3.7359353942577465e-9
3,5075.0,-635.0,80.553,3.90935160996029e-9
3,5085.0,-625.0,80.42,3.291317718085151e-9
3,5095.0,-615.0,80.255,4.08366974662195e-9
3,5105.0,-605.0,80.093,4.009114685332256e-9
3,5115.0,-595.0,79.923,4.206608944306892e-9
3,5125.0,-585.0,79.766,3.884567702331945e-9
3,5135.0,-575.0,79.596,4.205797053336981e-9
3,5145.0,-565.0,79.438,3.908468534737148e-9
3,5155.0,-555.0,79.279,3.932995156167194e-9
3,5165.0,-545.0,79.131,3.660907930385115e-9
3,5175.0,-535.0,78.987,3.5622822769278703e-9
3,5185.0,-525.0,78.838,3.686251809055182e-9
3,5195.0,-515.0,78.682,3.859402065457278e-9
3,5205.0,-505.0,78.544,3.4142738943467446e-9
3,5215.0,-495.0,78.394,3.7114862596518036e-9
3,5225.0,-485.0,78.237,3.88452427182342e-9
3,5235.0,-475.0,78.097,3.4639557318080414e-9
3,5245.0,-465.0,77.961,3.3654613648289017e-9
3,5255.0,-455.0,77.824,3.390729132858614e-9
3,5265.0,-445.0,77.675,3.687961816827771e-9
3,5275.0,-435.0,77.544,3.2427451043763573e-9
3,5285.0,-425.0,77.398,3.614441304392367e-9
3,5295.0,-415.0,77.254,3.564988792594309e-9
3,5305.0,-405.0,77.11,3.565070115621661e-9
3,5315.0,-395.0,76.979,3.2435483249653973e-9
3,5325.0,-385.0,76.852,3.145150036290945e-9
3,5335.0,-375.0,76.729,3.0468508691257533e-9
3,5345.0,-365.0,76.59,3.4437582715446445e-9
3,5355.0,-355.0,76.469,2.998319357418097e-9
3,5365.0,-345.0,76.332,3.3953977887607113e-9
3,5375.0,-335.0,76.176,3.866071344553681e-9
3,5385.0,-325.0,76.005,4.236589867164398e-9
3,5395.0,-315.0,75.804,4.97690324138384e-9
3,5405.0,-305.0,75.638,4.107941916453265e-9
3,5415.0,-295.0,75.543,2.3512209973179736e-9
3,5425.0,-285.0,75.448,2.3526026440810615e-9
3,5736.0,26.0,75.383,1.7001501623511927e-9
3,5746.0,36.0,75.232,3.9507992862637434e-9
3,5756.0,46.0,75.064,4.393915097558308e-9
3,5766.0,56.0,74.922,3.712683064620961e-9
3,5776.0,66.0,74.788,3.5031357327120665e-9
3,5786.0,76.0,74.651,3.581270462370701e-9
3,5796.0,86.0,74.527,3.2413730273207674e-9
3,5806.0,96.0,74.406,3.163206257371447e-9
3,5816.0,106.0,74.293,2.9545072552506885e-9
3,5826.0,116.0,74.249,1.1511889052784096e-9
3,5926.0,216.0,74.228,5.586171919964862e-10
3,5936.0,226.0,74.097,3.4870142044685013e-9
3,5946.0,236.0,73.949,3.938741415732481e-9
3,5956.0,246.0,73.812,3.6450983390998676e-9
3,5966.0,256.0,73.697,3.0596643039276995e-9
3,5976.0,266.0,73.581,3.0866019591667695e-9
3,6006.0,296.0,73.464,3.123889208640687e-9
3,6016.0,306.0,73.346,3.1507913543479728e-9
3,6026.0,316.0,73.215,3.4977842198757613e-9
3,6036.0,326.0,73.08,3.604015535847621e-9
3,6046.0,336.0,72.928,4.056603438427933e-9
3,6056.0,346.0,72.763,4.401256773987398e-9
3,6066.0,356.0,72.604,4.238766854503751e-9
3,6076.0,366.0,72.456,3.9436768880867314e-9
3,6086.0,376.0,72.307,3.9687154570363715e-9
3,6096.0,386.0,72.173,3.5680559941706913e-9
3,6106.0,396.0,72.066,2.8490328185732787e-9
3,6116.0,406.0,71.942,3.301793835455606e-9
3,6127.0,417.0,71.795,3.913884117482486e-9
3,6137.0,427.0,71.633,4.311012200247459e-9
3,6147.0,437.0,71.513,3.192256996923758e-9
3,6157.0,447.0,71.413,2.66044671255248e-9
3,6207.0,497.0,71.293,3.213508079578892e-9
3,6217.0,507.0,71.169,3.3202880406489756e-9
3,6227.0,517.0,71.069,2.677741653906102e-9
3,6497.0,787.0,71.028,1.144341911066742e-9
3,6507.0,797.0,70.851,4.940220840630675e-9
3,6517.0,807.0,70.67,5.0468611450494606e-9
3,6527.0,817.0,70.464,5.737023846086167e-9
3,6537.0,827.0,70.261,5.6457280117174905e-9
3,6547.0,837.0,70.077,5.111043985067318e-9
3,6557.0,847.0,69.905,4.772874295202341e-9
3,6567.0,857.0,69.724,5.017592533358491e-9
3,6577.0,867.0,69.587,3.7949668821354155e-9
3,6587.0,877.0,69.425,4.484656057390706e-9
3,6597.0,887.0,69.248,4.895373505114971e-9
3,6607.0,897.0,69.086,4.476333423762001e-9
3,6617.0,907.0,68.916,4.693205900965169e-9
3,6627.0,917.0,68.738,4.909078538349468e-9
3,6637.0,927.0,68.552,5.123866884186144e-9
3,6647.0,937.0,68.37,5.007771134560416e-9
3,6657.0,947.0,68.205,4.535319444215485e-9
3,6668.0,958.0,68.056,4.092866724174294e-9
3,6678.0,968.0,67.937,3.267263055909123e-9
3,6688.0,978.0,67.809,3.5132369910825017e-9
3,6698.0,988.0,67.689,3.292558088793322e-9
3,6708.0,998.0,67.565,3.4012537094918367e-9
3,6718.0,1008.0,67.425,3.838343201086055e-9
3,6728.0,1018.0,67.284,3.863455187563882e-9
3,6738.0,1028.0,67.154,3.5601686654804987e-9
3,6748.0,1038.0,67.031,3.3671179302952236e-9
3,6758.0,1048.0,66.931,2.736994859618484e-9
3,6768.0,1058.0,66.838,2.545499116413864e-9
3,6778.0,1068.0,66.74,2.682481579982342e-9
3,6788.0,1078.0,66.641,2.709849483167728e-9
3,6798.0,1088.0,66.561,2.1900602590121843e-9
3,6808.0,1098.0,66.466,2.6011004306239375e-9
3,6818.0,1108.0,66.359,2.9295085557229675e-9
3,6828.0,1118.0,66.236,3.366665302492868e-9
3,6838.0,1128.0,66.123,3.0919694113066865e-9
3,6848.0,1138.0,65.994,3.5284692506715334e-9
3,6858.0,1148.0,65.923,1.9419174632091387e-9
3,6868.0,1158.0,65.908,4.1059462849485334e-10
3,6878.0,1168.0,65.821,2.3830710490126065e-9
3,6888.0,1178.0,65.758,1.7262132303855029e-9
3,6898.0,1188.0,65.679,2.1654197365792895e-9
3,6908.0,1198.0,65.589,2.467333630076354e-9
3,6918.0,1208.0,65.484,2.878440575320408e-9
3,6928.0,1218.0,65.355,3.5351592059004644e-9
3,6938.0,1228.0,65.228,3.4785546426733408e-9
3,6948.0,1238.0,65.082,3.996359801979023e-9
3,6958.0,1248.0,64.94,3.883861929489467e-9
3,6968.0,1258.0,64.768,4.699779941253029e-9
3,6978.0,1268.0,64.621,4.0125441852386935e-9
3,6988.0,1278.0,64.494,3.4642361425489817e-9
3,6998.0,1288.0,64.329,4.497026663864884e-9
3,7008.0,1298.0,64.166,4.437538130429291e-9
3,7018.0,1308.0,64.003,4.432595852072452e-9
3,7048.0,1338.0,63.89,3.0793941842067367e-9
3,7058.0,1348.0,63.805,2.316053801446095e-9
3,7089.0,1379.0,63.788,4.6487363706383944e-10
3,7119.0,1409.0,63.694,2.579110124821218e-9
3,7129.0,1419.0,63.52,4.770753119460562e-9
3,7139.0,1429.0,63.343,4.846406037986503e-9
3,7149.0,1439.0,63.173,4.648510781409648e-9
3,7159.0,1449.0,63.005,4.587958226536965e-9
3,7169.0,1459.0,62.806,5.42630802218662e-9
3,7179.0,1469.0,62.604,5.498214289345154e-9
3,7189.0,1479.0,62.396,5.650878936430464e-9
4,7192.0,1482.0,62.327,1.8711969010032453e-9
4,7193.0,1483.0,62.304,6.233588756857266e-10
4,7203.0,1493.0,62.083,5.986250047956923e-9
4,7213.0,1503.0,61.883,5.406580671793924e-9
4,7223.0,1513.0,61.693,5.127191291240131e-9
4,7233.0,1523.0,61.514,4.822597876531206e-9
4,7243.0,1533.0,61.323,5.137540107199471e-9
4,7253.0,1543.0,61.139,4.940956380702238e-9
4,7263.0,1553.0,60.958,4.852592065624839e-9
4,7273.0,1563.0,60.789,4.524105586270016e-9
4,7283.0,1573.0,60.595,5.184986813860479e-9
4,7293.0,1583.0,60.415,4.802574948716161e-9
4,7303.0,1593.0,60.264,4.023315795319783e-9
4,7313.0,1603.0,60.098,4.417405103833036e-9
4,7323.0,1613.0,59.93,4.46431732723987e-9
4,7333.0,1623.0,59.744,4.9347892269163056e-9
4,7343.0,1633.0,59.568,4.661701845355716e-9
4,7353.0,1643.0,59.415,4.0468311404267465e-9
4,7363.0,1653.0,59.316,2.6165455061151778e-9
4,7373.0,1663.0,59.167,3.935144784991639e-9
4,7383.0,1673.0,59.021,3.85152994928119e-9
4,7393.0,1683.0,58.872,3.92617058888345e-9
4,7403.0,1693.0,58.747,3.290556988378759e-9
4,7413.0,1703.0,58.609,3.6295481028232485e-9
4,7423.0,1713.0,58.486,3.2321915793007493e-9
4,7433.0,1723.0,58.345,3.7018218201126055e-9
4,7443.0,1733.0,58.203,3.7240487731963416e-9
4,7453.0,1743.0,58.06,3.746130094597854e-9
4,7463.0,1753.0,57.904,4.081646592258104e-9
4,7473.0,1763.0,57.741,4.258764435626303e-9
