fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
138,1,113,-3234.756508171139,-8927.970275171254,,,,1946.0,133.243
139,1,114,-3224.756508171139,-8917.970275171254,,,,1952.0,133.09
216,1,191,-2449.756508171139,-8142.970275171254,,,,2559.0,132.996
218,1,193,-2429.756508171139,-8122.970275171254,,,,2606.0,132.902
220,1,195,-2409.756508171139,-8102.970275171254,,,,2651.0,132.85
221,1,196,-2399.756508171139,-8092.970275171254,,,,2665.0,132.808
222,1,197,-2389.756508171139,-8082.970275171254,,,,2693.0,132.715
223,1,198,-2379.756508171139,-8072.970275171254,,,,2713.0,132.68
224,1,199,-2369.756508171139,-8062.970275171254,,,,2731.0,132.529
225,1,200,-2359.756508171139,-8052.970275171254,,,,2739.0,132.491
226,1,201,-2349.756508171139,-8042.970275171254,,,,2766.0,132.318
227,1,202,-2338.756508171139,-8031.970275171254,,,,2773.0,132.148
228,1,203,-2328.756508171139,-8021.970275171254,,,,2788.0,132.142
229,1,204,-2318.756508171139,-8011.970275171254,,,,2787.0,131.951
230,1,205,-2308.756508171139,-8001.970275171254,,,,2759.0,131.765
393,1,368,-667.756508171139,-6360.970275171254,,,,3166.0,131.629
394,1,369,-657.756508171139,-6350.970275171254,,,,3183.0,131.608
395,1,370,-647.756508171139,-6340.970275171254,,,,3183.0,131.474
397,1,372,-627.756508171139,-6320.970275171254,,,,3192.0,131.345
398,1,373,-617.756508171139,-6310.970275171254,,,,3190.0,131.193
399,1,374,-607.756508171139,-6300.970275171254,,,,3197.0,131.136
402,1,377,-577.756508171139,-6270.970275171254,,,,3195.0,131.078
403,1,378,-567.756508171139,-6260.970275171254,,,,3179.0,130.9
404,1,379,-556.756508171139,-6249.970275171254,,,,3173.0,130.713
405,1,380,-546.756508171139,-6239.970275171254,,,,3175.0,130.567
406,1,381,-536.756508171139,-6229.970275171254,,,,3182.0,130.465
408,1,383,-516.756508171139,-6209.970275171254,,,,3184.0,130.344
409,1,384,-506.756508171139,-6199.970275171254,,,,3192.0,130.319
410,1,385,-496.756508171139,-6189.970275171254,,,,3187.0,130.172
413,1,388,-466.756508171139,-6159.970275171254,,,,3196.0,130.036
419,1,394,-405.756508171139,-6098.970275171254,,,,3152.0,130.033
424,1,399,-355.756508171139,-6048.970275171254,,,,3044.0,129.988
425,1,400,-345.756508171139,-6038.970275171254,,,,3030.0,129.848
553,2,1,929.243491828861,-4763.970275171254,,,,3152.0,129.765
554,2,2,939.243491828861,-4753.970275171254,,,,3128.0,129.55
555,2,3,949.243491828861,-4743.970275171254,,,,3102.0,129.329
556,2,4,959.243491828861,-4733.970275171254,,,,3116.0,129.104
557,2,5,969.243491828861,-4723.970275171254,,,,3125.0,128.972
561,2,9,1009.243491828861,-4683.970275171254,,,,3149.0,128.825
563,2,11,1029.243491828861,-4663.970275171254,,,,3165.0,128.766
564,2,12,1039.243491828861,-4653.970275171254,,,,3143.0,128.561
565,2,13,1049.243491828861,-4643.970275171254,,,,3117.0,128.347
566,2,14,1059.243491828861,-4633.970275171254,,,,3101.0,128.125
567,2,15,1069.243491828861,-4623.970275171254,,,,3079.0,127.899
568,2,16,1079.243491828861,-4613.970275171254,,,,3059.0,127.634
569,2,17,1089.243491828861,-4603.970275171254,,,,3050.0,127.38
570,2,18,1099.243491828861,-4593.970275171254,,,,3041.0,127.13
571,2,19,1110.243491828861,-4582.970275171254,,,,3041.0,126.851
572,2,20,1120.243491828861,-4572.970275171254,,,,3037.0,126.587
573,2,21,1130.243491828861,-4562.970275171254,,,,3024.0,126.307
574,2,22,1140.243491828861,-4552.970275171254,,,,2988.0,126.02
575,2,23,1150.243491828861,-4542.970275171254,,,,2973.0,125.755
576,2,24,1160.243491828861,-4532.970275171254,,,,2961.0,125.483
577,2,25,1170.243491828861,-4522.970275171254,,,,2944.0,125.21
578,2,26,1180.243491828861,-4512.970275171254,,,,2922.0,124.948
579,2,27,1190.243491828861,-4502.970275171254,,,,2893.0,124.699
580,2,28,1200.243491828861,-4492.970275171254,,,,2869.0,124.468
581,2,29,1210.243491828861,-4482.970275171254,,,,2843.0,124.231
582,2,30,1220.243491828861,-4472.970275171254,,,,2822.0,123.989
583,2,31,1230.243491828861,-4462.970275171254,,,,2830.0,123.735
584,2,32,1240.243491828861,-4452.970275171254,,,,2848.0,123.495
585,2,33,1250.243491828861,-4442.970275171254,,,,2862.0,123.376
586,2,34,1260.243491828861,-4432.970275171254,,,,2870.0,123.303
588,2,36,1280.243491828861,-4412.970275171254,,,,2890.0,123.135
589,2,37,1290.243491828861,-4402.970275171254,,,,2884.0,122.935
590,2,38,1300.243491828861,-4392.970275171254,,,,2847.0,122.717
591,2,39,1310.243491828861,-4382.970275171254,,,,2826.0,122.535
592,2,40,1321.243491828861,-4371.970275171254,,,,2820.0,122.292
593,2,41,1331.243491828861,-4361.970275171254,,,,2811.0,122.051
594,2,42,1341.243491828861,-4351.970275171254,,,,2798.0,121.821
595,2,43,1351.243491828861,-4341.970275171254,,,,2773.0,121.597
596,2,44,1361.243491828861,-4331.970275171254,,,,2748.0,121.352
597,2,45,1371.243491828861,-4321.970275171254,,,,2733.0,121.117
598,2,46,1381.243491828861,-4311.970275171254,,,,2700.0,120.882
599,2,47,1391.243491828861,-4301.970275171254,,,,2681.0,120.666
600,2,48,1401.243491828861,-4291.970275171254,,,,2672.0,120.44
601,2,49,1411.243491828861,-4281.970275171254,,,,2663.0,120.212
602,2,50,1421.243491828861,-4271.970275171254,,,,2641.0,119.982
603,2,51,1431.243491828861,-4261.970275171254,,,,2610.0,119.757
604,2,52,1441.243491828861,-4251.970275171254,,,,2583.0,119.536
605,2,53,1451.243491828861,-4241.970275171254,,,,2582.0,119.324
606,2,54,1461.243491828861,-4231.970275171254,,,,2610.0,119.206
607,2,55,1471.243491828861,-4221.970275171254,,,,2629.0,119.136
608,2,56,1481.243491828861,-4211.970275171254,,,,2652.0,119.118
610,2,58,1501.243491828861,-4191.970275171254,,,,2680.0,119.073
611,2,59,1511.243491828861,-4181.970275171254,,,,2707.0,118.94
612,2,60,1522.243491828861,-4170.970275171254,,,,2728.0,118.866
617,2,65,1572.243491828861,-4120.970275171254,,,,2801.0,118.739
618,2,66,1582.243491828861,-4110.970275171254,,,,2819.0,118.605
620,2,68,1602.243491828861,-4090.970275171254,,,,2862.0,118.568
622,2,70,1622.243491828861,-4070.970275171254,,,,2907.0,118.564
624,2,72,1643.243491828861,-4049.970275171254,,,,2936.0,118.46
625,2,73,1653.243491828861,-4039.970275171254,,,,2954.0,118.346
626,2,74,1663.243491828861,-4029.970275171254,,,,2987.0,118.307
628,2,76,1683.243491828861,-4009.970275171254,,,,3011.0,118.147
629,2,77,1693.243491828861,-3999.970275171254,,,,3018.0,117.961
630,2,78,1703.243491828861,-3989.970275171254,,,,2999.0,117.746
631,2,79,1713.243491828861,-3979.970275171254,,,,2976.0,117.523
632,2,80,1723.243491828861,-3969.970275171254,,,,2971.0,117.304
633,2,81,1733.243491828861,-3959.970275171254,,,,2966.0,117.102
634,2,82,1743.243491828861,-3949.970275171254,,,,2977.0,116.9
635,2,83,1753.243491828861,-3939.970275171254,,,,2996.0,116.738
636,2,84,1763.243491828861,-3929.970275171254,,,,2999.0,116.594
639,2,87,1794.243491828861,-3898.970275171254,,,,3045.0,116.593
640,2,88,1804.243491828861,-3888.970275171254,,,,3061.0,116.501
641,2,89,1814.243491828861,-3878.970275171254,,,,3071.0,116.418
642,2,90,1824.243491828861,-3868.970275171254,,,,3081.0,116.34
644,2,92,1844.243491828861,-3848.970275171254,,,,3093.0,116.156
645,2,93,1854.243491828861,-3838.970275171254,,,,3121.0,116.04
647,2,95,1874.243491828861,-3818.970275171254,,,,3157.0,115.943
648,2,96,1884.243491828861,-3808.970275171254,,,,3156.0,115.884
649,2,97,1894.243491828861,-3798.970275171254,,,,3171.0,115.867
650,2,98,1904.243491828861,-3788.970275171254,,,,3174.0,115.661
651,2,99,1915.243491828861,-3777.970275171254,,,,3151.0,115.428
652,2,100,1925.243491828861,-3767.970275171254,,,,3121.0,115.151
653,2,101,1935.243491828861,-3757.970275171254,,,,3116.0,114.902
654,2,102,1945.243491828861,-3747.970275171254,,,,3106.0,114.657
655,2,103,1955.243491828861,-3737.970275171254,,,,3111.0,114.411
656,2,104,1965.243491828861,-3727.970275171254,,,,3107.0,114.155
657,2,105,1975.243491828861,-3717.970275171254,,,,3104.0,113.91
658,2,106,1985.243491828861,-3707.970275171254,,,,3090.0,113.686
659,2,107,1995.243491828861,-3697.970275171254,,,,3071.0,113.454
660,2,108,2005.243491828861,-3687.970275171254,,,,3056.0,113.235
661,2,109,2015.243491828861,-3677.970275171254,,,,3020.0,113.031
662,2,110,2025.243491828861,-3667.970275171254,,,,3008.0,112.82
663,2,111,2035.243491828861,-3657.970275171254,,,,2987.0,112.63
664,2,112,2045.243491828861,-3647.970275171254,,,,2977.0,112.437
665,2,113,2055.243491828861,-3637.970275171254,,,,2969.0,112.211
666,2,114,2065.243491828861,-3627.970275171254,,,,2949.0,112.017
667,2,115,2075.243491828861,-3617.970275171254,,,,2946.0,111.818
668,2,116,2085.243491828861,-3607.970275171254,,,,2955.0,111.616
669,2,117,2095.243491828861,-3597.970275171254,,,,3013.0,111.573
670,2,118,2105.243491828861,-3587.970275171254,,,,3065.0,111.505
671,2,119,2115.243491828861,-3577.970275171254,,,,3113.0,111.446
672,2,120,2126.243491828861,-3566.970275171254,,,,3141.0,111.403
673,2,121,2136.243491828861,-3556.970275171254,,,,3173.0,111.332
674,2,122,2146.243491828861,-3546.970275171254,,,,3190.0,111.27
675,2,123,2156.243491828861,-3536.970275171254,,,,3190.0,111.091
676,2,124,2166.243491828861,-3526.970275171254,,,,3197.0,111.022
677,2,125,2176.243491828861,-3516.970275171254,,,,3217.0,110.917
678,2,126,2186.243491828861,-3506.970275171254,,,,3235.0,110.885
679,2,127,2196.243491828861,-3496.970275171254,,,,3235.0,110.809
680,2,128,2206.243491828861,-3486.970275171254,,,,3241.0,110.62
681,2,129,2216.243491828861,-3476.970275171254,,,,3223.0,110.434
682,2,130,2226.243491828861,-3466.970275171254,,,,3207.0,110.196
683,2,131,2236.243491828861,-3456.970275171254,,,,3192.0,109.969
684,2,132,2246.243491828861,-3446.970275171254,,,,3161.0,109.735
685,2,133,2256.243491828861,-3436.970275171254,,,,3142.0,109.518
686,2,134,2266.243491828861,-3426.970275171254,,,,3119.0,109.291
687,2,135,2277.243491828861,-3415.970275171254,,,,3103.0,109.061
688,2,136,2287.243491828861,-3405.970275171254,,,,3100.0,108.827
689,2,137,2297.243491828861,-3395.970275171254,,,,3094.0,108.592
690,2,138,2307.243491828861,-3385.970275171254,,,,3084.0,108.367
691,2,139,2317.243491828861,-3375.970275171254,,,,3074.0,108.116
692,2,140,2327.243491828861,-3365.970275171254,,,,3058.0,107.848
693,2,141,2337.243491828861,-3355.970275171254,,,,3043.0,107.587
694,2,142,2347.243491828861,-3345.970275171254,,,,3030.0,107.323
695,2,143,2357.243491828861,-3335.970275171254,,,,3008.0,107.056
696,2,144,2367.243491828861,-3325.970275171254,,,,2993.0,106.801
697,2,145,2377.243491828861,-3315.970275171254,,,,2970.0,106.571
698,2,146,2387.243491828861,-3305.970275171254,,,,2957.0,106.345
699,2,147,2397.243491828861,-3295.970275171254,,,,2947.0,106.125
700,2,148,2407.243491828861,-3285.970275171254,,,,2933.0,105.905
701,2,149,2417.243491828861,-3275.970275171254,,,,2923.0,105.66
702,2,150,2427.243491828861,-3265.970275171254,,,,2917.0,105.448
703,2,151,2438.243491828861,-3254.970275171254,,,,2921.0,105.254
704,2,152,2448.243491828861,-3244.970275171254,,,,2901.0,105.069
705,2,153,2458.243491828861,-3234.970275171254,,,,2894.0,104.889
706,2,154,2468.243491828861,-3224.970275171254,,,,2877.0,104.725
707,2,155,2478.243491828861,-3214.970275171254,,,,2855.0,104.564
708,2,156,2488.243491828861,-3204.970275171254,,,,2837.0,104.394
709,2,157,2498.243491828861,-3194.970275171254,,,,2807.0,104.225
710,2,158,2508.243491828861,-3184.970275171254,,,,2790.0,104.057
711,2,159,2518.243491828861,-3174.970275171254,,,,2760.0,103.899
712,2,160,2528.243491828861,-3164.970275171254,,,,2768.0,103.778
713,2,161,2538.243491828861,-3154.970275171254,,,,2740.0,103.606
714,2,162,2548.243491828861,-3144.970275171254,,,,2717.0,103.454
715,2,163,2558.243491828861,-3134.970275171254,,,,2693.0,103.259
716,2,164,2568.243491828861,-3124.970275171254,,,,2691.0,103.097
717,2,165,2578.243491828861,-3114.970275171254,,,,2711.0,102.922
718,2,166,2588.243491828861,-3104.970275171254,,,,2726.0,102.836
719,2,167,2598.243491828861,-3094.970275171254,,,,2745.0,102.751
720,2,168,2608.243491828861,-3084.970275171254,,,,2763.0,102.712
721,2,169,2619.243491828861,-3073.970275171254,,,,2781.0,102.618
722,2,170,2629.243491828861,-3063.970275171254,,,,2803.0,102.52
723,2,171,2639.243491828861,-3053.970275171254,,,,2823.0,102.451
724,2,172,2649.243491828861,-3043.970275171254,,,,2842.0,102.365
725,2,173,2659.243491828861,-3033.970275171254,,,,2877.0,102.268
726,2,174,2669.243491828861,-3023.970275171254,,,,2896.0,102.258
729,2,177,2699.243491828861,-2993.970275171254,,,,2942.0,102.144
730,2,178,2709.243491828861,-2983.970275171254,,,,2973.0,102.04
731,2,179,2719.243491828861,-2973.970275171254,,,,2997.0,102.015
732,2,180,2729.243491828861,-2963.970275171254,,,,3001.0,101.797
733,2,181,2740.243491828861,-2952.970275171254,,,,3014.0,101.712
734,2,182,2750.243491828861,-2942.970275171254,,,,3005.0,101.668
735,2,183,2760.243491828861,-2932.970275171254,,,,2989.0,101.528
736,2,184,2770.243491828861,-2922.970275171254,,,,2977.0,101.422
737,2,185,2780.243491828861,-2912.970275171254,,,,2966.0,101.345
738,2,186,2790.243491828861,-2902.970275171254,,,,2972.0,101.305
739,2,187,2800.243491828861,-2892.970275171254,,,,2959.0,101.246
740,2,188,2810.243491828861,-2882.970275171254,,,,2947.0,101.169
741,2,189,2820.243491828861,-2872.970275171254,,,,2923.0,101.121
742,2,190,2830.243491828861,-2862.970275171254,,,,2878.0,101.063
743,2,191,2840.243491828861,-2852.970275171254,,,,2856.0,100.966
744,2,192,2850.243491828861,-2842.970275171254,,,,2837.0,100.919
745,2,193,2860.243491828861,-2832.970275171254,,,,2820.0,100.901
748,2,196,2890.243491828861,-2802.970275171254,,,,2896.0,100.89
749,2,197,2901.243491828861,-2791.970275171254,,,,2919.0,100.828
751,2,199,2921.243491828861,-2771.970275171254,,,,2965.0,100.816
752,2,200,2931.243491828861,-2761.970275171254,,,,2982.0,100.69
753,2,201,2941.243491828861,-2751.970275171254,,,,2974.0,100.541
754,2,202,2951.243491828861,-2741.970275171254,,,,2985.0,100.396
755,2,203,2961.243491828861,-2731.970275171254,,,,2992.0,100.262
756,2,204,2971.243491828861,-2721.970275171254,,,,2995.0,100.064
757,2,205,2981.243491828861,-2711.970275171254,,,,3021.0,99.895
758,2,206,2991.243491828861,-2701.970275171254,,,,3034.0,99.83
759,2,207,3001.243491828861,-2691.970275171254,,,,3046.0,99.814
760,2,208,3011.243491828861,-2681.970275171254,,,,3057.0,99.748
763,2,211,3042.243491828861,-2650.970275171254,,,,3097.0,99.71
764,2,212,3052.243491828861,-2640.970275171254,,,,3114.0,99.595
765,2,213,3062.243491828861,-2630.970275171254,,,,3136.0,99.564
766,2,214,3072.243491828861,-2620.970275171254,,,,3143.0,99.404
767,2,215,3082.243491828861,-2610.970275171254,,,,3146.0,99.212
768,2,216,3092.243491828861,-2600.970275171254,,,,3157.0,99.035
769,2,217,3102.243491828861,-2590.970275171254,,,,3150.0,98.82
770,2,218,3112.243491828861,-2580.970275171254,,,,3126.0,98.592
771,2,219,3122.243491828861,-2570.970275171254,,,,3106.0,98.384
772,2,220,3132.243491828861,-2560.970275171254,,,,3083.0,98.099
773,2,221,3143.243491828861,-2549.970275171254,,,,3074.0,97.854
774,2,222,3153.243491828861,-2539.970275171254,,,,3073.0,97.605
775,2,223,3163.243491828861,-2529.970275171254,,,,3058.0,97.32
776,2,224,3173.243491828861,-2519.970275171254,,,,3047.0,97.054
777,2,225,3183.243491828861,-2509.970275171254,,,,3017.0,96.796
778,2,226,3193.243491828861,-2499.970275171254,,,,2987.0,96.518
779,2,227,3203.243491828861,-2489.970275171254,,,,2959.0,96.23
780,2,228,3213.243491828861,-2479.970275171254,,,,2946.0,95.966
781,2,229,3223.243491828861,-2469.970275171254,,,,2930.0,95.677
782,2,230,3233.243491828861,-2459.970275171254,,,,2903.0,95.414
783,2,231,3244.243491828861,-2448.970275171254,,,,2885.0,95.152
784,2,232,3254.243491828861,-2438.970275171254,,,,2870.0,94.878
785,2,233,3264.243491828861,-2428.970275171254,,,,2850.0,94.621
786,2,234,3274.243491828861,-2418.970275171254,,,,2842.0,94.383
787,2,235,3284.243491828861,-2408.970275171254,,,,2827.0,94.149
788,2,236,3294.243491828861,-2398.970275171254,,,,2821.0,93.896
789,2,237,3304.243491828861,-2388.970275171254,,,,2806.0,93.674
790,3,1,3312.243491828861,-2380.970275171254,,,,2791.0,93.546
793,3,4,3334.243491828861,-2358.970275171254,,,,2767.0,93.361
794,3,5,3344.243491828861,-2348.970275171254,,,,2735.0,93.145
795,3,6,3354.243491828861,-2338.970275171254,,,,2715.0,92.937
796,3,7,3364.243491828861,-2328.970275171254,,,,2692.0,92.744
797,3,8,3374.243491828861,-2318.970275171254,,,,2663.0,92.555
798,3,9,3384.243491828861,-2308.970275171254,,,,2638.0,92.358
799,3,10,3394.243491828861,-2298.970275171254,,,,2611.0,92.171
800,3,11,3404.243491828861,-2288.970275171254,,,,2579.0,91.993
801,3,12,3415.243491828861,-2277.970275171254,,,,2561.0,91.837
802,3,13,3425.243491828861,-2267.970275171254,,,,2554.0,91.684
803,3,14,3435.243491828861,-2257.970275171254,,,,2542.0,91.532
804,3,15,3445.243491828861,-2247.970275171254,,,,2525.0,91.392
805,3,16,3455.243491828861,-2237.970275171254,,,,2516.0,91.252
806,3,17,3465.243491828861,-2227.970275171254,,,,2512.0,91.155
807,3,18,3475.243491828861,-2217.970275171254,,,,2498.0,91.044
808,3,19,3485.243491828861,-2207.970275171254,,,,2492.0,90.887
809,3,20,3496.243491828861,-2196.970275171254,,,,2489.0,90.782
810,3,21,3506.243491828861,-2186.970275171254,,,,2470.0,90.68
811,3,22,3516.243491828861,-2176.970275171254,,,,2464.0,90.529
812,3,23,3526.243491828861,-2166.970275171254,,,,2450.0,90.43
813,3,24,3536.243491828861,-2156.970275171254,,,,2436.0,90.281
814,3,25,3546.243491828861,-2146.970275171254,,,,2427.0,90.135
815,3,26,3556.243491828861,-2136.970275171254,,,,2412.0,90.015
816,3,27,3566.243491828861,-2126.970275171254,,,,2389.0,89.872
817,3,28,3576.243491828861,-2116.970275171254,,,,2370.0,89.746
818,3,29,3587.243491828861,-2105.970275171254,,,,2351.0,89.619
819,3,30,3597.243491828861,-2095.970275171254,,,,2338.0,89.486
820,3,31,3607.243491828861,-2085.970275171254,,,,2313.0,89.371
821,3,32,3617.243491828861,-2075.970275171254,,,,2288.0,89.242
822,3,33,3627.243491828861,-2065.970275171254,,,,2263.0,89.12
823,3,34,3637.243491828861,-2055.970275171254,,,,2241.0,89.01
824,3,35,3647.243491828861,-2045.970275171254,,,,2216.0,88.904
825,3,36,3657.243491828861,-2035.970275171254,,,,2179.0,88.816
826,3,37,3667.243491828861,-2025.970275171254,,,,2141.0,88.711
827,3,38,3677.243491828861,-2015.970275171254,,,,2103.0,88.603
828,3,39,3687.243491828861,-2005.970275171254,,,,2064.0,88.508
829,3,40,3698.243491828861,-1994.970275171254,,,,2022.0,88.38
830,3,41,3708.243491828861,-1984.970275171254,,,,2003.0,88.283
831,3,42,3718.243491828861,-1974.970275171254,,,,1984.0,88.175
832,3,43,3728.243491828861,-1964.970275171254,,,,1980.0,88.052
833,3,44,3738.243491828861,-1954.970275171254,,,,1997.0,87.946
834,3,45,3748.243491828861,-1944.970275171254,,,,2014.0,87.905
913,3,124,4547.243491828861,-1145.970275171254,,,,2781.0,87.899
914,3,125,4557.243491828861,-1135.970275171254,,,,2753.0,87.701
915,3,126,4567.243491828861,-1125.970275171254,,,,2729.0,87.508
916,3,127,4577.243491828861,-1115.970275171254,,,,2700.0,87.311
917,3,128,4587.243491828861,-1105.970275171254,,,,2665.0,87.126
918,3,129,4597.243491828861,-1095.970275171254,,,,2644.0,86.953
919,3,130,4607.243491828861,-1085.970275171254,,,,2629.0,86.784
920,3,131,4617.243491828861,-1075.970275171254,,,,2624.0,86.606
921,3,132,4627.243491828861,-1065.970275171254,,,,2640.0,86.45
922,3,133,4637.243491828861,-1055.970275171254,,,,2646.0,86.315
923,3,134,4647.243491828861,-1045.970275171254,,,,2648.0,86.158
924,3,135,4657.243491828861,-1035.970275171254,,,,2646.0,86.0
925,3,136,4667.243491828861,-1025.970275171254,,,,2642.0,85.845
926,3,137,4677.243491828861,-1015.970275171254,,,,2626.0,85.67
927,3,138,4687.243491828861,-1005.970275171254,,,,2598.0,85.51
928,3,139,4697.243491828861,-995.970275171254,,,,2567.0,85.357
929,3,140,4707.243491828861,-985.970275171254,,,,2539.0,85.199
930,3,141,4717.243491828861,-975.970275171254,,,,2513.0,85.049
931,3,142,4727.243491828861,-965.970275171254,,,,2471.0,84.903
932,3,143,4737.243491828861,-955.970275171254,,,,2443.0,84.74
933,3,144,4748.243491828861,-944.970275171254,,,,2439.0,84.564
934,3,145,4758.243491828861,-934.970275171254,,,,2434.0,84.402
935,3,146,4768.243491828861,-924.970275171254,,,,2426.0,84.237
936,3,147,4778.243491828861,-914.970275171254,,,,2425.0,84.074
937,3,148,4788.243491828861,-904.970275171254,,,,2446.0,83.914
938,3,149,4798.243491828861,-894.970275171254,,,,2451.0,83.778
939,3,150,4808.243491828861,-884.970275171254,,,,2469.0,83.719
941,3,152,4828.243491828861,-864.970275171254,,,,2500.0,83.647
942,3,153,4838.243491828861,-854.970275171254,,,,2521.0,83.569
943,3,154,4848.243491828861,-844.970275171254,,,,2546.0,83.523
979,3,190,5211.243491828861,-481.970275171254,,,,3165.0,83.462
980,3,191,5221.243491828861,-471.970275171254,,,,3145.0,83.29
981,3,192,5231.243491828861,-461.970275171254,,,,3124.0,83.124
982,3,193,5241.243491828861,-451.970275171254,,,,3094.0,82.956
983,3,194,5251.243491828861,-441.970275171254,,,,3079.0,82.794
984,3,195,5261.243491828861,-431.970275171254,,,,3051.0,82.671
985,3,196,5271.243491828861,-421.970275171254,,,,3026.0,82.49
986,3,197,5281.243491828861,-411.970275171254,,,,3001.0,82.32
987,3,198,5291.243491828861,-401.970275171254,,,,2982.0,82.138
988,3,199,5301.243491828861,-391.970275171254,,,,2965.0,81.957
989,3,200,5312.243491828861,-380.970275171254,,,,2952.0,81.78
990,3,201,5322.243491828861,-370.970275171254,,,,2941.0,81.609
991,3,202,5332.243491828861,-360.970275171254,,,,2935.0,81.436
992,3,203,5342.243491828861,-350.970275171254,,,,2913.0,81.279
993,3,204,5352.243491828861,-340.970275171254,,,,2897.0,81.092
994,3,205,5362.243491828861,-330.970275171254,,,,2877.0,80.911
995,3,206,5372.243491828861,-320.970275171254,,,,2857.0,80.735
996,3,207,5382.243491828861,-310.970275171254,,,,2842.0,80.555
997,3,208,5392.243491828861,-300.970275171254,,,,2829.0,80.374
998,3,209,5402.243491828861,-290.970275171254,,,,2808.0,80.195
999,3,210,5412.243491828861,-280.970275171254,,,,2791.0,80.01
1000,3,211,5422.243491828861,-270.970275171254,,,,2771.0,79.833
1001,3,212,5432.243491828861,-260.970275171254,,,,2755.0,79.675
1002,3,213,5442.243491828861,-250.970275171254,,,,2729.0,79.517
1003,3,214,5452.243491828861,-240.970275171254,,,,2712.0,79.347
1004,3,215,5462.243491828861,-230.970275171254,,,,2684.0,79.188
1005,3,216,5472.243491828861,-220.970275171254,,,,2647.0,79.009
1006,3,217,5482.243491828861,-210.970275171254,,,,2617.0,78.824
1007,3,218,5492.243491828861,-200.970275171254,,,,2588.0,78.643
1008,3,219,5502.243491828861,-190.970275171254,,,,2571.0,78.435
1009,3,220,5512.243491828861,-180.970275171254,,,,2555.0,78.243
1010,3,221,5523.243491828861,-169.970275171254,,,,2521.0,78.08
1011,3,222,5533.243491828861,-159.970275171254,,,,2486.0,77.917
1012,3,223,5543.243491828861,-149.970275171254,,,,2451.0,77.765
1013,3,224,5553.243491828861,-139.970275171254,,,,2417.0,77.574
1014,3,225,5563.243491828861,-129.970275171254,,,,2383.0,77.377
1015,3,226,5573.243491828861,-119.970275171254,,,,2364.0,77.194
1016,3,227,5583.243491828861,-109.970275171254,,,,2354.0,77.025
1017,3,228,5593.243491828861,-99.970275171254,,,,2337.0,76.793
1018,3,229,5603.243491828861,-89.970275171254,,,,2334.0,76.612
1019,3,230,5613.243491828861,-79.970275171254,,,,2323.0,76.528
1020,3,231,5623.243491828861,-69.970275171254,,,,2301.0,76.375
1021,3,232,5633.243491828861,-59.970275171254,,,,2279.0,76.218
1022,3,233,5643.243491828861,-49.970275171254,,,,2278.0,76.061
1023,3,234,5653.243491828861,-39.970275171254,,,,2285.0,75.907
1024,3,235,5663.243491828861,-29.970275171254,,,,2289.0,75.781
1025,3,236,5673.243491828861,-19.970275171254,,,,2284.0,75.687
1026,3,237,5683.243491828861,-9.970275171254,,,,2270.0,75.619
1027,3,238,5693.243491828861,2.9724828746e-2,,,,2238.0,75.494
1028,3,239,5703.243491828861,10.029724828746,,,,2214.0,75.396
1029,3,240,5714.243491828861,21.029724828746,,,,2193.0,75.266
1030,3,241,5724.243491828861,31.029724828746,,,,2161.0,75.139
1031,3,242,5734.243491828861,41.029724828746,,,,2120.0,74.992
