leg,tickLead,tickRace,distance,area
0,-2463.0,-8173.0,135.372,0.0
0,-2403.0,-8113.0,135.371,0.0
0,-1922.0,-7632.0,135.306,0.0
0,-1912.0,-7622.0,135.147,0.0
0,-1902.0,-7612.0,135.017,0.0
0,-1892.0,-7602.0,134.977,0.0
0,-1882.0,-7592.0,134.86,0.0
0,-1862.0,-7572.0,134.823,0.0
0,-1842.0,-7552.0,134.785,0.0
0,-1832.0,-7542.0,134.722,0.0
0,-1822.0,-7532.0,134.64,0.0
0,-1812.0,-7522.0,134.526,0.0
0,-1792.0,-7502.0,134.42,0.0
0,-1772.0,-7482.0,134.29,0.0
0,-1742.0,-7452.0,134.177,0.0
0,-1722.0,-7432.0,134.068,0.0
0,-1712.0,-7422.0,134.016,0.0
0,-1702.0,-7412.0,133.973,0.0
0,-1692.0,-7402.0,133.948,0.0
0,-1682.0,-7392.0,133.914,0.0
0,-1672.0,-7382.0,133.758,0.0
0,-1652.0,-7362.0,133.622,0.0
0,-1642.0,-7352.0,133.457,0.0
0,-1622.0,-7332.0,133.43,0.0
0,-1602.0,-7312.0,133.318,0.0
0,-1582.0,-7292.0,133.237,0.0
0,-1572.0,-7282.0,133.209,0.0
0,-1562.0,-7272.0,133.174,0.0
0,-1552.0,-7262.0,133.055,0.0
0,-1532.0,-7242.0,132.912,0.0
0,-1512.0,-7222.0,132.77,0.0
0,-1492.0,-7202.0,132.663,0.0
0,-1472.0,-7182.0,132.544,0.0
0,-1452.0,-7162.0,132.454,0.0
0,-1422.0,-7132.0,132.37,0.0
0,-1412.0,-7122.0,132.288,0.0
0,-1382.0,-7092.0,132.19,0.0
0,-1352.0,-7062.0,132.093,0.0
1,-590.0,-6300.0,131.904,0.0
1,-580.0,-6290.0,131.645,0.0
1,-570.0,-6280.0,131.519,0.0
1,-480.0,-6190.0,131.503,0.0
1,-460.0,-6170.0,131.405,0.0
1,-450.0,-6160.0,131.386,0.0
1,-440.0,-6150.0,131.196,0.0
1,-400.0,-6110.0,131.104,0.0
1,-390.0,-6100.0,130.887,0.0
1,-260.0,-5970.0,130.882,0.0
1,-250.0,-5960.0,130.802,0.0
1,-230.0,-5940.0,130.674,0.0
2,929.0,-4781.0,130.576,7.190718369573205e-10
2,939.0,-4771.0,130.325,1.8590421996407339e-9
2,949.0,-4761.0,130.08,1.8304413009408006e-9
2,959.0,-4751.0,129.829,1.891419393513686e-9
2,969.0,-4741.0,129.655,1.3226891777540994e-9
2,989.0,-4721.0,129.548,8.292668099204999e-10
2,999.0,-4711.0,129.525,1.7996567065742916e-10
2,1019.0,-4691.0,129.404,9.651936125193672e-10
2,1039.0,-4671.0,129.372,2.6011399072677535e-10
2,1049.0,-4661.0,129.293,6.480588391220124e-10
2,1069.0,-4641.0,129.197,8.01986163528224e-10
2,1089.0,-4621.0,129.132,5.528261652024338e-10
2,1099.0,-4611.0,128.897,2.014690157443181e-9
2,1109.0,-4601.0,128.654,2.098337059790625e-9
2,1119.0,-4591.0,128.407,2.1480155610563674e-9
2,1129.0,-4581.0,128.161,2.154297753651799e-9
2,1139.0,-4571.0,127.903,2.2749200909000834e-9
2,1149.0,-4561.0,127.623,2.485348800418761e-9
2,1159.0,-4551.0,127.35,2.4390149798813315e-9
2,1169.0,-4541.0,127.068,2.5356286168559373e-9
2,1179.0,-4531.0,126.796,2.4612629750494343e-9
2,1189.0,-4521.0,126.521,2.5041081132160948e-9
2,1199.0,-4511.0,126.238,2.592904001119525e-9
2,1209.0,-4501.0,125.95,2.6547119016014345e-9
2,1219.0,-4491.0,125.686,2.448243421961693e-9
2,1229.0,-4481.0,125.435,2.3419780872061873e-9
2,1239.0,-4471.0,125.204,2.1687331913659554e-9
2,1249.0,-4461.0,124.978,2.135015972036251e-9
2,1259.0,-4451.0,124.753,2.1387247498238383e-9
2,1269.0,-4441.0,124.524,2.190047349831167e-9
2,1279.0,-4431.0,124.285,2.299369264862497e-9
2,1289.0,-4421.0,124.04,2.3709021835804086e-9
2,1299.0,-4411.0,123.803,2.30679151451855e-9
2,1309.0,-4401.0,123.536,2.6134710836921756e-9
2,1319.0,-4391.0,123.271,2.608088555148539e-9
2,1329.0,-4381.0,123.007,2.6123340828961915e-9
2,1339.0,-4371.0,122.776,2.298362825182239e-9
2,1349.0,-4361.0,122.523,2.531059993740441e-9
2,1359.0,-4351.0,122.274,2.504373420170783e-9
2,1369.0,-4341.0,122.044,2.3257388068893027e-9
2,1379.0,-4331.0,121.805,2.4297262004545387e-9
2,1389.0,-4321.0,121.548,2.6263116753221136e-9
2,1399.0,-4311.0,121.3,2.5472883962192363e-9
2,1409.0,-4301.0,121.069,2.3849223018092417e-9
2,1419.0,-4291.0,120.848,2.2935871570567023e-9
2,1429.0,-4281.0,120.622,2.3576429837729575e-9
2,1439.0,-4271.0,120.379,2.547769316258327e-9
2,1449.0,-4261.0,120.141,2.5076719868299112e-9
2,1459.0,-4251.0,119.936,2.170870410989463e-9
2,1469.0,-4241.0,119.757,1.9054798853233516e-9
2,1489.0,-4221.0,119.723,3.665363535877885e-10
2,1509.0,-4201.0,119.615,1.179230880751296e-9
2,1569.0,-4141.0,119.443,1.9504232399721835e-9
2,1579.0,-4131.0,119.271,1.9600297251567687e-9
2,1589.0,-4121.0,119.088,2.0954665494521328e-9
2,1599.0,-4111.0,118.858,2.645628735463777e-9
2,1609.0,-4101.0,118.614,2.8185936626708806e-9
2,1619.0,-4091.0,118.378,2.737579427402047e-9
2,1629.0,-4081.0,118.156,2.5860792265317735e-9
2,1639.0,-4071.0,117.918,2.7840578811997507e-9
2,1649.0,-4061.0,117.687,2.713259480122732e-9
2,1659.0,-4051.0,117.572,1.3569525572748845e-9
2,1679.0,-4031.0,117.412,1.9084604393644227e-9
2,1709.0,-4001.0,117.338,8.975395073219359e-10
2,1759.0,-3951.0,117.287,6.363330670891039e-10
2,1779.0,-3931.0,117.274,1.640020571599887e-10
2,1789.0,-3921.0,117.203,9.004158452485775e-10
2,1809.0,-3901.0,117.133,8.9711849484345e-10
2,1829.0,-3881.0,117.126,9.067388447158386e-11
2,1839.0,-3871.0,116.916,2.7325556506287542e-9
2,1849.0,-3861.0,116.69,2.9512332431479474e-9
2,1859.0,-3851.0,116.446,3.1970744350568137e-9
2,1869.0,-3841.0,116.188,3.3913794660868743e-9
2,1879.0,-3831.0,115.947,3.178034732789714e-9
2,1889.0,-3821.0,115.697,3.307251431014436e-9
2,1899.0,-3811.0,115.451,3.2645581034268413e-9
2,1909.0,-3801.0,115.195,3.4077365448658213e-9
2,1919.0,-3791.0,114.952,3.244596962596893e-9
2,1929.0,-3781.0,114.725,3.0405334280154637e-9
2,1939.0,-3771.0,114.507,2.9294341294196495e-9
2,1949.0,-3761.0,114.304,2.7369002356153718e-9
2,1959.0,-3751.0,114.087,2.9352652067250368e-9
2,1969.0,-3741.0,113.873,2.9039713578980754e-9
2,1979.0,-3731.0,113.671,2.750025638128703e-9
2,1989.0,-3721.0,113.546,1.707889656661235e-9
2,1999.0,-3711.0,113.414,1.8105488165671296e-9
2,2009.0,-3701.0,113.262,2.0926820820131244e-9
2,2019.0,-3691.0,113.112,2.07266118133871e-9
2,2029.0,-3681.0,112.947,2.28803142054326e-9
2,2039.0,-3671.0,112.77,2.4627989080110745e-9
2,2049.0,-3661.0,112.746,3.3527776339416075e-10
2,2069.0,-3641.0,112.552,2.7339700195480243e-9
2,2089.0,-3621.0,112.486,9.380207072309528e-10
2,2099.0,-3611.0,112.405,1.1559624420836211e-9
2,2119.0,-3591.0,112.306,1.4251634456721006e-9
2,2149.0,-3561.0,112.059,3.600498789768859e-9
2,2159.0,-3551.0,111.944,1.6814289019756433e-9
2,2189.0,-3521.0,111.811,1.9694472001718153e-9
