leg,tickLead,tickRace,distance,area
1,-3974.0,-9684.0,135.404,0.0
1,-3447.0,-9157.0,135.384,0.0
1,-3442.0,-9152.0,135.282,0.0
1,-3437.0,-9147.0,135.185,0.0
1,-3432.0,-9142.0,135.078,0.0
1,-3427.0,-9137.0,134.974,0.0
1,-3422.0,-9132.0,134.867,0.0
1,-3417.0,-9127.0,134.78,0.0
1,-3402.0,-9112.0,134.685,0.0
1,-3397.0,-9107.0,134.621,0.0
1,-3382.0,-9092.0,134.531,0.0
1,-3377.0,-9087.0,134.445,0.0
1,-3372.0,-9082.0,134.431,0.0
1,-3301.0,-9011.0,134.423,0.0
1,-3296.0,-9006.0,134.418,0.0
1,-3281.0,-8991.0,134.353,0.0
1,-3276.0,-8986.0,134.346,0.0
1,-3266.0,-8976.0,134.321,0.0
1,-3261.0,-8971.0,134.228,0.0
1,-3256.0,-8966.0,134.128,0.0
1,-3251.0,-8961.0,134.02,0.0
1,-3246.0,-8956.0,133.961,0.0
1,-3186.0,-8896.0,133.889,0.0
1,-3181.0,-8891.0,133.828,0.0
1,-3156.0,-8866.0,133.765,0.0
1,-3126.0,-8836.0,133.71,0.0
1,-3121.0,-8831.0,133.686,0.0
1,-554.0,-6264.0,133.641,0.0
1,-549.0,-6259.0,133.63,0.0
1,-529.0,-6239.0,133.553,0.0
1,-524.0,-6234.0,133.507,0.0
1,-499.0,-6209.0,133.429,0.0
1,-494.0,-6204.0,133.327,0.0
1,-489.0,-6199.0,133.242,0.0
1,-484.0,-6194.0,133.178,0.0
1,-479.0,-6189.0,133.124,0.0
1,-474.0,-6184.0,133.042,0.0
1,-469.0,-6179.0,132.936,0.0
1,-464.0,-6174.0,132.826,0.0
1,-459.0,-6169.0,132.753,0.0
1,-454.0,-6164.0,132.732,0.0
1,-409.0,-6119.0,132.676,0.0
1,-404.0,-6114.0,132.607,0.0
1,-399.0,-6109.0,132.537,0.0
1,-394.0,-6104.0,132.449,0.0
1,-389.0,-6099.0,132.361,0.0
1,-384.0,-6094.0,132.271,0.0
1,-379.0,-6089.0,132.186,0.0
1,-374.0,-6084.0,132.111,0.0
1,-369.0,-6079.0,132.032,0.0
1,-364.0,-6074.0,131.962,0.0
1,-359.0,-6069.0,131.906,0.0
1,-354.0,-6064.0,131.854,0.0
1,-349.0,-6059.0,131.795,0.0
1,-344.0,-6054.0,131.75,0.0
1,-339.0,-6049.0,131.707,0.0
1,-334.0,-6044.0,131.67,0.0
1,-329.0,-6039.0,131.646,0.0
1,-324.0,-6034.0,131.635,0.0
1,-319.0,-6029.0,131.604,0.0
1,-314.0,-6024.0,131.518,0.0
1,-309.0,-6019.0,131.398,0.0
1,-304.0,-6014.0,131.281,0.0
1,-299.0,-6009.0,131.153,0.0
1,-294.0,-6004.0,131.135,0.0
1,-284.0,-5994.0,131.061,0.0
1,-278.0,-5988.0,131.04,0.0
1,-268.0,-5978.0,130.967,0.0
1,-263.0,-5973.0,130.949,0.0
1,-253.0,-5963.0,130.854,0.0
1,-248.0,-5958.0,130.791,0.0
1,-233.0,-5943.0,130.724,0.0
1,-218.0,-5928.0,130.623,0.0
1,-213.0,-5923.0,130.584,0.0
1,-203.0,-5913.0,130.517,0.0
1,-198.0,-5908.0,130.463,0.0
1,-183.0,-5893.0,130.365,0.0
1,-178.0,-5888.0,130.34,0.0
1,-163.0,-5873.0,130.292,0.0
1,-158.0,-5868.0,130.198,0.0
1,-138.0,-5848.0,130.104,0.0
1,-133.0,-5843.0,130.028,0.0
1,-118.0,-5828.0,129.933,0.0
1,-113.0,-5823.0,129.849,0.0
1,-108.0,-5818.0,129.843,0.0
2,57.0,-5653.0,129.724,5.322865180184213e-11
2,62.0,-5648.0,129.588,6.610394588214288e-11
2,67.0,-5643.0,129.449,7.293325159737694e-11
2,72.0,-5638.0,129.307,7.998074429250612e-11
2,77.0,-5633.0,129.169,8.303557690324155e-11
2,82.0,-5628.0,129.036,8.513424968268393e-11
2,87.0,-5623.0,128.897,9.430074718372776e-11
2,92.0,-5618.0,128.757,1.0032910168286796e-10
2,97.0,-5613.0,128.607,1.1321004491886827e-10
2,102.0,-5608.0,128.453,1.2207579671975468e-10
2,107.0,-5603.0,128.307,1.2126575416537721e-10
2,112.0,-5598.0,128.165,1.233163032623481e-10
2,117.0,-5593.0,128.027,1.250560433155319e-10
2,122.0,-5588.0,127.895,1.2459928623633683e-10
2,127.0,-5583.0,127.773,1.197606369948417e-10
2,132.0,-5578.0,127.646,1.2945088502831472e-10
2,137.0,-5573.0,127.51,1.437273546503735e-10
2,143.0,-5567.0,127.377,1.465580020006058e-10
2,148.0,-5562.0,127.238,1.583560545121957e-10
2,153.0,-5557.0,127.1,1.623513635991029e-10
2,158.0,-5552.0,126.97,1.5777129795371966e-10
2,163.0,-5547.0,126.835,1.6884792114437595e-10
2,168.0,-5542.0,126.701,1.725551342355758e-10
2,173.0,-5537.0,126.567,1.7750287590887384e-10
2,178.0,-5532.0,126.43,1.8652202098384947e-10
2,183.0,-5527.0,126.309,1.691931960934346e-10
2,188.0,-5522.0,126.194,1.6504273181210293e-10
2,193.0,-5517.0,126.076,1.7369171169590664e-10
2,198.0,-5512.0,125.958,1.7802479782807448e-10
2,203.0,-5507.0,125.841,1.8080484841627913e-10
2,208.0,-5502.0,125.72,1.9141069021160977e-10
2,213.0,-5497.0,125.592,2.0714620012299742e-10
2,218.0,-5492.0,125.468,2.0517756661015258e-10
2,223.0,-5487.0,125.347,2.0460578599515033e-10
2,228.0,-5482.0,125.221,2.176231890660388e-10
2,233.0,-5477.0,125.089,2.3274599899585996e-10
2,238.0,-5472.0,124.954,2.4288438669500173e-10
2,243.0,-5467.0,124.812,2.6055661783295276e-10
2,248.0,-5462.0,124.66,2.8430941981778124e-10
2,253.0,-5457.0,124.523,2.6111611171501467e-10
2,258.0,-5452.0,124.381,2.756856100687044e-10
2,263.0,-5447.0,124.241,2.7675629722975046e-10
2,268.0,-5442.0,124.101,2.817002131605994e-10
2,273.0,-5437.0,123.956,2.9686316124894606e-10
2,278.0,-5432.0,123.81,3.040279651435279e-10
2,283.0,-5427.0,123.667,3.027829996990766e-10
2,288.0,-5422.0,123.531,2.927187354877833e-10
2,293.0,-5417.0,123.39,3.084032398029562e-10
2,298.0,-5412.0,123.252,3.0664547147058134e-10
2,303.0,-5407.0,123.115,3.091860581051221e-10
2,308.0,-5402.0,122.98,3.0935806786206975e-10
2,313.0,-5397.0,122.845,3.1403519627330867e-10
2,318.0,-5392.0,122.715,3.06903801960137e-10
2,323.0,-5387.0,122.586,3.090051537327827e-10
2,328.0,-5382.0,122.459,3.0860117949800103e-10
2,333.0,-5377.0,122.34,2.9327497459853605e-10
2,338.0,-5372.0,122.211,3.223665899222712e-10
2,343.0,-5367.0,122.088,3.1159830910513793e-10
2,348.0,-5362.0,121.962,3.2352122072450055e-10
2,353.0,-5357.0,121.858,2.7061479911253745e-10
2,358.0,-5352.0,121.802,1.476826460552505e-10
2,363.0,-5347.0,121.762,1.069187531913265e-10
2,368.0,-5342.0,121.72,1.1377272001654015e-10
2,373.0,-5337.0,121.672,1.3174390742276254e-10
2,378.0,-5332.0,121.621,1.4179658160921214e-10
2,383.0,-5327.0,121.566,1.5487309957209596e-10
2,388.0,-5322.0,121.517,1.3971935262655537e-10
2,393.0,-5317.0,121.485,9.239033637132998e-11
2,403.0,-5307.0,121.407,2.3082722541837318e-10
2,408.0,-5302.0,121.325,2.4551341166789975e-10
2,418.0,-5292.0,121.276,1.5022393024447817e-10
2,423.0,-5287.0,121.178,3.038575054374537e-10
2,428.0,-5282.0,121.176,6.271885601803788e-12
2,438.0,-5272.0,121.16,5.13435862308788e-11
2,443.0,-5267.0,121.074,2.7900465532666864e-10
2,458.0,-5252.0,121.037,1.240383256241559e-10
2,463.0,-5247.0,120.928,3.691766382463675e-10
2,468.0,-5242.0,120.884,1.505395280570069e-10
2,488.0,-5222.0,120.87,4.9933924212563574e-11
2,493.0,-5217.0,120.843,9.727133213516188e-11
2,508.0,-5202.0,120.756,3.2281393132880276e-10
2,513.0,-5197.0,120.722,1.27335067817082e-10
2,528.0,-5182.0,120.707,5.780811240404025e-11
2,533.0,-5177.0,120.619,3.422064312733526e-10
2,548.0,-5162.0,120.58,1.5584570573646713e-10
2,553.0,-5157.0,120.51,2.8214771655287837e-10
2,568.0,-5142.0,120.438,2.9790536839011567e-10
2,573.0,-5137.0,120.404,1.4185346074681504e-10
2,589.0,-5121.0,120.369,1.5006012184122134e-10
2,594.0,-5116.0,120.321,2.0747219459262313e-10
2,609.0,-5101.0,120.251,3.1005203270329937e-10
2,619.0,-5091.0,120.245,2.7003740658828983e-11
2,624.0,-5086.0,120.172,3.31090557369236e-10
2,639.0,-5071.0,120.099,3.388435676536671e-10
2,659.0,-5051.0,120.032,3.2054028467645284e-10
2,664.0,-5046.0,119.928,5.00973142281267e-10
2,669.0,-5041.0,119.832,4.6553062062490343e-10
2,674.0,-5036.0,119.721,5.418245274781474e-10
