leg,tickLead,tickRace,distance,area
1,5775.0,65.0,132.276,0.0
1,5779.0,69.0,132.217,0.0
1,5783.0,73.0,132.209,0.0
1,5803.0,93.0,132.148,0.0
1,5807.0,97.0,132.138,0.0
1,5819.0,109.0,132.116,0.0
1,5823.0,113.0,132.084,0.0
1,5843.0,133.0,132.009,0.0
1,5847.0,137.0,131.928,0.0
1,5851.0,141.0,131.863,0.0
1,5855.0,145.0,131.794,0.0
1,5859.0,149.0,131.702,0.0
1,5863.0,153.0,131.617,0.0
1,5867.0,157.0,131.543,0.0
1,5871.0,161.0,131.455,0.0
1,5875.0,165.0,131.366,0.0
1,5879.0,169.0,131.277,0.0
1,5883.0,173.0,131.202,0.0
2,5887.0,177.0,131.147,2.5680904154755563e-9
2,5891.0,181.0,131.101,2.1484893773186626e-9
2,5895.0,185.0,131.045,2.6163102540644385e-9
2,5899.0,189.0,130.964,3.784894654106664e-9
2,5903.0,193.0,130.892,3.3646661632918227e-9
2,5907.0,197.0,130.83,2.8978310550674826e-9
2,5923.0,213.0,130.825,2.3426906632589213e-10
2,5927.0,217.0,130.775,2.3437799934047504e-9
2,5931.0,221.0,130.757,8.44110758734699e-10
2,5943.0,233.0,130.718,1.8322076010442455e-9
2,5947.0,237.0,130.684,1.5979380312261675e-9
2,5959.0,249.0,130.641,2.0244029972149154e-9
2,5963.0,253.0,130.597,2.0721825282306963e-9
2,5975.0,265.0,130.578,8.963905831769032e-10
2,5979.0,269.0,130.547,1.4632309268007656e-9
2,5991.0,281.0,130.497,2.364053012111625e-9
2,5995.0,285.0,130.487,4.730175366825191e-10
2,6007.0,297.0,130.446,1.942874139623243e-9
2,6011.0,301.0,130.379,3.1757398468413943e-9
2,6023.0,313.0,130.365,6.647056863360316e-10
2,6027.0,317.0,130.293,3.4196284225128966e-9
2,6031.0,321.0,130.235,2.7551541285333297e-9
2,6035.0,325.0,130.197,1.805632606592548e-9
2,6039.0,329.0,130.173,1.1408837279179853e-9
2,6043.0,333.0,130.146,1.284092759739175e-9
2,6047.0,337.0,130.107,1.8555578196394776e-9
2,6051.0,341.0,130.059,2.2845102011724984e-9
2,6055.0,345.0,130.002,2.71355359004988e-9
2,6059.0,349.0,129.936,3.142598021043153e-9
2,6063.0,353.0,129.883,2.5241113884169013e-9
2,6067.0,357.0,129.813,3.334352165240331e-9
2,6071.0,361.0,129.776,1.7628786330011578e-9
2,6075.0,365.0,129.731,2.1447765108705746e-9
2,6079.0,369.0,129.691,1.9070984336322725e-9
2,6083.0,373.0,129.654,1.7647028683192514e-9
2,6087.0,377.0,129.611,2.0515864458248394e-9
2,6091.0,381.0,129.573,1.8136544914662661e-9
2,6095.0,385.0,129.517,2.6735392204587847e-9
2,6099.0,389.0,129.479,1.8147193009440938e-9
2,6103.0,393.0,129.47,4.300057759415402e-10
2,6127.0,417.0,129.449,1.0071757662694068e-9
2,6131.0,421.0,129.428,1.0076698154504735e-9
2,6163.0,453.0,129.421,3.376065553845805e-10
2,6167.0,457.0,129.376,2.171300195162182e-9
2,6171.0,461.0,129.328,2.316722940017225e-9
2,6175.0,465.0,129.278,2.413902556550174e-9
2,6179.0,469.0,129.232,2.221403982442521e-9
2,6183.0,473.0,129.188,2.1254564787001124e-9
2,6187.0,477.0,129.134,2.6092124483994124e-9
2,6195.0,485.0,128.997,6.623327246723245e-9
2,6199.0,489.0,128.921,3.6735931166840047e-9
2,6203.0,493.0,128.841,3.867094922937001e-9
2,6207.0,497.0,128.755,4.15712882575574e-9
2,6211.0,501.0,128.68,3.6254720053102846e-9
2,6215.0,505.0,128.62,2.9007235518106597e-9
2,6219.0,509.0,128.569,2.4661375408021407e-9
2,6287.0,577.0,128.505,3.1272007457758384e-9
2,6291.0,581.0,128.442,3.0787750441865036e-9
2,6295.0,585.0,128.376,3.2258138414966094e-9
2,6299.0,589.0,128.309,3.275073665953617e-9
2,6307.0,597.0,128.205,5.086761959528307e-9
2,6311.0,601.0,128.201,1.956863472778434e-10
2,6327.0,617.0,128.164,1.8143976023637885e-9
2,6331.0,621.0,128.094,3.433380667465639e-9
2,6335.0,625.0,128.036,2.8451766368862914e-9
2,6339.0,629.0,127.976,2.943787766042906e-9
2,6343.0,633.0,127.91,3.2386151561771853e-9
2,6347.0,637.0,127.848,3.0427311913323378e-9
2,6351.0,641.0,127.777,3.4848008047340287e-9
2,6355.0,645.0,127.7,3.7794818085220415e-9
2,6359.0,649.0,127.646,2.6508540393326927e-9
2,6363.0,653.0,127.564,4.0257577225195575e-9
2,6367.0,657.0,127.515,2.4059123816142536e-9
2,6371.0,661.0,127.465,2.455601543898553e-9
2,6375.0,665.0,127.406,2.898189610401989e-9
2,6379.0,669.0,127.321,4.175617222951605e-9
2,6383.0,673.0,127.236,4.175447099490788e-9
2,6387.0,677.0,127.148,4.322585097518976e-9
2,6391.0,681.0,127.082,3.2420053120419897e-9
2,6395.0,685.0,126.994,4.32275912357188e-9
2,6399.0,689.0,126.919,3.6841090921680254e-9
2,6403.0,693.0,126.845,3.6351254606544894e-9
2,6407.0,697.0,126.77,3.6843857604269833e-9
2,6411.0,701.0,126.705,3.193364086714854e-9
2,6415.0,705.0,126.624,3.9796122581181015e-9
2,6419.0,709.0,126.564,2.9480572684952186e-9
2,6423.0,713.0,126.476,4.323982669435818e-9
2,6427.0,717.0,126.42,2.7517720725621942e-9
2,6431.0,721.0,126.351,3.3910095936043803e-9
2,6435.0,725.0,126.306,2.211905516105549e-9
2,6459.0,749.0,126.293,6.412308898246484e-10
2,6463.0,753.0,126.243,2.467184506418847e-9
2,6467.0,757.0,126.191,2.56642292008013e-9
2,6471.0,761.0,126.147,2.1721054457738652e-9
2,6475.0,765.0,126.146,4.9387739103887135e-11
2,6479.0,769.0,126.139,3.459167732479771e-10
2,6483.0,773.0,126.082,2.8177748730204408e-9
2,6487.0,777.0,126.026,2.7688072508894735e-9
2,6491.0,781.0,125.987,1.9287384217338273e-9
2,6495.0,785.0,125.958,1.4346866885323583e-9
2,6499.0,789.0,125.929,1.4352397711576754e-9
2,6503.0,793.0,125.881,2.376304749143322e-9
2,6507.0,797.0,125.822,2.921429307717992e-9
2,6511.0,801.0,125.765,2.8228312659123165e-9
2,6515.0,805.0,125.729,1.7832766406655818e-9
2,6531.0,821.0,125.727,9.92992238116068e-11
2,6543.0,833.0,125.715,5.968568195172358e-10
2,6547.0,837.0,125.705,4.976412067288091e-10
2,6563.0,853.0,125.677,1.3965895378409091e-9
2,6583.0,873.0,125.641,1.8006285105570842e-9
2,6599.0,889.0,125.628,6.516802563540693e-10
2,6603.0,893.0,125.569,2.958570542886753e-9
2,6607.0,897.0,125.515,2.708265746603289e-9
2,6611.0,901.0,125.462,2.658588501429318e-9
2,6615.0,905.0,125.404,2.909871552489338e-9
2,6619.0,909.0,125.339,3.2614349957033202e-9
2,6623.0,913.0,125.276,3.1613788043789326e-9
2,6627.0,917.0,125.206,3.5128993313389935e-9
2,6631.0,921.0,125.145,3.0614866146132586e-9
2,6635.0,925.0,125.081,3.2123843856411527e-9
2,6639.0,929.0,125.008,3.664327571138368e-9
2,6643.0,933.0,124.938,3.513845441945254e-9
2,6647.0,937.0,124.874,3.2128697581523362e-9
2,6651.0,941.0,124.816,2.9119925684819015e-9
2,6655.0,945.0,124.752,3.213594711434855e-9
2,6659.0,949.0,124.679,3.6656962431360093e-9
2,6663.0,953.0,124.608,3.5653483173034026e-9
2,6667.0,957.0,124.526,4.117669447578449e-9
2,6671.0,961.0,124.446,4.0170349215027545e-9
2,6675.0,965.0,124.377,3.4646953587708272e-9
2,6679.0,969.0,124.302,3.766049211509034e-9
2,6683.0,973.0,124.221,4.067216015844716e-9
2,6687.0,977.0,124.14,4.066997575032718e-9
2,6691.0,981.0,124.076,3.213475166778653e-9
2,6695.0,985.0,124.004,3.6153388041489676e-9
2,6699.0,989.0,123.933,3.565199525658827e-9
2,6703.0,993.0,123.85,4.167666797869081e-9
2,6707.0,997.0,123.776,3.7156127117942536e-9
2,6711.0,1001.0,123.691,4.267736817783618e-9
2,6715.0,1005.0,123.6,4.568460683110069e-9
2,6719.0,1009.0,123.514,4.316926103330509e-9
2,6723.0,1013.0,123.435,3.96525978923177e-9
2,6727.0,1017.0,123.355,4.01525511684671e-9
2,6731.0,1021.0,123.277,3.9146937235705444e-9
2,6735.0,1025.0,123.199,3.914542491618416e-9
2,6739.0,1029.0,123.12,3.964556687098812e-9
2,6743.0,1033.0,123.036,4.215188914017651e-9
2,6747.0,1037.0,122.953,4.164651459614914e-9
2,6751.0,1041.0,122.85,5.167335778643296e-9
2,6755.0,1045.0,122.769,4.062997009419002e-9
2,6759.0,1049.0,122.676,4.6643781901590565e-9
2,6763.0,1053.0,122.606,3.510567094117725e-9
2,6767.0,1057.0,122.518,4.413050072044056e-9
2,6771.0,1061.0,122.434,4.2119893187276774e-9
2,6775.0,1065.0,122.349,4.261707608641703e-9
2,6779.0,1069.0,122.256,4.66216977259079e-9
2,6783.0,1073.0,122.172,4.2104278426000985e-9
2,6787.0,1077.0,122.097,3.759080607913147e-9
2,6791.0,1081.0,122.025,3.608671234519479e-9
2,6795.0,1085.0,121.943,4.109702181840081e-9
2,6799.0,1089.0,121.876,3.357852083513473e-9
2,6803.0,1093.0,121.799,3.859013895931128e-9
2,6807.0,1097.0,121.709,4.51009474481165e-9
2,6811.0,1101.0,121.632,3.8582562240009154e-9
2,6815.0,1105.0,121.548,4.208692266409737e-9
2,6819.0,1109.0,121.473,3.757508130538821e-9
2,6823.0,1113.0,121.403,3.5069710806331524e-9
2,6827.0,1117.0,121.323,4.007839861508256e-9
2,6831.0,1121.0,121.245,3.907388257219436e-9
2,6835.0,1125.0,121.185,3.005732327633055e-9
2,6839.0,1129.0,121.148,1.853877604794799e-9
2,6843.0,1133.0,121.11,1.904506396741985e-9
2,6847.0,1137.0,121.053,2.8573085666315617e-9
2,6851.0,1141.0,120.985,3.4089498120085878e-9
2,6855.0,1145.0,120.919,3.3087855154647106e-9
2,6859.0,1149.0,120.872,2.356529950160105e-9
2,6863.0,1153.0,120.8,3.610330855525752e-9
2,6867.0,1157.0,120.773,1.354108224163733e-9
2,6887.0,1177.0,120.761,6.034812403443555e-10
2,6891.0,1181.0,120.707,2.7165003561092073e-9
2,6895.0,1185.0,120.663,2.213830716902298e-9
2,6907.0,1197.0,120.653,5.039062505925015e-10
2,6911.0,1201.0,120.629,1.209904885375575e-9
2,6927.0,1217.0,120.62,4.5470255073085996e-10
2,6943.0,1233.0,120.597,1.1645471709850516e-9
2,6959.0,1249.0,120.559,1.9279806746151286e-9
2,6991.0,1281.0,120.547,6.115088374703554e-10
2,7031.0,1321.0,120.542,2.5623512873931347e-10
2,7075.0,1365.0,120.528,7.218913190266362e-10
2,7079.0,1369.0,120.485,2.217966631608386e-9
2,7083.0,1373.0,120.439,2.373172515992277e-9
2,7087.0,1377.0,120.385,2.7863144660466676e-9
2,7091.0,1381.0,120.329,2.8898216050660436e-9
2,7095.0,1385.0,120.271,2.993299601880718e-9
2,7099.0,1389.0,120.207,3.3031376563932495e-9
2,7103.0,1393.0,120.125,4.231958879968681e-9
2,7107.0,1397.0,120.06,3.3544376588057015e-9
2,7111.0,1401.0,119.982,4.025192821341649e-9
2,7115.0,1405.0,119.9,4.231171117200342e-9
2,7119.0,1409.0,119.828,3.7148768657394634e-9
2,7123.0,1413.0,119.77,2.992597425649272e-9
2,7127.0,1417.0,119.689,4.179238092635589e-9
2,7131.0,1421.0,119.607,4.23032661357791e-9
2,7135.0,1425.0,119.527,4.126667373604672e-9
2,7139.0,1429.0,119.446,4.1777784754495565e-9
2,7143.0,1433.0,119.363,4.280392595228369e-9
2,7147.0,1437.0,119.28,4.279812530815547e-9
2,7151.0,1441.0,119.199,4.176150202228862e-9
2,7155.0,1445.0,119.127,3.711827030199426e-9
2,7159.0,1449.0,119.054,3.763193140222424e-9
2,7163.0,1453.0,118.969,4.3813401670697344e-9
2,7167.0,1457.0,118.904,3.3501949719830315e-9
2,7171.0,1461.0,118.83,3.813966827993503e-9
2,7175.0,1465.0,118.751,4.071316583760017e-9
2,7179.0,1469.0,118.685,3.4011722551350835e-9
2,7183.0,1473.0,118.608,3.967854059760635e-9
2,7191.0,1481.0,118.462,7.524764556916275e-9
2,7195.0,1485.0,118.389,3.760997568386929e-9
2,7199.0,1489.0,118.314,3.86377093112775e-9
2,7203.0,1493.0,118.238,3.914964270653189e-9
2,7207.0,1497.0,118.173,3.348187188521613e-9
2,7211.0,1501.0,118.088,4.378049127937102e-9
2,7215.0,1505.0,118.016,3.708056545517788e-9
2,7219.0,1509.0,117.934,4.222649626592786e-9
2,7223.0,1513.0,117.865,3.5528987901984508e-9
2,7227.0,1517.0,117.8,3.3468840788602956e-9
2,7231.0,1521.0,117.737,3.2439355845235315e-9
2,7235.0,1525.0,117.669,3.5013792010402974e-9
2,7239.0,1529.0,117.609,3.0894795035155493e-9
2,7243.0,1533.0,117.548,3.1410901638092757e-9
2,7247.0,1537.0,117.476,3.7074657084771745e-9
2,7251.0,1541.0,117.419,2.9350851477951982e-9
2,7255.0,1545.0,117.364,2.832310911334174e-9
2,7259.0,1549.0,117.302,3.1929552223719705e-9
2,7263.0,1553.0,117.238,3.295999297931263e-9
2,7267.0,1557.0,117.21,1.4422279086128343e-9
2,7291.0,1581.0,117.178,1.6532807969097584e-9
2,7295.0,1585.0,117.132,2.3771036752041597e-9
2,7299.0,1589.0,117.115,8.78740199016675e-10
2,7303.0,1593.0,117.098,8.790941509970153e-10
2,7307.0,1597.0,117.082,8.277192645979755e-10
2,7311.0,1601.0,117.064,9.315586514983163e-10
2,7315.0,1605.0,117.045,9.836944312826536e-10
2,7319.0,1609.0,116.995,2.589321708988851e-9
2,7323.0,1613.0,116.932,3.2627523142806844e-9
2,7327.0,1617.0,116.862,3.62519827368689e-9
2,7331.0,1621.0,116.8,3.210828951057204e-9
2,7335.0,1625.0,116.782,9.323654407930252e-10
2,7347.0,1637.0,116.737,2.3340972523759047e-9
2,7351.0,1641.0,116.698,2.0232575688249676e-9
2,7367.0,1657.0,116.629,3.5857411011818963e-9
2,7371.0,1661.0,116.579,2.598448008169382e-9
2,7383.0,1673.0,116.576,1.561252072953455e-10
2,7387.0,1677.0,116.493,4.320210178193365e-9
2,7391.0,1681.0,116.437,2.9146796416232466e-9
2,7395.0,1685.0,116.417,1.0411805540269116e-9
2,7403.0,1693.0,116.38,1.9277957760755166e-9
2,7407.0,1697.0,116.335,2.3450570213314362e-9
2,7419.0,1709.0,116.278,2.9739138310572005e-9
2,7423.0,1713.0,116.268,5.218702089231474e-10
2,7431.0,1721.0,116.226,2.1937264556906123e-9
2,7435.0,1725.0,116.186,2.0896506372773405e-9
2,7447.0,1737.0,116.142,2.3014935159961775e-9
2,7451.0,1741.0,116.097,2.3541623052905066e-9
2,7463.0,1753.0,116.068,1.5190859935119807e-9
2,7467.0,1757.0,116.015,2.7767675293208898e-9
2,7479.0,1769.0,115.956,3.094592089962184e-9
2,7483.0,1773.0,115.885,3.7239042595422973e-9
2,7495.0,1785.0,115.861,1.26028653803125e-9
2,7499.0,1789.0,115.784,4.043814086962143e-9
2,7503.0,1793.0,115.775,4.727301402056947e-10
2,7515.0,1805.0,115.72,2.8927270799887508e-9
2,7519.0,1809.0,115.694,1.3677201132184948e-9
2,7527.0,1817.0,115.658,1.8952733094523683e-9
2,7531.0,1821.0,115.582,4.00132080411428e-9
2,7543.0,1833.0,115.552,1.58126030659009e-9
2,7547.0,1837.0,115.487,3.4264718980840473e-9
2,7559.0,1849.0,115.454,1.741620382945164e-9
2,7563.0,1853.0,115.383,3.747417168755588e-9
2,7575.0,1865.0,115.362,1.1097071967546593e-9
2,7579.0,1869.0,115.301,3.2239912154255198e-9
2,7587.0,1877.0,115.277,1.2693265531504668e-9
2,7591.0,1881.0,115.221,2.9622953129625838e-9
2,7603.0,1893.0,115.154,3.54788319184336e-9
2,7607.0,1897.0,115.133,1.1121831337413469e-9
2,7615.0,1905.0,115.097,1.9081323454877257e-9
2,7619.0,1909.0,115.032,3.445536477203342e-9
2,7631.0,1921.0,114.961,3.767286002779224e-9
2,7635.0,1925.0,114.929,1.6980609376535416e-9
2,7647.0,1937.0,114.856,3.87801779054834e-9
2,7651.0,1941.0,114.771,4.514755660435472e-9
2,7655.0,1945.0,114.681,4.779183694751085e-9
2,7659.0,1949.0,114.588,4.93712958552724e-9
2,7663.0,1953.0,114.496,4.8826498648513494e-9
2,7667.0,1957.0,114.413,4.403931906769509e-9
2,7671.0,1961.0,114.308,5.569567792468235e-9
2,7675.0,1965.0,114.197,5.885335725465307e-9
2,7679.0,1969.0,114.093,5.511871276262078e-9
2,7683.0,1973.0,113.991,5.40380908682215e-9
2,7687.0,1977.0,113.887,5.507655797607931e-9
2,7691.0,1981.0,113.785,5.399664511137983e-9
2,7695.0,1985.0,113.686,5.2389472684816165e-9
2,7699.0,1989.0,113.579,5.660109409123117e-9
2,7703.0,1993.0,113.478,5.340603531781505e-9
2,7707.0,1997.0,113.367,5.866940996226015e-9
2,7711.0,2001.0,113.259,5.7058238975783535e-9
2,7715.0,2005.0,113.153,5.597774614032404e-9
2,7719.0,2009.0,113.058,5.015018476344956e-9
2,7723.0,2013.0,112.955,5.435391752665715e-9
2,7727.0,2017.0,112.859,5.064157225292522e-9
2,7731.0,2021.0,112.776,4.377179983248345e-9
2,7735.0,2025.0,112.689,4.587043683778187e-9
2,7739.0,2029.0,112.608,4.2697204928757165e-9
2,7743.0,2033.0,112.528,4.216172424896096e-9
2,7747.0,2037.0,112.449,4.162679172806339e-9
2,7751.0,2041.0,112.371,4.1092395047519425e-9
2,7755.0,2045.0,112.293,4.1085073036482196e-9
2,7759.0,2049.0,112.206,4.5815621988519315e-9
2,7763.0,2053.0,112.121,4.475115326672935e-9
2,7767.0,2057.0,112.035,4.526643536750834e-9
2,7771.0,2061.0,111.95,4.472897451468549e-9
2,7775.0,2065.0,111.859,4.787331577018347e-9
2,7779.0,2069.0,111.77,4.680756741396457e-9
2,7783.0,2073.0,111.68,4.731992748664595e-9
2,7787.0,2077.0,111.6,4.205175802514476e-9
2,7791.0,2081.0,111.526,3.889101479801104e-9
2,7795.0,2085.0,111.458,3.573328190390475e-9
2,7799.0,2089.0,111.384,3.888139687230331e-9
2,7803.0,2093.0,111.309,3.940067007103023e-9
2,7807.0,2097.0,111.246,3.3093008900808984e-9
2,7811.0,2101.0,111.191,2.8890198643874998e-9
2,7815.0,2105.0,111.129,3.2566671779319053e-9
2,7819.0,2109.0,111.052,4.044110624569319e-9
2,7823.0,2113.0,110.972,4.200852292710482e-9
2,7827.0,2117.0,110.904,3.570168763219477e-9
2,7831.0,2121.0,110.838,3.4648408529255596e-9
2,7835.0,2125.0,110.774,3.35959108011903e-9
2,7839.0,2129.0,110.722,2.7296317894574147e-9
2,7843.0,2133.0,110.672,2.6247759481605522e-9
2,7847.0,2137.0,110.643,1.5226029680347941e-9
2,7891.0,2181.0,110.615,1.4779618660802709e-9
2,7895.0,2185.0,110.554,3.2201818305165454e-9
2,7899.0,2189.0,110.491,3.3255810020364073e-9
2,7903.0,2193.0,110.417,3.905793847733356e-9
2,7907.0,2197.0,110.358,3.1137792157659753e-9
2,7911.0,2201.0,110.343,7.917737805835006e-10
2,7935.0,2225.0,110.297,2.434799383750117e-9
2,7939.0,2229.0,110.256,2.1703851022627034e-9
2,7959.0,2249.0,110.229,1.4324368648241621e-9
2,7963.0,2253.0,110.162,3.5548358020194e-9
2,7967.0,2257.0,110.098,3.395350380410009e-9
2,7971.0,2261.0,110.038,3.1829462286570144e-9
2,7975.0,2265.0,109.978,3.182807541260683e-9
2,7979.0,2269.0,109.926,2.7584118471494537e-9
2,7983.0,2273.0,109.862,3.394878625588428e-9
2,7987.0,2277.0,109.799,3.341576144369322e-9
2,7991.0,2281.0,109.723,4.030574428886092e-9
2,7995.0,2285.0,109.654,3.658750742254797e-9
2,7999.0,2289.0,109.584,3.7112801598097455e-9
2,8003.0,2293.0,109.506,4.134701355957464e-9
2,8007.0,2297.0,109.431,3.97488370012998e-9
2,8011.0,2301.0,109.356,3.974144737526667e-9
2,8015.0,2305.0,109.275,4.29115753393197e-9
2,8019.0,2309.0,109.186,4.713660604073212e-9
2,8023.0,2313.0,109.104,4.341688457871959e-9
2,8027.0,2317.0,109.025,4.1818450243565325e-9
2,8031.0,2321.0,108.944,4.2867045121170775e-9
2,8035.0,2325.0,108.866,4.1269810086626135e-9
2,8039.0,2329.0,108.791,3.967437578609794e-9
2,8043.0,2333.0,108.719,3.808061600672717e-9
2,8047.0,2337.0,108.663,2.961554846775735e-9
2,8051.0,2341.0,108.595,3.595908962341615e-9
2,8055.0,2345.0,108.53,3.4368684109328253e-9
2,8059.0,2349.0,108.469,3.225097843234272e-9
2,8063.0,2353.0,108.399,3.7005335475680598e-9
2,8067.0,2357.0,108.346,2.8016326229321585e-9
2,8071.0,2361.0,108.273,3.858521509721228e-9
2,8075.0,2365.0,108.202,3.752172529796629e-9
2,8079.0,2369.0,108.14,3.276154009830606e-9
2,8083.0,2373.0,108.101,2.06086431120714e-9
2,8087.0,2377.0,108.083,9.51387997150681e-10
2,8091.0,2381.0,108.056,1.4274906578134178e-9
2,8095.0,2385.0,107.994,3.2782116156786002e-9
2,8099.0,2389.0,107.921,3.859324044575778e-9
2,8103.0,2393.0,107.847,3.911458854926017e-9
2,8107.0,2397.0,107.767,4.227672024299071e-9
2,8111.0,2401.0,107.701,3.4871874176305642e-9
2,8115.0,2405.0,107.629,3.8036428608874505e-9
2,8119.0,2409.0,107.557,3.8029728253186335e-9
2,8123.0,2413.0,107.492,3.4327439374476503e-9
2,8127.0,2417.0,107.417,3.9602289848325265e-9
2,8131.0,2421.0,107.346,3.7483138123886326e-9
2,8135.0,2425.0,107.268,4.11703330797065e-9
2,8139.0,2429.0,107.214,2.8499013729417243e-9
2,8159.0,2449.0,107.195,1.0048649934032143e-9
2,8163.0,2453.0,107.128,3.543786508924982e-9
2,8167.0,2457.0,107.098,1.5868291163619807e-9
2,8187.0,2477.0,107.091,3.711027436304516e-10
2,8191.0,2481.0,107.023,3.6054964731791973e-9
2,8195.0,2485.0,106.984,2.067834207787628e-9
2,8211.0,2501.0,106.975,4.780169456198114e-10
2,8215.0,2505.0,106.909,3.505935907477651e-9
2,8219.0,2509.0,106.891,9.56254205136866e-10
2,8239.0,2529.0,106.84,2.715103366560462e-9
2,8243.0,2533.0,106.792,2.5554478060716186e-9
2,8267.0,2557.0,106.76,1.7079522731000858e-9
2,8271.0,2561.0,106.692,3.6294543092503217e-9
2,8275.0,2565.0,106.643,2.615172653323486e-9
2,8295.0,2585.0,106.574,3.6894487428566936e-9
2,8299.0,2589.0,106.506,3.6353944257309406e-9
2,8303.0,2593.0,106.449,3.0469961574878063e-9
2,8307.0,2597.0,106.399,2.672747672942571e-9
2,8311.0,2601.0,106.353,2.4590023113740314e-9
2,8315.0,2605.0,106.311,2.245327491193161e-9
2,8319.0,2609.0,106.25,3.2610594442890348e-9
2,8323.0,2613.0,106.184,3.5279468071811025e-9
2,8327.0,2617.0,106.125,3.1534296925960456e-9
2,8331.0,2621.0,106.061,3.42032997002934e-9
2,8335.0,2625.0,105.987,3.954082041690031e-9
2,8339.0,2629.0,105.908,4.220228301879276e-9
2,8343.0,2633.0,105.825,4.432646096414143e-9
2,8347.0,2637.0,105.753,3.844214292157238e-9
2,8351.0,2641.0,105.686,3.576617968615653e-9
2,8355.0,2645.0,105.622,3.415989595807754e-9
2,8359.0,2649.0,105.554,3.62895822572442e-9
2,8363.0,2653.0,105.492,3.308301509826124e-9
2,8367.0,2657.0,105.432,3.2012617807719484e-9
2,8371.0,2661.0,105.375,3.040964827354083e-9
2,8375.0,2665.0,105.31,3.4674160924833916e-9
2,8383.0,2673.0,105.151,8.480908773076577e-9
2,8387.0,2677.0,105.067,4.477442327594108e-9
2,8391.0,2681.0,104.996,3.783518003931345e-9
2,8395.0,2685.0,104.914,4.368595690802805e-9
2,8399.0,2689.0,104.855,3.1426431719930905e-9
2,8403.0,2693.0,104.78,3.994234801190205e-9
2,8407.0,2697.0,104.711,3.673919867237491e-9
2,8411.0,2701.0,104.65,3.24748701745342e-9
