leg,tickLead,tickRace,distance,area
1,912.0,-4798.0,130.652,0.0
1,917.0,-4793.0,130.593,0.0
2,942.0,-4768.0,130.468,9.293452522778675e-10
2,947.0,-4763.0,130.405,4.705370577745062e-10
2,952.0,-4758.0,130.315,6.753485579053293e-10
2,957.0,-4753.0,130.225,6.784268499745951e-10
2,962.0,-4748.0,130.126,7.496243552631954e-10
2,967.0,-4743.0,130.024,7.757551146681812e-10
2,972.0,-4738.0,129.922,7.791547941356879e-10
2,977.0,-4733.0,129.827,7.288635379778725e-10
2,982.0,-4728.0,129.742,6.550242960049784e-10
2,987.0,-4723.0,129.657,6.579282697023051e-10
2,992.0,-4718.0,129.554,8.007122926885199e-10
2,997.0,-4713.0,129.462,7.182634206474971e-10
2,1002.0,-4708.0,129.405,4.4698550455364203e-10
2,1007.0,-4703.0,129.377,2.2059503755485114e-10
2,1012.0,-4698.0,129.349,2.216423721597573e-10
2,1017.0,-4693.0,129.317,2.544980447027253e-10
2,1022.0,-4688.0,129.24,6.151373432208537e-10
2,1027.0,-4683.0,129.154,6.899625067220918e-10
2,1032.0,-4678.0,129.067,7.009139120355845e-10
2,1037.0,-4673.0,129.004,5.097211826346636e-10
2,1092.0,-4618.0,128.953,4.3432447517834736e-10
2,1097.0,-4613.0,128.846,9.148413902703796e-10
2,1102.0,-4608.0,128.727,1.0211817947739136e-9
2,1107.0,-4603.0,128.601,1.0851240328563519e-9
2,1112.0,-4598.0,128.509,7.952171808222716e-10
2,1117.0,-4593.0,128.363,1.266476009817028e-9
2,1122.0,-4588.0,128.24,1.070616344955134e-9
2,1127.0,-4583.0,128.121,1.0394342092896207e-9
2,1132.0,-4578.0,127.995,1.1044037025428276e-9
2,1137.0,-4573.0,127.866,1.1345625378426797e-9
2,1142.0,-4568.0,127.745,1.067837541669552e-9
2,1147.0,-4563.0,127.626,1.0537949863104403e-9
2,1152.0,-4558.0,127.504,1.0840467465435013e-9
2,1157.0,-4553.0,127.378,1.1233555670743365e-9
2,1162.0,-4548.0,127.245,1.1896783857304672e-9
2,1167.0,-4543.0,127.106,1.2473642053737189e-9
2,1172.0,-4538.0,126.973,1.1973529696552193e-9
2,1177.0,-4533.0,126.849,1.119957600459698e-9
2,1182.0,-4528.0,126.723,1.1417302013696864e-9
2,1187.0,-4523.0,126.595,1.1635924929390859e-9
2,1192.0,-4518.0,126.455,1.2766880821793012e-9
2,1197.0,-4513.0,126.313,1.2989090972055288e-9
2,1202.0,-4508.0,126.163,1.3762267634146036e-9
2,1207.0,-4503.0,126.009,1.4170951947271663e-9
2,1212.0,-4498.0,125.864,1.338216587022264e-9
2,1217.0,-4493.0,125.74,1.1478997893563158e-9
2,1222.0,-4488.0,125.617,1.14219820476019e-9
2,1227.0,-4483.0,125.482,1.2574695750023693e-9
2,1232.0,-4478.0,125.376,9.904184001090694e-10
2,1237.0,-4473.0,125.281,8.905274563155397e-10
2,1242.0,-4468.0,125.187,8.840480467091644e-10
2,1247.0,-4463.0,125.093,8.869407830137128e-10
2,1252.0,-4458.0,124.996,9.182159335543618e-10
2,1257.0,-4453.0,124.894,9.68631298841937e-10
2,1262.0,-4448.0,124.802,8.764616923067665e-10
2,1267.0,-4443.0,124.696,1.013033297184759e-9
2,1272.0,-4438.0,124.587,1.0449137482400072e-9
2,1277.0,-4433.0,124.474,1.0865488082563304e-9
2,1282.0,-4428.0,124.358,1.1187329156767717e-9
2,1287.0,-4423.0,124.241,1.1317173072075112e-9
2,1292.0,-4418.0,124.123,1.1447412648069305e-9
2,1297.0,-4413.0,124.011,1.0897288452604484e-9
2,1302.0,-4408.0,123.89,1.1807251248477785e-9
2,1307.0,-4403.0,123.775,1.1254137992490994e-9
2,1312.0,-4398.0,123.656,1.1679091968009519e-9
2,1317.0,-4393.0,123.534,1.2007446898709387e-9
2,1322.0,-4388.0,123.409,1.2337079394113226e-9
2,1327.0,-4383.0,123.272,1.3558178955089301e-9
2,1332.0,-4378.0,123.139,1.3197453137907387e-9
2,1337.0,-4373.0,123.006,1.323269303434256e-9
2,1342.0,-4368.0,122.881,1.247016697421329e-9
2,1347.0,-4363.0,122.751,1.3003793490389119e-9
2,1352.0,-4358.0,122.629,1.2236292669613066e-9
2,1357.0,-4353.0,122.508,1.2168814096171367e-9
2,1362.0,-4348.0,122.38,1.2907102326818237e-9
2,1367.0,-4343.0,122.265,1.1627246257858453e-9
2,1373.0,-4337.0,122.156,1.1058843784540658e-9
2,1378.0,-4332.0,122.037,1.2106080595827838e-9
2,1383.0,-4327.0,121.91,1.2953751285368076e-9
2,1388.0,-4322.0,121.79,1.2271578020926262e-9
2,1393.0,-4317.0,121.672,1.2098693664116762e-9
2,1398.0,-4312.0,121.553,1.2233099732851497e-9
2,1403.0,-4307.0,121.447,1.0925566919617098e-9
2,1408.0,-4302.0,121.348,1.0231793341315483e-9
2,1413.0,-4297.0,121.226,1.264213471222967e-9
2,1418.0,-4292.0,121.098,1.3297095909665552e-9
2,1423.0,-4287.0,120.987,1.1560322000770249e-9
2,1428.0,-4282.0,120.867,1.2529591141731834e-9
2,1433.0,-4277.0,120.765,1.0677632818633999e-9
2,1438.0,-4272.0,120.645,1.2594170245063926e-9
2,1443.0,-4267.0,120.526,1.2520236952026574e-9
2,1448.0,-4262.0,120.44,9.071872820067765e-10
2,1453.0,-4257.0,120.332,1.1422719746790035e-9
2,1458.0,-4252.0,120.229,1.0921798018514916e-9
2,1463.0,-4247.0,120.142,9.249533305718624e-10
2,1468.0,-4242.0,120.073,7.356130766728548e-10
2,1473.0,-4237.0,119.974,1.0582990242733484e-9
2,1478.0,-4232.0,119.897,8.253099413137162e-10
2,1483.0,-4227.0,119.833,6.878879185489404e-10
2,1488.0,-4222.0,119.76,7.868176406520304e-10
2,1493.0,-4217.0,119.683,8.321983485581788e-10
2,1498.0,-4212.0,119.624,6.394305754662111e-10
2,1503.0,-4207.0,119.602,2.391466004663708e-10
2,1508.0,-4202.0,119.598,4.3621106697764974e-11
2,1513.0,-4197.0,119.566,3.5007321757948247e-10
2,1543.0,-4167.0,119.548,2.0077868583435264e-10
2,1568.0,-4142.0,119.496,5.89252482577566e-10
2,1573.0,-4137.0,119.388,1.2269128418690788e-9
2,1578.0,-4132.0,119.3,1.0020616189188891e-9
2,1583.0,-4127.0,119.201,1.1300053127359136e-9
2,1588.0,-4122.0,119.123,8.924564892641497e-10
2,1593.0,-4117.0,119.03,1.06666722905402e-9
2,1598.0,-4112.0,118.94,1.0347029006572964e-9
2,1603.0,-4107.0,118.846,1.0832328672419593e-9
2,1608.0,-4102.0,118.746,1.1550267150932165e-9
2,1613.0,-4097.0,118.646,1.1576429153757648e-9
2,1618.0,-4092.0,118.548,1.1370575953485482e-9
2,1623.0,-4087.0,118.446,1.1861243297068647e-9
2,1628.0,-4082.0,118.345,1.1771048185161467e-9
2,1633.0,-4077.0,118.253,1.0746307234381642e-9
2,1638.0,-4072.0,118.16,1.088785608133065e-9
2,1643.0,-4067.0,118.058,1.196809133521358e-9
2,1648.0,-4062.0,117.984,8.702667370696717e-10
2,1653.0,-4057.0,117.899,1.0019881685274151e-9
2,1658.0,-4052.0,117.792,1.2641117685230127e-9
2,1663.0,-4047.0,117.696,1.1365968158947426e-9
2,1668.0,-4042.0,117.615,9.611639337852649e-10
2,1673.0,-4037.0,117.52,1.1298245225819212e-9
2,1678.0,-4032.0,117.46,7.1523420851481e-10
2,1708.0,-4002.0,117.395,7.882703751658789e-10
2,1713.0,-3997.0,117.308,1.057473341959003e-9
2,1718.0,-3992.0,117.246,7.553215300248715e-10
2,1723.0,-3987.0,117.243,3.664402563387329e-11
2,1779.0,-3931.0,117.169,9.329571118887323e-10
2,1784.0,-3926.0,117.117,6.570806875339142e-10
2,1789.0,-3921.0,117.111,7.601067209369183e-11
2,1814.0,-3896.0,117.11,1.2845093951721548e-11
2,1819.0,-3891.0,117.021,1.145923952555402e-9
2,1824.0,-3886.0,116.921,1.2900519631204424e-9
2,1829.0,-3881.0,116.831,1.163283911910202e-9
2,1834.0,-3876.0,116.731,1.2950176525034905e-9
2,1839.0,-3871.0,116.615,1.5049228995728902e-9
2,1844.0,-3866.0,116.498,1.520503567649674e-9
2,1849.0,-3861.0,116.371,1.6532041312311022e-9
2,1854.0,-3856.0,116.252,1.5516133765454637e-9
2,1859.0,-3851.0,116.134,1.5411521952736228e-9
2,1864.0,-3846.0,116.018,1.5175761697750842e-9
2,1869.0,-3841.0,115.896,1.5987121302316587e-9
2,1874.0,-3836.0,115.775,1.588183946104255e-9
2,1879.0,-3831.0,115.654,1.5907579441343665e-9
2,1884.0,-3826.0,115.533,1.593323089481212e-9
2,1889.0,-3821.0,115.416,1.5431497660429162e-9
2,1894.0,-3816.0,115.298,1.5588707290086939e-9
2,1899.0,-3811.0,115.176,1.6142875832009944e-9
2,1904.0,-3806.0,115.051,1.6565608106702847e-9
2,1909.0,-3801.0,114.929,1.6193100089635405e-9
2,1914.0,-3796.0,114.812,1.5553941953021992e-9
2,1919.0,-3791.0,114.694,1.5711773055107162e-9
2,1924.0,-3786.0,114.573,1.613638167652936e-9
2,1929.0,-3781.0,114.446,1.696217869570699e-9
2,1934.0,-3776.0,114.325,1.6185159447126364e-9
2,1939.0,-3771.0,114.212,1.513864295375381e-9
2,1944.0,-3766.0,114.104,1.4492073727538467e-9
2,1949.0,-3761.0,114.001,1.3843886829371191e-9
2,1954.0,-3756.0,113.898,1.3866867798883912e-9
2,1959.0,-3751.0,113.789,1.4698510953648667e-9
2,1964.0,-3746.0,113.677,1.512690809374302e-9
2,1969.0,-3741.0,113.592,1.149950150558288e-9
2,1974.0,-3736.0,113.508,1.138459905546604e-9
2,1979.0,-3731.0,113.433,1.0183432601250863e-9
2,1984.0,-3726.0,113.34,1.2649988577162533e-9
2,1989.0,-3721.0,113.252,1.1990469798965308e-9
2,1994.0,-3716.0,113.184,9.282259650909751e-10
2,1999.0,-3711.0,113.072,1.5314580085490415e-9
2,2004.0,-3706.0,113.038,4.657689954827513e-10
2,2009.0,-3701.0,112.981,7.824812020674017e-10
2,2014.0,-3696.0,112.974,9.630606400494585e-11
2,2019.0,-3691.0,112.957,2.344419021851543e-10
2,2024.0,-3686.0,112.914,5.943107828381653e-10
2,2029.0,-3681.0,112.863,7.063274633381795e-10
2,2034.0,-3676.0,112.789,1.0268240380363667e-9
2,2039.0,-3671.0,112.744,6.256248748742529e-10
2,2044.0,-3666.0,112.699,6.269087504630354e-10
2,2049.0,-3661.0,112.675,3.350666351951994e-10
2,2079.0,-3631.0,112.574,1.4299238379923625e-9
2,2084.0,-3626.0,112.474,1.4179047059149573e-9
2,2089.0,-3621.0,112.458,2.2729183718218717e-10
2,2104.0,-3606.0,112.368,1.2870901012754918e-9
2,2109.0,-3601.0,112.3,9.740940335065456e-10
2,2114.0,-3596.0,112.288,1.7224512865089406e-10
2,2140.0,-3570.0,112.185,1.4958542524548945e-9
2,2145.0,-3565.0,112.084,1.4688995183584906e-9
2,2150.0,-3560.0,112.023,8.885827712721302e-10
2,2155.0,-3555.0,111.995,4.086602468409646e-10
2,2160.0,-3550.0,111.992,4.388054272963136e-11
2,2180.0,-3530.0,111.936,8.264699993348078e-10
2,2185.0,-3525.0,111.816,1.7736739388394103e-9
2,2190.0,-3520.0,111.717,1.4651939871622196e-9
2,2195.0,-3515.0,111.64,1.1412978236334477e-9
2,2200.0,-3510.0,111.586,8.017433924365521e-10
2,2205.0,-3505.0,111.535,7.585660280560312e-10
2,2210.0,-3500.0,111.452,1.2365853080486182e-9
2,2215.0,-3495.0,111.353,1.477093644118123e-9
2,2220.0,-3490.0,111.24,1.688173552628487e-9
2,2225.0,-3485.0,111.124,1.7351085660252998e-9
2,2230.0,-3480.0,111.005,1.7820966649846347e-9
2,2235.0,-3475.0,110.888,1.7542083044934721e-9
2,2240.0,-3470.0,110.778,1.651254292089076e-9
2,2245.0,-3465.0,110.678,1.503065713483397e-9
2,2250.0,-3460.0,110.575,1.5501834016679946e-9
2,2255.0,-3455.0,110.466,1.6425554985560543e-9
2,2260.0,-3450.0,110.354,1.6898145253767417e-9
2,2265.0,-3445.0,110.234,1.8126147389335496e-9
2,2270.0,-3440.0,110.115,1.7995257854634249e-9
2,2275.0,-3435.0,109.99,1.892323984151407e-9
2,2280.0,-3430.0,109.868,1.848890207292059e-9
2,2285.0,-3425.0,109.742,1.911538427474559e-9
2,2290.0,-3420.0,109.616,1.9135229563936275e-9
2,2295.0,-3415.0,109.488,1.945884852031085e-9
2,2300.0,-3410.0,109.357,1.993471044619649e-9
2,2305.0,-3405.0,109.228,1.9649665764597834e-9
2,2310.0,-3400.0,109.101,1.9364277514733483e-9
2,2315.0,-3395.0,108.971,1.9841222432531707e-9
2,2320.0,-3390.0,108.842,1.9707687332715222e-9
2,2325.0,-3385.0,108.711,2.003242386850276e-9
2,2330.0,-3380.0,108.575,2.0816166168321836e-9
2,2335.0,-3375.0,108.442,2.0375414527882075e-9
2,2340.0,-3370.0,108.292,2.2998967224942984e-9
2,2345.0,-3365.0,108.162,1.9949223077776967e-9
2,2350.0,-3360.0,108.036,1.935371097214606e-9
2,2355.0,-3355.0,107.919,1.7989297683540563e-9
2,2360.0,-3350.0,107.801,1.8161787646102112e-9
2,2365.0,-3345.0,107.683,1.818035472300636e-9
2,2370.0,-3340.0,107.567,1.7890548964127245e-9
2,2375.0,-3335.0,107.467,1.5439915497976506e-9
2,2380.0,-3330.0,107.366,1.5612537535784825e-9
2,2385.0,-3325.0,107.266,1.5475939647126821e-9
2,2390.0,-3320.0,107.152,1.7661930221215105e-9
2,2395.0,-3315.0,107.066,1.3339332586395631e-9
2,2400.0,-3310.0,106.98,1.335644809781668e-9
2,2405.0,-3305.0,106.903,1.1974468461566185e-9
2,2410.0,-3300.0,106.805,1.525942151377909e-9
2,2415.0,-3295.0,106.724,1.2627959829457081e-9
2,2420.0,-3290.0,106.637,1.3580752305141676e-9
2,2425.0,-3285.0,106.536,1.5784814604052147e-9
2,2430.0,-3280.0,106.437,1.5489599483156727e-9
2,2435.0,-3275.0,106.356,1.2688652199277633e-9
2,2440.0,-3270.0,106.28,1.1921046557860695e-9
2,2445.0,-3265.0,106.209,1.1151873551388702e-9
2,2450.0,-3260.0,106.141,1.0695508420040943e-9
2,2456.0,-3254.0,106.071,1.102987301335872e-9
2,2461.0,-3249.0,105.997,1.1675961266073993e-9
2,2466.0,-3244.0,105.937,9.480235572987509e-10
2,2471.0,-3239.0,105.863,1.170858983540577e-9
2,2476.0,-3234.0,105.774,1.4099587765875341e-9
2,2481.0,-3229.0,105.691,1.3164898797543463e-9
2,2486.0,-3224.0,105.615,1.206981787893757e-9
2,2491.0,-3219.0,105.561,8.587884963283677e-10
2,2496.0,-3214.0,105.509,8.282255164036452e-10
2,2501.0,-3209.0,105.45,9.41104679858579e-10
2,2506.0,-3204.0,105.384,1.0542408057823458e-9
2,2511.0,-3199.0,105.307,1.2315657251999244e-9
2,2516.0,-3194.0,105.244,1.0089802519895723e-9
2,2521.0,-3189.0,105.194,8.019387276917066e-10
2,2526.0,-3184.0,105.142,8.352653623603574e-10
2,2531.0,-3179.0,105.091,8.20422156477564e-10
2,2536.0,-3174.0,105.032,9.504932240028086e-10
2,2541.0,-3169.0,104.97,1.000216367292926e-9
2,2546.0,-3164.0,104.9,1.1307874332414281e-9
2,2551.0,-3159.0,104.817,1.3424445591092797e-9
2,2556.0,-3154.0,104.76,9.231100858098903e-10
2,2561.0,-3149.0,104.694,1.0703266626901228e-9
2,2566.0,-3144.0,104.628,1.0717404807107687e-9
2,2571.0,-3139.0,104.579,7.9679855903987e-10
2,2576.0,-3134.0,104.542,6.025865049265747e-10
2,2581.0,-3129.0,104.479,1.027525590360351e-9
2,2586.0,-3124.0,104.419,9.799145913039058e-10
2,2591.0,-3119.0,104.364,8.994963547813013e-10
2,2596.0,-3114.0,104.326,6.223921341444312e-10
2,2601.0,-3109.0,104.246,1.312080606523788e-9
2,2606.0,-3104.0,104.162,1.3792476570120364e-9
2,2611.0,-3099.0,104.045,1.922924495013835e-9
2,2616.0,-3094.0,103.959,1.4147576440815079e-9
2,2621.0,-3089.0,103.875,1.3833659275124535e-9
2,2626.0,-3084.0,103.763,1.8462637937425947e-9
2,2631.0,-3079.0,103.67,1.5344608647978856e-9
2,2636.0,-3074.0,103.571,1.6350477912711894e-9
2,2641.0,-3069.0,103.471,1.6531072364368618e-9
2,2646.0,-3064.0,103.377,1.5554039269650979e-9
2,2651.0,-3059.0,103.295,1.3582489998331583e-9
2,2656.0,-3054.0,103.21,1.4094567032771967e-9
2,2661.0,-3049.0,103.109,1.676407688849172e-9
2,2666.0,-3044.0,103.006,1.711122649820338e-9
2,2671.0,-3039.0,102.906,1.6627605668296574e-9
2,2676.0,-3034.0,102.807,1.647620598984482e-9
2,2681.0,-3029.0,102.712,1.5825103858638817e-9
2,2686.0,-3024.0,102.613,1.6506583987818257e-9
2,2691.0,-3019.0,102.517,1.6020950640341656e-9
2,2696.0,-3014.0,102.422,1.5868733894507665e-9
2,2701.0,-3009.0,102.331,1.5214946224762632e-9
2,2706.0,-3004.0,102.255,1.2720127583768319e-9
2,2711.0,-2999.0,102.195,1.0054073467834053e-9
2,2716.0,-2994.0,102.142,8.892560318640711e-10
2,2721.0,-2989.0,102.102,6.720661347348957e-10
2,2726.0,-2984.0,102.083,3.1972563489957747e-10
2,2731.0,-2979.0,102.08,5.05701410641988e-11
2,2756.0,-2954.0,102.016,1.0883481716214611e-9
2,2776.0,-2934.0,101.965,8.730789671086696e-10
2,2816.0,-2894.0,101.935,5.207692141566559e-10
2,2821.0,-2889.0,101.92,2.607893697164213e-10
2,2836.0,-2874.0,101.909,1.9223791922095834e-10
2,2857.0,-2853.0,101.87,6.864492670929654e-10
2,2862.0,-2848.0,101.808,1.092646332314371e-9
2,2867.0,-2843.0,101.789,3.3529481677008646e-10
2,2897.0,-2813.0,101.735,9.625694105361179e-10
2,2902.0,-2808.0,101.665,1.2491671885978257e-9
2,2907.0,-2803.0,101.59,1.339743641716709e-9
2,2912.0,-2798.0,101.515,1.3410575653948531e-9
2,2917.0,-2793.0,101.433,1.467605156080141e-9
2,2922.0,-2788.0,101.35,1.4868392572151379e-9
2,2927.0,-2783.0,101.257,1.6673788507483254e-9
2,2932.0,-2778.0,101.166,1.6328240437658143e-9
2,2937.0,-2773.0,101.065,1.8136238621577641e-9
2,2942.0,-2768.0,100.969,1.7250930891302986e-9
2,2947.0,-2763.0,100.908,1.0971625739615758e-9
2,2952.0,-2758.0,100.895,2.3413238827169316e-10
2,2977.0,-2733.0,100.864,5.629212154677289e-10
2,2982.0,-2728.0,100.769,1.7268993569653253e-9
2,2987.0,-2723.0,100.672,1.7645297994267012e-9
2,2992.0,-2718.0,100.575,1.765781287050701e-9
2,2997.0,-2713.0,100.485,1.639566749279062e-9
2,3002.0,-2708.0,100.426,1.0758224093785254e-9
2,3027.0,-2683.0,100.423,5.514136605921613e-11
2,3032.0,-2678.0,100.325,1.8033526875710414e-9
2,3037.0,-2673.0,100.214,2.0438112588166818e-9
2,3042.0,-2668.0,100.096,2.17379216719935e-9
2,3047.0,-2663.0,99.975,2.2300578998093024e-9
2,3052.0,-2658.0,99.859,2.1388782865766212e-9
2,3057.0,-2653.0,99.739,2.2136402436389247e-9
2,3062.0,-2648.0,99.618,2.2330385359509336e-9
2,3067.0,-2643.0,99.492,2.3262241763474416e-9
2,3072.0,-2638.0,99.379,2.0871097357716292e-9
2,3077.0,-2633.0,99.26,2.1989388353521715e-9
2,3082.0,-2628.0,99.136,2.29224694657959e-9
2,3087.0,-2623.0,99.01,2.3300575927744286e-9
2,3092.0,-2618.0,98.882,2.3678373357841844e-9
2,3097.0,-2613.0,98.749,2.4610593438623525e-9
2,3102.0,-2608.0,98.617,2.443218091813236e-9
2,3107.0,-2603.0,98.485,2.4438828691034746e-9
2,3112.0,-2598.0,98.327,2.925650349667648e-9
2,3117.0,-2593.0,98.185,2.6295921458954323e-9
2,3122.0,-2588.0,98.045,2.5929880172857255e-9
2,3127.0,-2583.0,97.901,2.6674786199362745e-9
2,3132.0,-2578.0,97.762,2.575250221815286e-9
2,3137.0,-2573.0,97.615,2.7238266314643923e-9
2,3142.0,-2568.0,97.475,2.5944385971891732e-9
2,3147.0,-2563.0,97.337,2.5577948337616633e-9
2,3152.0,-2558.0,97.211,2.3359185526905678e-9
2,3157.0,-2553.0,97.08,2.4292529157110986e-9
2,3162.0,-2548.0,96.961,2.2073769471531712e-9
2,3167.0,-2543.0,96.836,2.3194194663494445e-9
2,3172.0,-2538.0,96.705,2.4313732065776793e-9
2,3177.0,-2533.0,96.584,2.24638347619561e-9
2,3182.0,-2528.0,96.478,1.9686885391450537e-9
2,3188.0,-2522.0,96.37,2.007388255790232e-9
2,3193.0,-2517.0,96.25,2.2312884361242714e-9
2,3198.0,-2512.0,96.122,2.380698842420067e-9
2,3203.0,-2507.0,95.999,2.288289986612293e-9
2,3208.0,-2502.0,95.88,2.2145369908487147e-9
2,3213.0,-2497.0,95.768,2.0850055300199617e-9
2,3218.0,-2492.0,95.651,2.178868980820093e-9
2,3223.0,-2487.0,95.547,1.937542160584692e-9
2,3228.0,-2482.0,95.464,1.5471918470865095e-9
2,3233.0,-2477.0,95.386,1.4550122279075911e-9
2,3238.0,-2472.0,95.291,1.773262098620023e-9
2,3243.0,-2467.0,95.195,1.7928973093082645e-9
2,3248.0,-2462.0,95.108,1.6257549292343682e-9
2,3253.0,-2457.0,95.042,1.234236825388717e-9
2,3258.0,-2452.0,94.997,8.423265732068999e-10
2,3263.0,-2447.0,94.975,4.1229068342106176e-10
2,3268.0,-2442.0,94.948,5.066377488320079e-10
4,7192.0,1482.0,62.043,1.1232088100520882e-6
4,7197.0,1487.0,62.028,4.0493677144216746e-10
5,12197.0,6487.0,21.754,1.2442357756470306e-6
6,12903.0,7193.0,0.13,1.845982619222038e-7
6,12908.0,7198.0,0.129,1.0107247309278208e-13
6,12923.0,7213.0,0.108,1.9444875043178203e-12
6,12928.0,7218.0,6.1e-2,3.104488658081518e-12
6,12812.0,7102.0,0.0,1.4412880026842872e-12
