leg,tickLead,tickRace,distance,area
2,453.0,-5257.0,127.751,4.0258718590028303e-10
2,458.0,-5252.0,127.649,3.607121028104027e-10
2,463.0,-5247.0,127.607,1.5006534544414734e-10
2,493.0,-5217.0,127.516,3.460286802050343e-10
2,498.0,-5212.0,127.445,2.725433669946489e-10
2,503.0,-5207.0,127.365,3.0999066192207707e-10
2,508.0,-5202.0,127.271,3.676084967275392e-10
2,513.0,-5197.0,127.175,3.7884224161632923e-10
2,518.0,-5192.0,127.079,3.8224600791422124e-10
2,523.0,-5187.0,126.972,4.298139896192205e-10
2,528.0,-5182.0,126.853,4.821580814190056e-10
2,533.0,-5177.0,126.733,4.903519423417632e-10
2,538.0,-5172.0,126.611,5.027208540420653e-10
2,543.0,-5167.0,126.48,5.442795268510084e-10
2,548.0,-5162.0,126.352,5.361628756713824e-10
2,553.0,-5157.0,126.221,5.531686017013299e-10
2,558.0,-5152.0,126.093,5.448283385602006e-10
2,563.0,-5147.0,125.961,5.663046028486582e-10
2,568.0,-5142.0,125.834,5.49127672758029e-10
2,573.0,-5137.0,125.695,6.056638570975848e-10
2,578.0,-5132.0,125.568,5.576147738283909e-10
2,583.0,-5127.0,125.443,5.530259280279331e-10
2,588.0,-5122.0,125.317,5.616688050265788e-10
2,593.0,-5117.0,125.191,5.65875654355537e-10
2,598.0,-5112.0,125.061,5.881610556743189e-10
2,603.0,-5107.0,124.939,5.560211645964117e-10
2,608.0,-5102.0,124.82,5.46318439365098e-10
2,613.0,-5097.0,124.691,5.965049516744754e-10
2,618.0,-5092.0,124.565,5.867847427724863e-10
2,623.0,-5087.0,124.442,5.768712373141222e-10
2,628.0,-5082.0,124.316,5.950883070655246e-10
2,633.0,-5077.0,124.194,5.802051530053702e-10
2,638.0,-5072.0,124.075,5.69854925762277e-10
2,643.0,-5067.0,123.96,5.544928531366905e-10
2,648.0,-5062.0,123.839,5.874002096331249e-10
2,653.0,-5057.0,123.718,5.913545384651927e-10
2,658.0,-5052.0,123.595,6.051347906019133e-10
2,663.0,-5047.0,123.482,5.596267467595768e-10
2,668.0,-5042.0,123.362,5.98211083730346e-10
2,673.0,-5037.0,123.247,5.770268183938251e-10
2,678.0,-5032.0,123.128,6.009626261823935e-10
2,683.0,-5027.0,123.009,6.048096885656648e-10
2,688.0,-5022.0,122.892,5.984236743707176e-10
2,693.0,-5017.0,122.778,5.867652467956646e-10
2,698.0,-5012.0,122.663,5.956272331378274e-10
2,703.0,-5007.0,122.55,5.889133924436898e-10
2,708.0,-5002.0,122.441,5.715892569174804e-10
2,713.0,-4997.0,122.337,5.487435426273606e-10
2,718.0,-4992.0,122.226,5.892673082969428e-10
2,723.0,-4987.0,122.11,6.195236897804018e-10
2,728.0,-4982.0,121.99,6.446954072285441e-10
2,733.0,-4977.0,121.869,6.538864005584016e-10
2,738.0,-4972.0,121.75,6.468277609563524e-10
2,743.0,-4967.0,121.631,6.505738727640016e-10
2,748.0,-4962.0,121.507,6.817894780527543e-10
2,753.0,-4957.0,121.39,6.469595982408914e-10
2,758.0,-4952.0,121.288,5.672492835782364e-10
2,763.0,-4947.0,121.187,5.64920131190612e-10
2,768.0,-4942.0,121.101,4.837998705659618e-10
2,773.0,-4937.0,121.004,5.488190256105951e-10
2,778.0,-4932.0,120.899,5.974262789710212e-10
2,783.0,-4927.0,120.788,6.350562628655487e-10
2,788.0,-4922.0,120.685,5.925243348909646e-10
2,793.0,-4917.0,120.579,6.131203740353031e-10
2,798.0,-4912.0,120.468,6.455082132154493e-10
2,803.0,-4907.0,120.361,6.255791661645017e-10
2,808.0,-4902.0,120.243,6.935381933189149e-10
2,813.0,-4897.0,120.125,6.971454132677002e-10
2,818.0,-4892.0,120.008,6.948085972115595e-10
2,823.0,-4887.0,119.89,7.043404677187373e-10
2,828.0,-4882.0,119.772,7.079224658957671e-10
2,833.0,-4877.0,119.652,7.235492558399043e-10
2,838.0,-4872.0,119.539,6.847648640473612e-10
2,843.0,-4867.0,119.434,6.394990164518278e-10
2,848.0,-4862.0,119.326,6.610820261922576e-10
2,853.0,-4857.0,119.215,6.828246913264775e-10
2,858.0,-4852.0,119.098,7.23261012400274e-10
2,863.0,-4847.0,118.988,6.833001421628751e-10
2,868.0,-4842.0,118.871,7.30296715112741e-10
2,873.0,-4837.0,118.762,6.83630867687354e-10
2,878.0,-4832.0,118.644,7.43605144193005e-10
2,883.0,-4827.0,118.534,6.964692761734632e-10
2,888.0,-4822.0,118.427,6.806875212881384e-10
2,893.0,-4817.0,118.32,6.839020295788823e-10
2,898.0,-4812.0,118.213,6.871096152298411e-10
2,903.0,-4807.0,118.116,6.2582177992215e-10
2,908.0,-4802.0,118.011,6.806047387566287e-10
2,913.0,-4797.0,117.895,7.553390281164376e-10
2,918.0,-4792.0,117.795,6.541208752110584e-10
2,923.0,-4787.0,117.695,6.571255329847648e-10
2,928.0,-4782.0,117.589,6.997137494442819e-10
2,933.0,-4777.0,117.488,6.697108404189837e-10
2,938.0,-4772.0,117.394,6.261157083732159e-10
2,943.0,-4767.0,117.296,6.557020250825617e-10
2,948.0,-4762.0,117.206,6.048832651474841e-10
2,953.0,-4757.0,117.125,5.46867150762852e-10
2,958.0,-4752.0,117.042,5.629158342326682e-10
2,963.0,-4747.0,116.952,6.1312311515628e-10
2,968.0,-4742.0,116.869,5.679513481919648e-10
2,973.0,-4737.0,116.787,5.636088472940681e-10
2,978.0,-4732.0,116.687,6.903217394152361e-10
2,983.0,-4727.0,116.583,7.209745224646627e-10
2,988.0,-4722.0,116.478,7.309539558013474e-10
2,993.0,-4717.0,116.376,7.130291656198787e-10
2,998.0,-4712.0,116.268,7.580892263707845e-10
2,1003.0,-4707.0,116.158,7.752691416191454e-10
2,1008.0,-4702.0,116.055,7.288840681784448e-10
2,1013.0,-4697.0,115.951,7.389519043908745e-10
2,1018.0,-4692.0,115.847,7.419334870215214e-10
2,1023.0,-4687.0,115.743,7.449085297562128e-10
2,1028.0,-4682.0,115.643,7.191249629483134e-10
2,1033.0,-4677.0,115.543,7.219980488485979e-10
2,1038.0,-4672.0,115.438,7.61091867454742e-10
2,1043.0,-4667.0,115.37,4.949009078065306e-10
2,1048.0,-4662.0,115.352,1.3158214657658672e-10
2,1098.0,-4612.0,115.331,1.608093872575681e-10
2,1103.0,-4607.0,115.225,8.149519027163116e-10
2,1108.0,-4602.0,115.122,7.947558202994589e-10
2,1113.0,-4597.0,115.013,8.440700820746392e-10
2,1118.0,-4592.0,114.907,8.237560005178282e-10
2,1123.0,-4587.0,114.831,5.927893002066538e-10
2,1128.0,-4582.0,114.784,3.6802844343097633e-10
2,1133.0,-4577.0,114.768,1.2580709813589972e-10
2,1138.0,-4572.0,114.765,2.3690968827601894e-11
2,1143.0,-4567.0,114.714,4.044208398524912e-10
2,1148.0,-4562.0,114.625,7.084088543394439e-10
2,1153.0,-4557.0,114.531,7.5086621761286e-10
2,1158.0,-4552.0,114.434,7.775414776621498e-10
2,1163.0,-4547.0,114.341,7.48075443735674e-10
2,1168.0,-4542.0,114.25,7.345435239563586e-10
2,1173.0,-4537.0,114.156,7.613906608301679e-10
2,1178.0,-4532.0,114.058,7.965037425994718e-10
2,1183.0,-4527.0,113.967,7.421347590041209e-10
2,1188.0,-4522.0,113.884,6.792343543285362e-10
2,1193.0,-4517.0,113.789,7.800990530310479e-10
2,1198.0,-4512.0,113.69,8.156568628182244e-10
2,1203.0,-4507.0,113.591,8.183481878289846e-10
2,1208.0,-4502.0,113.489,8.459022169339575e-10
2,1213.0,-4497.0,113.392,8.070581627086646e-10
2,1218.0,-4492.0,113.304,7.345950357959246e-10
2,1223.0,-4487.0,113.212,7.705260746273373e-10
2,1228.0,-4482.0,113.109,8.654353217415986e-10
2,1233.0,-4477.0,112.999,9.271411600744666e-10
2,1238.0,-4472.0,112.89,9.215446814518109e-10
2,1243.0,-4467.0,112.787,8.735139094079174e-10
2,1248.0,-4462.0,112.683,8.847302183328013e-10
2,1253.0,-4457.0,112.581,8.703966401084662e-10
2,1258.0,-4452.0,112.474,9.158561295457668e-10
2,1263.0,-4447.0,112.369,9.014594431082034e-10
2,1268.0,-4442.0,112.265,8.955756046514182e-10
2,1273.0,-4437.0,112.163,8.810078664645883e-10
2,1278.0,-4432.0,112.055,9.356194796291765e-10
2,1283.0,-4427.0,111.952,8.949517929838191e-10
2,1288.0,-4422.0,111.849,8.97613306383769e-10
2,1293.0,-4417.0,111.748,8.827953614542618e-10
2,1298.0,-4412.0,111.653,8.328323419902635e-10
2,1303.0,-4407.0,111.554,8.704856021343388e-10
2,1308.0,-4402.0,111.458,8.466060761494907e-10
2,1313.0,-4397.0,111.36,8.66792699902916e-10
2,1318.0,-4392.0,111.263,8.604613091678569e-10
2,1323.0,-4387.0,111.167,8.540801150928282e-10
2,1328.0,-4382.0,111.072,8.476491407147483e-10
2,1333.0,-4377.0,110.976,8.590578679718286e-10
2,1338.0,-4372.0,110.883,8.346228772516876e-10
2,1343.0,-4367.0,110.784,8.910178869663178e-10
2,1348.0,-4362.0,110.687,8.75492972984857e-10
2,1353.0,-4357.0,110.581,9.593927755053951e-10
2,1358.0,-4352.0,110.478,9.34801428302276e-10
2,1363.0,-4347.0,110.375,9.373689316033815e-10
2,1368.0,-4342.0,110.276,9.034442612614576e-10
2,1373.0,-4337.0,110.171,9.608115184921917e-10
2,1378.0,-4332.0,110.061,1.009244745678118e-9
2,1383.0,-4327.0,109.957,9.567267203665665e-10
2,1388.0,-4322.0,109.857,9.22399347247965e-10
2,1393.0,-4317.0,109.762,8.78655846208154e-10
2,1398.0,-4312.0,109.656,9.830134506689738e-10
2,1403.0,-4307.0,109.555,9.391080419739299e-10
2,1408.0,-4302.0,109.448,9.974948636792334e-10
2,1413.0,-4297.0,109.352,8.972942487025178e-10
2,1418.0,-4292.0,109.248,9.746168135452752e-10
2,1423.0,-4287.0,109.143,9.865136700640386e-10
2,1428.0,-4282.0,109.043,9.419530559931359e-10
2,1433.0,-4277.0,108.938,9.915812399744607e-10
2,1438.0,-4272.0,108.833,9.94082439577105e-10
2,1443.0,-4267.0,108.729,9.870903006988283e-10
2,1448.0,-4262.0,108.639,8.564082697169757e-10
2,1453.0,-4257.0,108.609,2.862970199966314e-10
2,1473.0,-4237.0,108.595,1.354168704990193e-10
2,1478.0,-4232.0,108.503,8.924671828650151e-10
2,1483.0,-4227.0,108.424,7.683445658954818e-10
2,1488.0,-4222.0,108.351,7.118838782951802e-10
2,1493.0,-4217.0,108.285,6.453696576933993e-10
2,1498.0,-4212.0,108.209,7.451529786875156e-10
2,1503.0,-4207.0,108.129,7.864225346699612e-10
2,1508.0,-4202.0,108.07,5.81542160503225e-10
2,1523.0,-4187.0,108.037,3.283649918666494e-10
2,1528.0,-4182.0,108.015,2.1957277851772341e-10
2,1538.0,-4172.0,107.976,3.9167943460443856e-10
2,1543.0,-4167.0,107.954,2.2160306518342812e-10
2,1553.0,-4157.0,107.934,2.0272351414968133e-10
2,1558.0,-4152.0,107.92,1.423409177281554e-10
2,1568.0,-4142.0,107.861,6.035113511963545e-10
2,1573.0,-4137.0,107.781,8.204010967243083e-10
2,1588.0,-4122.0,107.713,7.035075537887354e-10
2,1593.0,-4117.0,107.628,8.815269591349345e-10
2,1608.0,-4102.0,107.572,5.858554980356887e-10
2,1623.0,-4087.0,107.498,7.80915865399707e-10
2,1638.0,-4072.0,107.432,7.024720403363103e-10
2,1643.0,-4067.0,107.347,9.068228955478763e-10
2,1648.0,-4062.0,107.346,1.0696686399368744e-11
2,1658.0,-4052.0,107.335,1.1837091168291038e-10
2,1663.0,-4047.0,107.239,1.0356541529664458e-9
2,1678.0,-4032.0,107.177,6.743960336539128e-10
2,1683.0,-4027.0,107.119,6.324123548826415e-10
2,1698.0,-4012.0,107.043,8.355411887647271e-10
2,1703.0,-4007.0,106.975,7.492867166225349e-10
2,1723.0,-3987.0,106.881,1.0471496262368252e-9
2,1728.0,-3982.0,106.845,4.01955308139127e-10
2,1778.0,-3932.0,106.801,5.053047384345171e-10
2,1783.0,-3927.0,106.7,1.1623764488184244e-9
2,1788.0,-3922.0,106.602,1.1299590095643374e-9
2,1793.0,-3917.0,106.53,8.318319894885696e-10
2,1803.0,-3907.0,106.526,4.6454058097626546e-11
2,1808.0,-3902.0,106.414,1.3036105607597985e-9
2,1813.0,-3897.0,106.333,9.445401844244813e-10
2,1818.0,-3892.0,106.254,9.230640667938276e-10
2,1833.0,-3877.0,106.207,5.533675851738562e-10
2,1838.0,-3872.0,106.124,9.79289676119407e-10
2,1843.0,-3867.0,106.023,1.1938720234234386e-9
2,1848.0,-3862.0,105.929,1.1131187825393824e-9
2,1853.0,-3857.0,105.855,8.779594489500339e-10
2,1858.0,-3852.0,105.79,7.727539804932791e-10
2,1863.0,-3847.0,105.708,9.76803357531562e-10
2,1868.0,-3842.0,105.61,1.1695360438333202e-9
2,1873.0,-3837.0,105.52,1.0759805133611264e-9
2,1878.0,-3832.0,105.429,1.0899049443569417e-9
2,1883.0,-3827.0,105.336,1.1158502959854749e-9
2,1893.0,-3817.0,105.334,2.4113345922272614e-11
2,1898.0,-3812.0,105.252,9.908632642036041e-10
2,1903.0,-3807.0,105.166,1.0411044419960507e-9
2,1908.0,-3802.0,105.161,6.06621185686844e-11
2,1918.0,-3792.0,105.15,1.341459137142348e-10
2,1923.0,-3787.0,105.062,1.0754584399166473e-9
2,1928.0,-3782.0,105.041,2.571773692522788e-10
2,1933.0,-3777.0,104.999,5.155340152703216e-10
2,1938.0,-3772.0,104.996,3.691119904124379e-11
2,1988.0,-3722.0,104.962,4.290440621256513e-10
2,2003.0,-3707.0,104.942,2.542177269571088e-10
2,2008.0,-3702.0,104.941,1.2741341124783242e-11
2,2018.0,-3692.0,104.921,2.560702565147941e-10
2,2023.0,-3687.0,104.901,2.5665579367679945e-10
2,2038.0,-3672.0,104.886,1.938867731608592e-10
2,2058.0,-3652.0,104.88,7.830795618333954e-11
2,2073.0,-3637.0,104.879,1.3146013609534966e-11
2,2088.0,-3622.0,104.819,7.942371638539406e-10
2,2103.0,-3607.0,104.794,3.33174432454804e-10
2,2148.0,-3562.0,104.788,8.166080924531465e-11
2,2168.0,-3542.0,104.757,4.257674394852156e-10
2,2188.0,-3522.0,104.74,2.3558531675731215e-10
2,2208.0,-3502.0,104.7,5.592330903958527e-10
2,2228.0,-3482.0,104.679,2.961704833148799e-10
2,2233.0,-3477.0,104.638,5.793636626266994e-10
2,2253.0,-3457.0,104.637,1.4254523814585044e-11
2,2288.0,-3422.0,104.629,1.1580274438493942e-10
2,2293.0,-3417.0,104.562,9.71619058488156e-10
2,2313.0,-3397.0,104.528,4.971208562949743e-10
2,2338.0,-3372.0,104.506,3.250560774919834e-10
2,2343.0,-3367.0,104.497,1.3324210633739556e-10
2,2363.0,-3347.0,104.449,7.164950462978742e-10
2,2368.0,-3342.0,104.424,3.7383347066805e-10
2,2398.0,-3312.0,104.376,7.265994788397599e-10
2,2418.0,-3292.0,104.334,6.408007576386859e-10
2,2438.0,-3272.0,104.297,5.689687797629618e-10
2,2443.0,-3267.0,104.272,3.8511231456754026e-10
2,2463.0,-3247.0,104.245,4.1922175865000423e-10
2,2468.0,-3242.0,104.226,2.955415709697431e-10
2,2488.0,-3222.0,104.217,1.4110888886447692e-10
2,2493.0,-3217.0,104.189,4.398095947173348e-10
2,2513.0,-3197.0,104.179,1.583061122233556e-10
2,2518.0,-3192.0,104.138,6.501872766583158e-10
2,2543.0,-3167.0,104.122,2.561806825631028e-10
2,2568.0,-3142.0,104.103,3.0715363735702203e-10
2,2573.0,-3137.0,104.047,9.067308664339746e-10
2,2578.0,-3132.0,103.98,1.0863045368803783e-9
2,2603.0,-3107.0,103.95,4.908928968339012e-10
2,2608.0,-3102.0,103.942,1.3113225300237894e-10
2,2638.0,-3072.0,103.917,4.1443631647531373e-10
2,2658.0,-3052.0,103.872,7.513879308673764e-10
2,2683.0,-3027.0,103.867,8.42525172362859e-11
2,2688.0,-3022.0,103.816,8.607451031080241e-10
2,2693.0,-3017.0,103.81,1.0142464879310586e-10
2,2723.0,-2987.0,103.783,4.614219839249124e-10
2,2728.0,-2982.0,103.712,1.215023064866526e-9
2,2733.0,-2977.0,103.638,1.2677965414446867e-9
2,2738.0,-2972.0,103.566,1.2349183581390869e-9
2,2743.0,-2967.0,103.492,1.2706434839653689e-9
2,2748.0,-2962.0,103.406,1.4782423620766922e-9
2,2753.0,-2957.0,103.316,1.5484942265119253e-9
2,2758.0,-2952.0,103.222,1.618811400419502e-9
2,2763.0,-2947.0,103.114,1.8614604747489549e-9
2,2768.0,-2942.0,103.016,1.6904702660493093e-9
2,2773.0,-2937.0,102.922,1.6228873888228454e-9
2,2778.0,-2932.0,102.892,5.185642594198162e-10
2,2793.0,-2917.0,102.84,9.033380399502859e-10
2,2798.0,-2912.0,102.732,1.8780605855238734e-9
2,2803.0,-2907.0,102.626,1.8446533318828481e-9
2,2808.0,-2902.0,102.523,1.7938160440161327e-9
2,2813.0,-2897.0,102.466,9.93686332022234e-10
2,2833.0,-2877.0,102.397,1.2106911422926907e-9
2,2838.0,-2872.0,102.351,8.080980570630228e-10
2,2863.0,-2847.0,102.285,1.1690187939249715e-9
2,2868.0,-2842.0,102.173,1.985525410361345e-9
2,2873.0,-2837.0,102.077,1.703111556197171e-9
2,2878.0,-2832.0,102.053,4.2626830143971964e-10
2,2893.0,-2817.0,101.983,1.249186971541537e-9
2,2898.0,-2812.0,101.882,1.8040002691548486e-9
2,2903.0,-2807.0,101.797,1.5194499079511722e-9
2,2908.0,-2802.0,101.704,1.6638649374787942e-9
2,2913.0,-2797.0,101.617,1.5578159489535246e-9
2,2918.0,-2792.0,101.519,1.7561937660550826e-9
2,2923.0,-2787.0,101.411,1.9367474720326566e-9
2,2928.0,-2782.0,101.297,2.0456012670347582e-9
2,2933.0,-2777.0,101.191,1.9032305078864454e-9
2,2938.0,-2772.0,101.085,1.904478986620634e-9
2,2943.0,-2767.0,100.986,1.7799328523672848e-9
2,2948.0,-2762.0,100.894,1.6553230942253349e-9
2,2953.0,-2757.0,100.795,1.782604612017947e-9
2,2958.0,-2752.0,100.697,1.7658598190126811e-9
2,2963.0,-2747.0,100.606,1.6409579887863313e-9
2,2968.0,-2742.0,100.509,1.7504683620523075e-9
2,2973.0,-2737.0,100.4,1.9683166705029386e-9
2,2978.0,-2732.0,100.284,2.095895392469056e-9
2,2983.0,-2727.0,100.167,2.11505426251779e-9
2,2988.0,-2722.0,100.066,1.8268874515013315e-9
2,2993.0,-2717.0,99.96,1.9185503620549215e-9
2,2998.0,-2712.0,99.854,1.919718628503929e-9
2,3003.0,-2707.0,99.742,2.029548153746554e-9
2,3008.0,-2702.0,99.637,1.903797341284321e-9
2,3013.0,-2697.0,99.527,1.995615316062453e-9
2,3018.0,-2692.0,99.424,1.8697207942817843e-9
2,3023.0,-2687.0,99.317,1.9434956241440434e-9
2,3028.0,-2682.0,99.217,1.8174603085168143e-9
2,3033.0,-2677.0,99.11,1.945862739884272e-9
2,3038.0,-2672.0,99.008,1.8560345143023234e-9
2,3043.0,-2667.0,98.898,2.0027547487459005e-9
2,3048.0,-2662.0,98.797,1.8399507292886747e-9
2,3053.0,-2657.0,98.692,1.913961447626565e-9
2,3058.0,-2652.0,98.584,1.9697434347786233e-9
2,3063.0,-2647.0,98.481,1.879610622426454e-9
2,3068.0,-2642.0,98.378,1.8807108332937476e-9
2,3073.0,-2637.0,98.287,1.6626667068352035e-9
2,3078.0,-2632.0,98.184,1.8831220444166788e-9
2,3083.0,-2627.0,98.075,1.9939018479676475e-9
2,3088.0,-2622.0,97.971,1.9034557632871484e-9
2,3093.0,-2617.0,97.867,1.9045149937789434e-9
2,3098.0,-2612.0,97.765,1.8689412586859258e-9
2,3103.0,-2607.0,97.661,1.9066528606464087e-9
2,3108.0,-2602.0,97.56,1.8526914126751416e-9
2,3113.0,-2597.0,97.464,1.7620271056729774e-9
2,3118.0,-2592.0,97.376,1.6162594437315873e-9
2,3123.0,-2587.0,97.285,1.672501431609094e-9
2,3128.0,-2582.0,97.187,1.8022875068380192e-9
2,3133.0,-2577.0,97.091,1.7665641933901123e-9
2,3138.0,-2572.0,97.005,1.583587800574142e-9
2,3143.0,-2567.0,96.918,1.603124038406452e-9
2,3148.0,-2562.0,96.832,1.5858023520766146e-9
2,3153.0,-2557.0,96.743,1.6422429905660837e-9
2,3158.0,-2552.0,96.655,1.6248787084463823e-9
2,3163.0,-2547.0,96.572,1.5336253091511224e-9
2,3168.0,-2542.0,96.498,1.3683772991259591e-9
2,3173.0,-2537.0,96.423,1.387985763023977e-9
2,3178.0,-2532.0,96.345,1.4446332572287721e-9
2,3183.0,-2527.0,96.259,1.5939495216724612e-9
2,3188.0,-2522.0,96.175,1.5579502229179447e-9
2,3193.0,-2517.0,96.106,1.2807328614743346e-9
2,3198.0,-2512.0,96.047,1.0961041244057688e-9
2,3203.0,-2507.0,95.991,1.0413729955475976e-9
2,3208.0,-2502.0,95.947,8.190721753339581e-10
2,3213.0,-2497.0,95.915,5.963810602185324e-10
2,3218.0,-2492.0,95.856,1.1007663778490543e-9
2,3223.0,-2487.0,95.789,1.2511424882878958e-9
2,3228.0,-2482.0,95.726,1.1774732291940645e-9
2,3233.0,-2477.0,95.666,1.1224187353083965e-9
2,3238.0,-2472.0,95.592,1.3854866508549676e-9
2,3243.0,-2467.0,95.52,1.3490920221559107e-9
2,3248.0,-2462.0,95.456,1.200187112094857e-9
2,3253.0,-2457.0,95.388,1.2762791021365763e-9
2,3258.0,-2452.0,95.317,1.3336617020932513e-9
2,3263.0,-2447.0,95.255,1.1655798384392367e-9
2,3268.0,-2442.0,95.195,1.1289857148546855e-9
2,3273.0,-2437.0,94.925,5.07939218742548e-9
2,3278.0,-2432.0,94.831,1.767691572307472e-9
