leg,tickLead,tickRace,distance,area
2,1099.0,-4611.0,126.706,1.5756546172056242e-9
2,1106.0,-4604.0,126.517,1.6002737140127577e-9
2,1113.0,-4597.0,126.321,1.667507411109841e-9
2,1120.0,-4590.0,126.122,1.7010168766585559e-9
2,1127.0,-4583.0,125.932,1.6317187412566865e-9
2,1134.0,-4576.0,125.763,1.4583055820945746e-9
2,1141.0,-4569.0,125.594,1.4653370282906098e-9
2,1148.0,-4562.0,125.427,1.4549316965508607e-9
2,1155.0,-4555.0,125.26,1.4618555445217985e-9
2,1162.0,-4548.0,125.104,1.3720716745801522e-9
2,1169.0,-4541.0,124.947,1.3874487502240508e-9
2,1176.0,-4534.0,124.787,1.4206240691833655e-9
2,1183.0,-4527.0,124.623,1.4629067568246721e-9
2,1190.0,-4520.0,124.457,1.4875380973444661e-9
2,1197.0,-4513.0,124.28,1.5932429285179688e-9
2,1204.0,-4506.0,124.086,1.7538584946897262e-9
2,1211.0,-4499.0,123.885,1.824800052501509e-9
2,1218.0,-4492.0,123.689,1.7868273195359477e-9
2,1225.0,-4485.0,123.499,1.739367151715237e-9
2,1232.0,-4478.0,123.312,1.7190599277759456e-9
2,1239.0,-4471.0,123.122,1.7538793891022292e-9
2,1246.0,-4464.0,122.926,1.8166369511916632e-9
2,1253.0,-4457.0,122.745,1.6844484720068948e-9
2,1260.0,-4450.0,122.565,1.682025182134431e-9
2,1267.0,-4443.0,122.385,1.688887629118873e-9
2,1274.0,-4436.0,122.2,1.7427904285925774e-9
2,1281.0,-4429.0,122.0,1.891467902148779e-9
2,1288.0,-4422.0,121.807,1.8322871396126267e-9
2,1295.0,-4415.0,121.618,1.8012373427146285e-9
2,1303.0,-4407.0,121.395,2.1347792674838057e-9
2,1310.0,-4400.0,121.192,1.95033425257736e-9
2,1317.0,-4393.0,121.003,1.8225814384381074e-9
2,1324.0,-4386.0,120.846,1.5198688855252753e-9
2,1331.0,-4379.0,120.68,1.6133337652997326e-9
2,1338.0,-4372.0,120.507,1.6878362222094254e-9
2,1345.0,-4365.0,120.333,1.70401864312808e-9
2,1352.0,-4358.0,120.187,1.4353404806106022e-9
2,1359.0,-4351.0,120.031,1.539656332941977e-9
2,1366.0,-4344.0,119.86,1.6940840570396154e-9
2,1373.0,-4337.0,119.68,1.7897619809607977e-9
2,1380.0,-4330.0,119.502,1.7762405179169707e-9
2,1387.0,-4323.0,119.321,1.8126141927748663e-9
2,1394.0,-4316.0,119.145,1.7687892874986747e-9
2,1401.0,-4309.0,118.984,1.6238671273614381e-9
2,1408.0,-4302.0,118.812,1.74104436351914e-9
2,1415.0,-4295.0,118.632,1.8283710475037909e-9
2,1422.0,-4288.0,118.447,1.885552383601705e-9
2,1429.0,-4281.0,118.255,1.9634035674680192e-9
2,1436.0,-4274.0,118.073,1.867304734282001e-9
2,1443.0,-4267.0,117.91,1.6780652509223942e-9
2,1450.0,-4260.0,117.753,1.6219342596963022e-9
2,1457.0,-4253.0,117.608,1.5032674207180521e-9
2,1464.0,-4246.0,117.452,1.6230002909170469e-9
2,1471.0,-4239.0,117.333,1.2425222431660075e-9
2,1478.0,-4232.0,117.229,1.090032934822251e-9
2,1485.0,-4225.0,117.137,9.680172124341478e-10
2,1492.0,-4218.0,117.046,9.612575667428828e-10
2,1499.0,-4211.0,116.981,6.893743903121706e-10
2,1506.0,-4204.0,116.905,8.09313866333166e-10
2,1513.0,-4197.0,116.801,1.111773505957206e-9
2,1520.0,-4190.0,116.703,1.051569978851052e-9
2,1527.0,-4183.0,116.625,8.40184545864372e-10
2,1534.0,-4176.0,116.526,1.0704639040412102e-9
2,1542.0,-4168.0,116.392,1.455011464058521e-9
2,1549.0,-4161.0,116.233,1.7321245573834098e-9
2,1556.0,-4154.0,116.086,1.6065189318564577e-9
2,1563.0,-4147.0,115.934,1.6664879556693277e-9
2,1570.0,-4140.0,115.789,1.594817482844589e-9
2,1577.0,-4133.0,115.61,1.9747876060631264e-9
2,1584.0,-4126.0,115.426,2.035761270873177e-9
2,1591.0,-4119.0,115.239,2.0747591029633014e-9
2,1598.0,-4112.0,115.047,2.136090904251821e-9
2,1605.0,-4105.0,114.871,1.9635179160076733e-9
2,1612.0,-4098.0,114.701,1.9019849116579436e-9
2,1619.0,-4091.0,114.531,1.907415047575243e-9
2,1626.0,-4084.0,114.359,1.9353075821429603e-9
2,1633.0,-4077.0,114.2,1.7941379272174124e-9
2,1640.0,-4070.0,114.034,1.8784795374009364e-9
2,1647.0,-4063.0,113.875,1.8043732907938655e-9
2,1654.0,-4056.0,113.725,1.7071560157026757e-9
2,1661.0,-4049.0,113.566,1.814776667548052e-9
2,1668.0,-4042.0,113.395,1.957120580090365e-9
2,1675.0,-4035.0,113.215,2.0655731423950914e-9
2,1682.0,-4028.0,113.05,1.898460241596677e-9
2,1689.0,-4021.0,112.879,1.9727494492411702e-9
2,1696.0,-4014.0,112.701,2.0588306894482407e-9
2,1703.0,-4007.0,112.53,1.9829561665477477e-9
2,1710.0,-4000.0,112.363,1.9416131744279476e-9
2,1717.0,-3993.0,112.19,2.016552116844363e-9
2,1724.0,-3986.0,112.02,1.9866225111951628e-9
2,1731.0,-3979.0,111.861,1.8628831782342723e-9
2,1738.0,-3972.0,111.704,1.8442824318027062e-9
2,1745.0,-3965.0,111.544,1.8844177294227748e-9
2,1752.0,-3958.0,111.397,1.7358635033452467e-9
2,1759.0,-3951.0,111.256,1.6695048845583623e-9
2,1766.0,-3944.0,111.123,1.5791024375895055e-9
2,1773.0,-3937.0,110.973,1.785726412637065e-9
2,1795.0,-3915.0,110.901,8.669170672848751e-10
2,1816.0,-3894.0,110.805,1.1685269001040127e-9
2,1823.0,-3887.0,110.803,2.442734630258211e-11
2,1837.0,-3873.0,110.798,6.153540556669839e-11
2,1844.0,-3866.0,110.696,1.2594973134589987e-9
2,1872.0,-3838.0,110.607,1.114698311100579e-9
2,1879.0,-3831.0,110.584,2.8899894606950554e-10
2,1907.0,-3803.0,110.554,3.824806916235839e-10
2,1928.0,-3782.0,110.547,9.021317486484062e-11
2,1935.0,-3775.0,110.457,1.1635841685851448e-9
2,1963.0,-3747.0,110.386,9.305430657835276e-10
2,1970.0,-3740.0,110.255,1.721463939677533e-9
2,1977.0,-3733.0,110.2,7.247087464570779e-10
2,1998.0,-3712.0,110.184,2.1299515204460197e-10
2,2013.0,-3697.0,110.143,5.497554500496951e-10
2,2034.0,-3676.0,110.127,2.167207394397954e-10
2,2041.0,-3669.0,110.011,1.5756879044375774e-9
2,2069.0,-3641.0,109.96,7.017303926738066e-10
2,2090.0,-3620.0,109.893,9.307384932867195e-10
2,2097.0,-3613.0,109.771,1.69899202220115e-9
2,2104.0,-3606.0,109.665,1.4795637066602124e-9
2,2139.0,-3571.0,109.6,9.21653433415284e-10
2,2146.0,-3564.0,109.567,4.69237823013165e-10
2,2181.0,-3529.0,109.56,1.0114019563524602e-10
2,2188.0,-3522.0,109.542,2.608797414821957e-10
2,2202.0,-3508.0,109.498,6.41604812322276e-10
2,2209.0,-3501.0,109.429,1.0088307775123696e-9
2,2230.0,-3480.0,109.337,1.3568964531451939e-9
2,2238.0,-3472.0,109.246,1.3458357099665158e-9
2,2245.0,-3465.0,109.238,1.186315381402126e-10
2,2266.0,-3444.0,109.135,1.540885120632944e-9
2,2273.0,-3437.0,109.114,3.149525897189306e-10
2,2287.0,-3423.0,109.017,1.4629499889800929e-9
2,2294.0,-3416.0,108.882,2.040124211739213e-9
2,2301.0,-3409.0,108.756,1.9076385089889616e-9
2,2308.0,-3402.0,108.637,1.8051051798994513e-9
2,2315.0,-3395.0,108.493,2.188303276384867e-9
2,2322.0,-3388.0,108.327,2.526642716923034e-9
2,2329.0,-3381.0,108.169,2.4085221405941116e-9
2,2336.0,-3374.0,108.018,2.3054385529943986e-9
2,2343.0,-3367.0,107.875,2.1868604890579632e-9
2,2350.0,-3360.0,107.732,2.1904883476003865e-9
2,2357.0,-3353.0,107.558,2.6693583466585566e-9
2,2364.0,-3346.0,107.382,2.7036568844410536e-9
2,2371.0,-3339.0,107.202,2.768697996576772e-9
2,2378.0,-3332.0,107.03,2.6491029130630587e-9
2,2385.0,-3325.0,106.871,2.4522938749289456e-9
2,2392.0,-3318.0,106.694,2.733623583171672e-9
2,2399.0,-3311.0,106.538,2.412578301368306e-9
2,2406.0,-3304.0,106.393,2.2458291252248554e-9
2,2413.0,-3297.0,106.244,2.3113015869082503e-9
2,2420.0,-3290.0,106.114,2.0197682247583237e-9
2,2427.0,-3283.0,106.006,1.6809288884746042e-9
2,2434.0,-3276.0,105.883,1.917821961110102e-9
2,2441.0,-3269.0,105.74,2.2332681610544983e-9
2,2448.0,-3262.0,105.587,2.392941176637215e-9
2,2455.0,-3255.0,105.427,2.505860786239099e-9
2,2462.0,-3248.0,105.285,2.2271006929101453e-9
2,2469.0,-3241.0,105.15,2.1205427072857744e-9
2,2477.0,-3233.0,104.949,3.1624250401495584e-9
2,2484.0,-3226.0,104.772,2.7876674783089542e-9
2,2491.0,-3219.0,104.598,2.743542041607502e-9
2,2498.0,-3212.0,104.442,2.4627516566855563e-9
2,2505.0,-3205.0,104.299,2.2606103837209113e-9
2,2512.0,-3198.0,104.188,1.7575018254744842e-9
2,2519.0,-3191.0,104.108,1.2690340510359543e-9
2,2526.0,-3184.0,104.036,1.144468726596975e-9
2,2533.0,-3177.0,103.983,8.442834078504026e-10
2,2540.0,-3170.0,103.915,1.0855932429878148e-9
2,2547.0,-3163.0,103.859,8.959470905709231e-10
2,2554.0,-3156.0,103.815,7.055533984942895e-10
2,2561.0,-3149.0,103.702,1.8155821030668037e-9
2,2568.0,-3142.0,103.608,1.5129247076130284e-9
2,2589.0,-3121.0,103.549,9.566605514316683e-10
2,2596.0,-3114.0,103.406,2.3226878049649797e-9
2,2603.0,-3107.0,103.341,1.0575500545375755e-9
2,2617.0,-3093.0,103.294,7.683863759704365e-10
2,2624.0,-3086.0,103.215,1.2942080488874435e-9
2,2645.0,-3065.0,103.124,1.5014904729555076e-9
2,2701.0,-3009.0,103.085,6.56706021038007e-10
2,2708.0,-3002.0,103.018,1.130529675812987e-9
2,2716.0,-2994.0,102.948,1.1838523243833705e-9
2,2723.0,-2987.0,102.903,7.625833643798565e-10
2,2730.0,-2980.0,102.877,4.415840198764197e-10
2,2737.0,-2973.0,102.853,4.085618919725817e-10
2,2744.0,-2966.0,102.815,6.483486624949686e-10
2,2751.0,-2959.0,102.718,1.6581280904280092e-9
2,2758.0,-2952.0,102.605,1.934570216146071e-9
2,2765.0,-2945.0,102.489,1.988750358620026e-9
2,2772.0,-2938.0,102.405,1.442367551829952e-9
2,2779.0,-2931.0,102.318,1.496403196485301e-9
2,2786.0,-2924.0,102.23,1.5161187281699502e-9
2,2793.0,-2917.0,102.156,1.2771090735285423e-9
2,2800.0,-2910.0,102.064,1.5904437775124876e-9
2,2807.0,-2903.0,101.993,1.2294941016270383e-9
2,2814.0,-2896.0,101.929,1.110305112995139e-9
2,2821.0,-2889.0,101.878,8.864751163791651e-10
2,2828.0,-2882.0,101.838,6.966886372018589e-10
2,2835.0,-2875.0,101.813,4.363689188765353e-10
2,2842.0,-2868.0,101.789,4.1984747522778096e-10
2,2849.0,-2861.0,101.764,4.383128026937301e-10
2,2856.0,-2854.0,101.738,4.568508356552e-10
2,2863.0,-2847.0,101.635,1.8131179545326702e-9
2,2870.0,-2840.0,101.587,8.463851715433477e-10
2,2969.0,-2741.0,101.509,1.4219370196445875e-9
2,2976.0,-2734.0,101.388,2.208859608216733e-9
2,2983.0,-2727.0,101.245,2.613206055239313e-9
2,2990.0,-2720.0,101.121,2.26832151301238e-9
2,2997.0,-2713.0,101.014,1.95968482764533e-9
2,3004.0,-2706.0,100.871,2.621888440100449e-9
2,3011.0,-2699.0,100.742,2.3675174492822423e-9
2,3018.0,-2692.0,100.615,2.3332639940664915e-9
2,3025.0,-2685.0,100.479,2.501137633916593e-9
2,3032.0,-2678.0,100.349,2.3931559662788185e-9
2,3039.0,-2671.0,100.232,2.1561578145422093e-9
2,3060.0,-2650.0,100.179,9.826368393209586e-10
2,3067.0,-2643.0,100.119,1.1143351502211914e-9
2,3095.0,-2615.0,100.063,1.0489333533694268e-9
2,3123.0,-2587.0,100.062,1.8895027134917383e-11
2,3130.0,-2580.0,100.018,8.330573174868552e-10
2,3158.0,-2552.0,100.003,2.8645286462451875e-10
2,3165.0,-2545.0,99.889,2.1804602295058917e-9
2,3186.0,-2524.0,99.865,4.6177103573187944e-10
2,3194.0,-2516.0,99.746,2.293720702000047e-9
2,3222.0,-2488.0,99.697,9.519510232985626e-10
2,3229.0,-2481.0,99.642,1.0702794838922416e-9
2,3264.0,-2446.0,99.595,9.240430236540153e-10
2,3299.0,-2411.0,99.581,2.781131655248546e-10
2,3306.0,-2404.0,99.451,2.5860880020619544e-9
2,3313.0,-2397.0,99.317,2.6677608377856755e-9
2,3320.0,-2390.0,99.188,2.5702385620575198e-9
2,3327.0,-2383.0,99.09,1.9544636468277402e-9
2,3334.0,-2376.0,98.958,2.6350215932920313e-9
2,3341.0,-2369.0,98.805,3.0562377715667843e-9
2,3348.0,-2362.0,98.671,2.6784204992676173e-9
2,3355.0,-2355.0,98.55,2.420500864794865e-9
2,3362.0,-2348.0,98.424,2.522617181196665e-9
2,3369.0,-2341.0,98.28,2.8850336654071474e-9
2,3376.0,-2334.0,98.108,3.447625013459309e-9
2,3383.0,-2327.0,97.942,3.328519635280239e-9
2,3390.0,-2320.0,97.769,3.4700459692043834e-9
2,3397.0,-2313.0,97.615,3.0901492441391572e-9
2,3404.0,-2306.0,97.466,2.991334526837455e-9
2,3411.0,-2299.0,97.293,3.474557869058628e-9
2,3418.0,-2292.0,97.121,3.455431053570817e-9
2,3425.0,-2285.0,96.947,3.496535525192016e-9
2,3433.0,-2277.0,96.744,4.080876703055162e-9
2,3440.0,-2270.0,96.561,3.6789747797984206e-9
2,3447.0,-2263.0,96.38,3.6393060059806927e-9
2,3454.0,-2256.0,96.212,3.3786565668330603e-9
2,3461.0,-2249.0,96.041,3.4398937297267587e-9
2,3468.0,-2242.0,95.864,3.561335068092428e-9
2,3475.0,-2235.0,95.711,3.0793514959443717e-9
2,3482.0,-2228.0,95.623,1.772465459011259e-9
2,3489.0,-2221.0,95.573,1.0083794041276668e-9
2,3496.0,-2214.0,95.562,2.2221763478346042e-10
3,3714.0,-1996.0,95.087,1.0168203549531073e-8
3,3721.0,-1989.0,95.057,6.417084251771775e-10
3,3728.0,-1982.0,94.994,1.3494624455827875e-9
3,3735.0,-1975.0,94.96,7.292763959046486e-10
3,3742.0,-1968.0,94.914,9.88100923564514e-10
3,3749.0,-1961.0,94.866,1.032479199092612e-9
3,3756.0,-1954.0,94.855,2.3697790983237597e-10
3,3875.0,-1835.0,94.852,6.667307854101186e-11
3,3882.0,-1828.0,94.84,2.671529556571317e-10
3,3904.0,-1806.0,94.836,8.95480995738775e-11
3,3911.0,-1799.0,94.713,2.7566943474864687e-9
3,3918.0,-1792.0,94.683,6.730241988309716e-10
3,3939.0,-1771.0,94.583,2.2538903041913693e-9
3,3946.0,-1764.0,94.541,9.476047014846558e-10
3,3953.0,-1757.0,94.532,2.0336351029851974e-10
4,7844.0,2134.0,61.922,1.209899356233551e-6
4,7844.0,2134.0,61.922,7.700109707488799e7
