fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,0,1,-539.756508171139,-6232.970275171254,,,,0.0,134.83
213,1,29,-155.756508171139,-5848.970275171254,,,,0.0,134.816
214,1,30,-153.756508171139,-5846.970275171254,,,,0.0,134.794
215,1,31,-151.756508171139,-5844.970275171254,,,,0.0,134.781
216,1,32,-149.756508171139,-5842.970275171254,,,,0.0,134.774
217,1,33,-147.756508171139,-5840.970275171254,,,,0.0,134.766
218,1,34,-145.756508171139,-5838.970275171254,,,,0.0,134.738
219,1,35,-143.756508171139,-5836.970275171254,,,,0.0,134.696
220,1,36,-141.756508171139,-5834.970275171254,,,,0.0,134.658
221,1,37,-139.756508171139,-5832.970275171254,,,,0.0,134.64
227,1,43,-127.756508171139,-5820.970275171254,,,,0.0,134.629
228,1,44,-125.756508171139,-5818.970275171254,,,,0.0,134.595
229,1,45,-123.756508171139,-5816.970275171254,,,,0.0,134.568
230,1,46,-121.756508171139,-5814.970275171254,,,,0.0,134.559
235,1,51,-111.756508171139,-5804.970275171254,,,,0.0,134.551
236,1,52,-109.756508171139,-5802.970275171254,,,,0.0,134.516
237,1,53,-107.756508171139,-5800.970275171254,,,,0.0,134.498
241,1,57,-99.756508171139,-5792.970275171254,,,,0.0,134.48
242,1,58,-97.756508171139,-5790.970275171254,,,,0.0,134.439
243,1,59,-95.756508171139,-5788.970275171254,,,,0.0,134.401
244,1,60,-93.756508171139,-5786.970275171254,,,,0.0,134.371
245,1,61,-91.756508171139,-5784.970275171254,,,,0.0,134.353
249,1,65,-83.756508171139,-5776.970275171254,,,,0.0,134.346
250,1,66,-81.756508171139,-5774.970275171254,,,,0.0,134.307
251,1,67,-79.756508171139,-5772.970275171254,,,,0.0,134.271
252,1,68,-77.756508171139,-5770.970275171254,,,,0.0,134.25
258,1,74,-65.756508171139,-5758.970275171254,,,,0.0,134.232
259,1,75,-63.756508171139,-5756.970275171254,,,,0.0,134.193
260,1,76,-61.756508171139,-5754.970275171254,,,,0.0,134.166
261,1,77,-59.756508171139,-5752.970275171254,,,,0.0,134.156
268,1,84,-45.756508171139,-5738.970275171254,,,,0.0,134.137
269,1,85,-43.756508171139,-5736.970275171254,,,,0.0,134.112
270,1,86,-41.756508171139,-5734.970275171254,,,,0.0,134.106
276,1,92,-29.756508171139,-5722.970275171254,,,,0.0,134.086
277,1,93,-27.756508171139,-5720.970275171254,,,,0.0,134.061
278,1,94,-25.756508171139,-5718.970275171254,,,,0.0,134.057
285,1,101,-11.756508171139,-5704.970275171254,,,,0.0,134.024
286,1,102,-9.756508171139,-5702.970275171254,,,,0.0,134.002
287,1,103,-7.756508171139,-5700.970275171254,,,,0.0,133.994
288,1,104,-5.756508171139,-5698.970275171254,,,,0.0,133.991
292,1,108,2.243491828861,-5690.970275171254,,,,0.0,133.968
293,1,109,4.243491828861,-5688.970275171254,,,,0.0,133.921
294,1,110,6.243491828861,-5686.970275171254,,,,0.0,133.877
295,1,111,8.243491828861,-5684.970275171254,,,,0.0,133.842
296,1,112,10.243491828861,-5682.970275171254,,,,0.0,133.813
297,1,113,12.243491828861,-5680.970275171254,,,,0.0,133.79
298,1,114,14.243491828861,-5678.970275171254,,,,0.0,133.781
305,1,121,28.243491828861,-5664.970275171254,,,,0.0,133.764
306,1,122,30.243491828861,-5662.970275171254,,,,0.0,133.724
307,1,123,32.243491828861,-5660.970275171254,,,,0.0,133.689
308,1,124,34.243491828861,-5658.970275171254,,,,0.0,133.652
309,1,125,36.243491828861,-5656.970275171254,,,,0.0,133.621
310,1,126,38.243491828861,-5654.970275171254,,,,0.0,133.613
316,1,132,50.243491828861,-5642.970275171254,,,,0.0,133.605
317,1,133,52.243491828861,-5640.970275171254,,,,0.0,133.568
318,1,134,54.243491828861,-5638.970275171254,,,,0.0,133.529
319,1,135,56.243491828861,-5636.970275171254,,,,0.0,133.497
320,1,136,58.243491828861,-5634.970275171254,,,,0.0,133.47
321,1,137,60.243491828861,-5632.970275171254,,,,0.0,133.464
327,1,143,72.243491828861,-5620.970275171254,,,,0.0,133.442
328,1,144,74.243491828861,-5618.970275171254,,,,0.0,133.411
329,1,145,76.243491828861,-5616.970275171254,,,,0.0,133.373
330,1,146,78.243491828861,-5614.970275171254,,,,0.0,133.339
331,1,147,80.243491828861,-5612.970275171254,,,,0.0,133.318
332,1,148,82.243491828861,-5610.970275171254,,,,0.0,133.314
341,1,157,100.243491828861,-5592.970275171254,,,,0.0,133.302
342,1,158,102.243491828861,-5590.970275171254,,,,0.0,133.268
343,1,159,104.243491828861,-5588.970275171254,,,,0.0,133.248
344,1,160,106.243491828861,-5586.970275171254,,,,0.0,133.246
351,1,167,120.243491828861,-5572.970275171254,,,,0.0,133.228
352,1,168,122.243491828861,-5570.970275171254,,,,0.0,133.199
353,1,169,124.243491828861,-5568.970275171254,,,,0.0,133.176
354,1,170,126.243491828861,-5566.970275171254,,,,0.0,133.155
355,1,171,128.243491828861,-5564.970275171254,,,,0.0,133.133
356,1,172,130.243491828861,-5562.970275171254,,,,0.0,133.099
357,1,173,132.243491828861,-5560.970275171254,,,,0.0,133.074
366,1,182,150.243491828861,-5542.970275171254,,,,0.0,133.055
374,1,190,166.243491828861,-5526.970275171254,,,,0.0,133.048
375,1,191,168.243491828861,-5524.970275171254,,,,0.0,133.038
382,1,198,182.243491828861,-5510.970275171254,,,,0.0,133.018
383,1,199,184.243491828861,-5508.970275171254,,,,0.0,132.984
384,1,200,186.243491828861,-5506.970275171254,,,,0.0,132.947
385,1,201,188.243491828861,-5504.970275171254,,,,0.0,132.911
386,1,202,190.243491828861,-5502.970275171254,,,,0.0,132.876
387,1,203,192.243491828861,-5500.970275171254,,,,0.0,132.846
393,1,209,204.243491828861,-5488.970275171254,,,,0.0,132.844
394,1,210,206.243491828861,-5486.970275171254,,,,0.0,132.805
395,1,211,208.243491828861,-5484.970275171254,,,,0.0,132.768
396,1,212,210.243491828861,-5482.970275171254,,,,0.0,132.729
397,1,213,212.243491828861,-5480.970275171254,,,,0.0,132.704
398,1,214,214.243491828861,-5478.970275171254,,,,0.0,132.691
406,1,222,230.243491828861,-5462.970275171254,,,,0.0,132.688
407,1,223,232.243491828861,-5460.970275171254,,,,0.0,132.648
408,1,224,234.243491828861,-5458.970275171254,,,,0.0,132.607
409,1,225,236.243491828861,-5456.970275171254,,,,0.0,132.567
410,1,226,238.243491828861,-5454.970275171254,,,,0.0,132.528
411,1,227,240.243491828861,-5452.970275171254,,,,0.0,132.502
412,1,228,242.243491828861,-5450.970275171254,,,,0.0,132.49
413,1,229,244.243491828861,-5448.970275171254,,,,0.0,132.479
414,1,230,246.243491828861,-5446.970275171254,,,,0.0,132.478
422,1,238,262.243491828861,-5430.970275171254,,,,0.0,132.474
423,1,239,264.243491828861,-5428.970275171254,,,,0.0,132.434
430,1,246,278.243491828861,-5414.970275171254,,,,0.0,132.421
