fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
751,,,,2991.0,2366.243491828861,-3326.970275171254,109,2,121.614,64489.78942578011
752,,,,2982.0,2371.243491828861,-3321.970275171254,110,2,121.5,65719.00389106541
753,,,,2976.0,2376.243491828861,-3316.970275171254,111,2,121.349,87137.32171781705
754,,,,2964.0,2381.243491828861,-3311.970275171254,112,2,121.219,75089.75127237818
755,,,,2949.0,2386.243491828861,-3306.970275171254,113,2,121.088,75744.65873246956
756,,,,2942.0,2391.243491828861,-3301.970275171254,114,2,120.956,76399.77044517634
757,,,,2930.0,2396.243491828861,-3296.970275171254,115,2,120.832,71843.48225389273
758,,,,2922.0,2401.243491828861,-3291.970275171254,116,2,120.693,80614.48647658878
759,,,,2912.0,2406.243491828861,-3286.970275171254,117,2,120.559,77788.4813553535
760,,,,2904.0,2411.243491828861,-3281.970275171254,118,2,120.421,80186.48101920159
761,,,,2896.0,2416.243491828861,-3276.970275171254,119,2,120.279,82585.75280462125
762,,,,2889.0,2421.243491828861,-3271.970275171254,120,2,120.136,83240.76533458948
763,,,,2876.0,2426.243491828861,-3266.970275171254,121,2,119.995,82148.89490702105
764,,,,2869.0,2431.243491828861,-3261.970275171254,122,2,119.858,79890.32319865127
765,,,,2862.0,2436.243491828861,-3256.970275171254,123,2,119.726,77046.41481851792
766,,,,2849.0,2441.243491828861,-3251.970275171254,124,2,119.588,80622.87681049047
767,,,,2835.0,2446.243491828861,-3246.970275171254,125,2,119.443,84785.56407382262
768,,,,2816.0,2451.243491828861,-3241.970275171254,126,2,119.291,88949.66489429784
769,,,,2799.0,2456.243491828861,-3236.970275171254,127,2,119.134,91943.88716266744
770,,,,2784.0,2462.243491828861,-3230.970275171254,128,2,118.981,89703.45768569826
771,,,,2775.0,2467.243491828861,-3225.970275171254,129,2,118.838,83906.30533760485
772,,,,2756.0,2472.243491828861,-3220.970275171254,130,2,118.696,83388.34775350448
773,,,,2736.0,2477.243491828861,-3215.970275171254,131,2,118.549,86393.90393617883
774,,,,2716.0,2482.243491828861,-3210.970275171254,132,2,118.404,85285.38110730801
775,,,,2692.0,2487.243491828861,-3205.970275171254,133,2,118.259,85352.58344346825
776,,,,2674.0,2492.243491828861,-3200.970275171254,134,2,118.116,84241.87991949012
777,,,,2679.0,2497.243491828861,-3195.970275171254,135,2,117.992,73112.77662971955
778,,,,2672.0,2502.243491828861,-3190.970275171254,136,2,117.888,61383.83626466907
779,,,,2669.0,2507.243491828861,-3185.970275171254,137,2,117.795,54955.06411327932
780,,,,2661.0,2512.243491828861,-3180.970275171254,138,2,117.683,66256.74417251108
781,,,,2648.0,2517.243491828861,-3175.970275171254,139,2,117.58,60998.068328672845
782,,,,2634.0,2522.243491828861,-3170.970275171254,140,2,117.473,63436.11624487847
783,,,,2628.0,2527.243491828861,-3165.970275171254,141,2,117.372,59944.560281692895
784,,,,2621.0,2532.243491828861,-3160.970275171254,142,2,117.271,60011.4941749726
785,,,,2603.0,2537.243491828861,-3155.970275171254,143,2,117.157,67807.30457248258
786,,,,2589.0,2542.243491828861,-3150.970275171254,144,2,117.037,71445.38067903844
787,,,,2577.0,2547.243491828861,-3145.970275171254,145,2,116.91,75681.83659423229
788,,,,2563.0,2552.243491828861,-3140.970275171254,146,2,116.781,76940.28706651264
789,,,,2545.0,2557.243491828861,-3135.970275171254,147,2,116.65,78199.1276258846
790,,,,2526.0,2562.243491828861,-3130.970275171254,148,2,116.512,82443.65875177164
791,,,,2508.0,2567.243491828861,-3125.970275171254,149,2,116.379,79519.09123938088
792,,,,2489.0,2572.243491828861,-3120.970275171254,150,2,116.249,77788.86167223714
793,,,,2477.0,2578.243491828861,-3114.970275171254,151,2,116.125,74290.47739310686
794,,,,2450.0,2583.243491828861,-3109.970275171254,152,2,116.004,72557.13315028082
795,,,,2424.0,2588.243491828861,-3104.970275171254,153,2,115.878,75621.05174890762
796,,,,2398.0,2593.243491828861,-3099.970275171254,154,2,115.739,83488.85962072009
797,,,,2372.0,2598.243491828861,-3094.970275171254,155,2,115.592,88354.97698561789
798,,,,2348.0,2603.243491828861,-3089.970275171254,156,2,115.44,91417.74766143983
799,,,,2321.0,2608.243491828861,-3084.970275171254,157,2,115.262,107107.40422923688
800,,,,2295.0,2613.243491828861,-3079.970275171254,158,2,115.114,89100.23023568539
801,,,,2267.0,2618.243491828861,-3074.970275171254,159,2,114.966,89156.0084648039
802,,,,2253.0,2623.243491828861,-3069.970275171254,160,2,114.818,89211.34861390531
803,,,,2251.0,2628.243491828861,-3064.970275171254,161,2,114.698,72386.87199247388
804,,,,2237.0,2633.243491828861,-3059.970275171254,162,2,114.579,71845.31800104931
805,,,,2224.0,2638.243491828861,-3054.970275171254,163,2,114.452,76738.42223748328
806,,,,2226.0,2643.243491828861,-3049.970275171254,164,2,114.339,68336.78635650863
807,,,,2215.0,2648.243491828861,-3044.970275171254,165,2,114.243,58112.71620952777
808,,,,2194.0,2653.243491828861,-3039.970275171254,166,2,114.138,63624.792200267344
809,,,,2173.0,2658.243491828861,-3034.970275171254,167,2,114.02,71566.94319583091
810,,,,2149.0,2663.243491828861,-3029.970275171254,168,2,113.896,75267.47965677177
811,,,,2134.0,2668.243491828861,-3024.970275171254,169,2,113.781,69862.23245124564
812,,,,2112.0,2673.243491828861,-3019.970275171254,170,2,113.672,66276.06046222293
813,,,,2097.0,2679.243491828861,-3013.970275171254,171,2,113.555,71229.18592737625
814,,,,2085.0,2684.243491828861,-3008.970275171254,172,2,113.437,71897.61224627719
815,,,,2061.0,2689.243491828861,-3003.970275171254,173,2,113.318,72566.12955076862
816,,,,2041.0,2694.243491828861,-2998.970275171254,174,2,113.19,78114.26622043803
817,,,,2015.0,2699.243491828861,-2993.970275171254,175,2,113.057,81222.53372533926
818,,,,1992.0,2704.243491828861,-2988.970275171254,176,2,112.918,84941.70780617517
819,,,,1966.0,2709.243491828861,-2983.970275171254,177,2,112.773,88660.52157258664
820,,,,1947.0,2714.243491828861,-2978.970275171254,178,2,112.632,86264.37165286607
821,,,,1930.0,2719.243491828861,-2973.970275171254,179,2,112.495,83867.99275313925
822,,,,1913.0,2724.243491828861,-2968.970275171254,180,2,112.34,94938.3192502287
823,,,,1905.0,2729.243491828861,-2963.970275171254,181,2,112.212,78445.70682587584
824,,,,1901.0,2734.243491828861,-2958.970275171254,182,2,112.088,76048.06108694026
825,,,,1891.0,2739.243491828861,-2953.970275171254,183,2,111.955,81623.20784209247
826,,,,1882.0,2744.243491828861,-2948.970275171254,184,2,111.831,76151.28598373634
827,,,,1862.0,2749.243491828861,-2943.970275171254,185,2,111.693,84804.0225129257
828,,,,1850.0,2754.243491828861,-2938.970275171254,186,2,111.56,81780.78526340601
829,,,,1823.0,2759.243491828861,-2933.970275171254,187,2,111.413,90439.80946822625
830,,,,1798.0,2764.243491828861,-2928.970275171254,188,2,111.272,86793.33423887983
831,,,,1765.0,2769.243491828861,-2923.970275171254,189,2,111.13,87455.7113319068
832,,,,1735.0,2774.243491828861,-2918.970275171254,190,2,110.985,89349.15851219483
833,,,,1707.0,2779.243491828861,-2913.970275171254,191,2,110.842,88161.10818685508
834,,,,1677.0,2784.243491828861,-2908.970275171254,192,2,110.701,86972.98148334732
835,,,,1650.0,2789.243491828861,-2903.970275171254,193,2,110.563,85167.96573268536
836,,,,1622.0,2795.243491828861,-2897.970275171254,194,2,110.429,82775.34426599686
837,,,,1607.0,2800.243491828861,-2892.970275171254,195,2,110.293,84058.24678446651
838,,,,1589.0,2805.243491828861,-2887.970275171254,196,2,110.157,84104.56617722556
839,,,,1570.0,2810.243491828861,-2882.970275171254,197,2,110.026,81058.58740173752
840,,,,1571.0,2815.243491828861,-2877.970275171254,198,2,109.911,71205.2639041687
841,,,,1580.0,2820.243491828861,-2872.970275171254,199,2,109.82,56392.237965982386
842,,,,1584.0,2825.243491828861,-2867.970275171254,200,2,109.727,57685.457159744605
843,,,,1607.0,2830.243491828861,-2862.970275171254,201,2,109.635,57118.00430261898
844,,,,1626.0,2835.243491828861,-2857.970275171254,202,2,109.564,44125.260209750566
847,,,,1682.0,2850.243491828861,-2842.970275171254,205,2,109.508,34966.87836554657
850,,,,1741.0,2865.243491828861,-2827.970275171254,208,2,109.476,20078.15938606663
852,,,,1779.0,2875.243491828861,-2817.970275171254,210,2,109.459,10701.354376017802
853,,,,1800.0,2880.243491828861,-2812.970275171254,211,2,109.433,16392.018718746112
855,,,,1836.0,2890.243491828861,-2802.970275171254,213,2,109.39,27195.425319340102
858,,,,1886.0,2905.243491828861,-2787.970275171254,216,2,109.33,38126.09139196995
859,,,,1898.0,2910.243491828861,-2782.970275171254,217,2,109.321,5726.948847587068
862,,,,1924.0,2925.243491828861,-2767.970275171254,220,2,109.299,14069.368108034238
863,,,,1939.0,2930.243491828861,-2762.970275171254,221,2,109.201,62745.30389053984
864,,,,1954.0,2935.243491828861,-2757.970275171254,222,2,109.105,61515.00150980359
867,,,,2003.0,2950.243491828861,-2742.970275171254,225,2,109.086,12230.6149767905
868,,,,2023.0,2955.243491828861,-2737.970275171254,226,2,109.024,39963.22579617162
870,,,,2056.0,2965.243491828861,-2727.970275171254,228,2,109.013,7111.86074750399
871,,,,2072.0,2970.243491828861,-2722.970275171254,229,2,108.947,42728.02191761685
873,,,,2108.0,2980.243491828861,-2712.970275171254,231,2,108.941,3896.1557636857888
874,,,,2124.0,2985.243491828861,-2707.970275171254,232,2,108.889,33814.33067090856
876,,,,2154.0,2995.243491828861,-2697.970275171254,234,2,108.856,21522.5767062339
877,,,,2170.0,3000.243491828861,-2692.970275171254,235,2,108.818,24816.850069931355
879,,,,2200.0,3011.243491828861,-2681.970275171254,237,2,108.812,3932.021526760439
880,,,,2210.0,3016.243491828861,-2676.970275171254,238,2,108.725,57084.57676193398
883,,,,2248.0,3031.243491828861,-2661.970275171254,241,2,108.69,23066.323132156765
884,,,,2258.0,3036.243491828861,-2656.970275171254,242,2,108.602,58058.12503272591
887,,,,2284.0,3051.243491828861,-2641.970275171254,245,2,108.598,2650.920345704154
888,,,,2290.0,3056.243491828861,-2636.970275171254,246,2,108.518,53084.74895775207
889,,,,2294.0,3061.243491828861,-2631.970275171254,247,2,108.426,61098.89354440065
890,,,,2282.0,3066.243491828861,-2626.970275171254,248,2,108.332,62475.483839378496
891,,,,2287.0,3071.243491828861,-2621.970275171254,249,2,108.235,64517.60896160153
892,,,,2289.0,3076.243491828861,-2616.970275171254,250,2,108.107,85186.64569718273
893,,,,2286.0,3081.243491828861,-2611.970275171254,251,2,108.001,70583.42506440442
894,,,,2272.0,3086.243491828861,-2606.970275171254,252,2,107.882,79285.83294583215
895,,,,2273.0,3091.243491828861,-2601.970275171254,253,2,107.758,82657.87257567525
896,,,,2261.0,3096.243491828861,-2596.970275171254,254,2,107.638,80030.21557990987
897,,,,2254.0,3101.243491828861,-2591.970275171254,255,2,107.517,80737.01326162329
898,,,,2229.0,3106.243491828861,-2586.970275171254,256,2,107.387,86780.7396778356
899,,,,2222.0,3111.243491828861,-2581.970275171254,257,2,107.255,88150.06537565654
900,,,,2208.0,3116.243491828861,-2576.970275171254,258,2,107.139,77500.05323370996
901,,,,2183.0,3121.243491828861,-2571.970275171254,259,2,107.006,88897.02544516999
902,,,,2162.0,3127.243491828861,-2565.970275171254,260,2,106.861,96978.05666070698
903,,,,2140.0,3132.243491828861,-2560.970275171254,261,2,106.714,98338.42885380403
904,,,,2123.0,3137.243491828861,-2555.970275171254,262,2,106.573,94347.7886224836
905,,,,2106.0,3142.243491828861,-2550.970275171254,263,2,106.442,87684.1946609623
906,,,,2094.0,3147.243491828861,-2545.970275171254,264,2,106.313,86377.34079441612
907,,,,2085.0,3152.243491828861,-2540.970275171254,265,2,106.188,83731.8617821406
908,,,,2058.0,3157.243491828861,-2535.970275171254,266,2,106.046,95150.56696475978
909,,,,2030.0,3162.243491828861,-2530.970275171254,267,2,105.911,90485.05191267536
910,,,,2004.0,3167.243491828861,-2525.970275171254,268,2,105.77,94532.78301273292
911,,,,1982.0,3172.243491828861,-2520.970275171254,269,2,105.634,91204.99498793314
912,,,,1963.0,3177.243491828861,-2515.970275171254,270,2,105.496,92571.9757433197
913,,,,1935.0,3182.243491828861,-2510.970275171254,271,2,105.359,91925.89735133201
914,,,,1915.0,3187.243491828861,-2505.970275171254,272,2,105.224,90609.20499236649
915,,,,1894.0,3192.243491828861,-2500.970275171254,273,2,105.087,91976.85717837299
916,,,,1868.0,3198.243491828861,-2494.970275171254,274,2,104.949,92700.98526687131
917,,,,1853.0,3203.243491828861,-2489.970275171254,275,2,104.811,92723.90496874499
918,,,,1829.0,3208.243491828861,-2484.970275171254,276,2,104.67,94761.31374256763
919,,,,1805.0,3213.243491828861,-2479.970275171254,277,2,104.527,96124.72852269793
920,,,,1795.0,3218.243491828861,-2474.970275171254,278,2,104.393,90095.6276619269
921,,,,1777.0,3223.243491828861,-2469.970275171254,279,2,104.277,78020.92945503147
922,,,,1758.0,3228.243491828861,-2464.970275171254,280,2,104.153,83434.98608423109
923,,,,1730.0,3233.243491828861,-2459.970275171254,281,2,104.021,88846.1944481769
924,,,,1711.0,3238.243491828861,-2454.970275171254,282,2,103.885,91562.03419205236
925,,,,1696.0,3243.243491828861,-2449.970275171254,283,2,103.722,109751.16841212998
926,,,,1680.0,3248.243491828861,-2444.970275171254,284,2,103.588,90234.71001099974
927,,,,1669.0,3253.243491828861,-2439.970275171254,285,2,103.452,91603.00842655872
928,,,,1656.0,3258.243491828861,-2434.970275171254,286,2,103.315,92296.5207942723
929,,,,1652.0,3263.243491828861,-2429.970275171254,287,2,103.185,87601.77153814271
