leg,tickLead,tickRace,distance,area
2,133.0,-5577.0,128.296,1.3935775650781253e-10
2,138.0,-5572.0,128.174,1.3054182491953633e-10
2,143.0,-5567.0,128.055,1.318212638839997e-10
2,148.0,-5562.0,127.927,1.4660720146562537e-10
2,153.0,-5557.0,127.803,1.466793529204467e-10
2,158.0,-5552.0,127.671,1.6108381878957661e-10
2,163.0,-5547.0,127.524,1.848635509796457e-10
2,168.0,-5542.0,127.398,1.631403293443949e-10
2,173.0,-5537.0,127.279,1.5851011486851163e-10
2,178.0,-5532.0,127.153,1.7251881642515528e-10
2,183.0,-5527.0,127.015,1.9405517929672397e-10
2,188.0,-5522.0,126.881,1.9337160291950362e-10
2,193.0,-5517.0,126.754,1.879508975192661e-10
2,198.0,-5512.0,126.625,1.9565894575490576e-10
2,203.0,-5507.0,126.482,2.221316397117065e-10
2,208.0,-5502.0,126.365,1.8602923178482274e-10
2,213.0,-5497.0,126.249,1.8869882642211297e-10
2,218.0,-5492.0,126.111,2.2952515509114955e-10
2,223.0,-5487.0,125.973,2.3453270994670376e-10
2,228.0,-5482.0,125.84,2.3085475580429934e-10
2,233.0,-5477.0,125.712,2.2681295462544853e-10
2,238.0,-5472.0,125.586,2.2782990294449277e-10
2,243.0,-5467.0,125.456,2.397563966462418e-10
2,248.0,-5462.0,125.323,2.500740794747968e-10
2,254.0,-5456.0,125.193,2.5008447292764245e-10
2,259.0,-5451.0,125.062,2.567012679278151e-10
2,264.0,-5446.0,124.931,2.613829538549084e-10
2,269.0,-5441.0,124.803,2.5996454055124744e-10
2,274.0,-5436.0,124.672,2.707217074979493e-10
2,279.0,-5431.0,124.537,2.837761452429583e-10
2,284.0,-5426.0,124.403,2.8641253052728137e-10
2,289.0,-5421.0,124.272,2.846265808838442e-10
2,294.0,-5416.0,124.14,2.9145266030661545e-10
2,299.0,-5411.0,123.997,3.2075463725508974e-10
2,304.0,-5406.0,123.864,3.029755711760152e-10
2,309.0,-5401.0,123.736,2.960692340860499e-10
2,314.0,-5396.0,123.594,3.3340259879575444e-10
2,319.0,-5391.0,123.457,3.2641646496337323e-10
2,324.0,-5386.0,123.321,3.2874908258330197e-10
2,329.0,-5381.0,123.186,3.310039021017848e-10
2,334.0,-5376.0,123.045,3.5057625637285647e-10
2,339.0,-5371.0,122.901,3.62974524326355e-10
2,344.0,-5366.0,122.755,3.7300346408003953e-10
2,349.0,-5361.0,122.64,2.977578141900738e-10
2,354.0,-5356.0,122.506,3.515661576614264e-10
2,359.0,-5351.0,122.356,3.9864038247216344e-10
2,364.0,-5346.0,122.204,4.0907655327551806e-10
2,369.0,-5341.0,122.068,3.7060660367846606e-10
2,374.0,-5336.0,121.925,3.945110729936764e-10
2,379.0,-5331.0,121.785,3.909442105637311e-10
2,384.0,-5326.0,121.645,3.9564670198956304e-10
2,389.0,-5321.0,121.516,3.68898953451924e-10
2,394.0,-5316.0,121.412,3.009409770135038e-10
2,399.0,-5311.0,121.378,9.957648655628747e-11
2,409.0,-5301.0,121.367,3.301721799303923e-11
2,414.0,-5296.0,121.263,3.158292648496881e-10
2,419.0,-5291.0,121.227,1.1058202741086986e-10
2,429.0,-5281.0,121.225,6.289081888707583e-12
2,434.0,-5276.0,121.12,3.338776001863705e-10
2,439.0,-5271.0,121.088,1.0286726021177778e-10
2,454.0,-5256.0,121.063,8.309144644582259e-11
2,459.0,-5251.0,121.012,1.713195768094315e-10
2,474.0,-5236.0,120.925,3.0162968197309216e-10
2,479.0,-5231.0,120.891,1.190621317845025e-10
2,499.0,-5211.0,120.799,3.354449402200707e-10
2,504.0,-5206.0,120.779,7.361937130793491e-11
2,519.0,-5191.0,120.732,1.7810508653300462e-10
2,524.0,-5186.0,120.644,3.364978052434954e-10
2,539.0,-5171.0,120.595,1.9262229613985847e-10
2,544.0,-5166.0,120.55,1.7846944198959723e-10
2,559.0,-5151.0,120.469,3.2993037279568685e-10
2,574.0,-5136.0,120.441,1.1705741846642851e-10
2,579.0,-5131.0,120.361,3.3721185260375254e-10
2,599.0,-5111.0,120.299,2.7020701203225425e-10
2,614.0,-5096.0,120.295,1.786435522184192e-11
2,619.0,-5091.0,120.209,3.8706650842044553e-10
2,634.0,-5076.0,120.139,3.22479417946827e-10
2,639.0,-5071.0,120.132,3.249185039118453e-11
2,654.0,-5056.0,120.053,3.7516724302330023e-10
2,659.0,-5051.0,119.979,3.5388362628505113e-10
2,674.0,-5036.0,119.95,1.4177995335419638e-10
2,679.0,-5031.0,119.844,5.217808579529253e-10
2,684.0,-5026.0,119.752,4.558245198537764e-10
2,689.0,-5021.0,119.651,5.036680179605529e-10
2,695.0,-5015.0,119.523,6.432546462916666e-10
2,700.0,-5010.0,119.403,6.067599253349933e-10
2,705.0,-5005.0,119.282,6.155648389877519e-10
2,710.0,-5000.0,119.141,7.216054430480848e-10
2,715.0,-4995.0,118.998,7.361169120759097e-10
2,720.0,-4990.0,118.845,7.921154645963756e-10
2,725.0,-4985.0,118.701,7.497602491660283e-10
2,730.0,-4980.0,118.564,7.173833558646556e-10
2,735.0,-4975.0,118.429,7.109365083788886e-10
2,740.0,-4970.0,118.29,7.361288323006935e-10
2,745.0,-4965.0,118.146,7.668431791650385e-10
2,750.0,-4960.0,117.993,8.192087922071296e-10
2,755.0,-4955.0,117.876,6.299090818802784e-10
2,760.0,-4950.0,117.756,6.496856862565909e-10
2,765.0,-4945.0,117.626,7.077049396202234e-10
2,770.0,-4940.0,117.517,5.966552530858936e-10
2,775.0,-4935.0,117.409,5.94471081589665e-10
2,780.0,-4930.0,117.29,6.586079883579465e-10
2,785.0,-4925.0,117.161,7.177705697585172e-10
2,790.0,-4920.0,117.058,5.761832503632097e-10
2,795.0,-4915.0,116.956,5.736979939146937e-10
2,800.0,-4910.0,116.863,5.259287655639352e-10
2,805.0,-4905.0,116.753,6.254107471110098e-10
2,810.0,-4900.0,116.615,7.886414518248048e-10
2,815.0,-4895.0,116.469,8.384885139607923e-10
2,820.0,-4890.0,116.315,8.887137315751082e-10
2,825.0,-4885.0,116.167,8.581815785076789e-10
2,830.0,-4880.0,116.013,8.972176550542415e-10
2,835.0,-4875.0,115.859,9.014252004009741e-10
2,840.0,-4870.0,115.717,8.350940114785532e-10
2,845.0,-4865.0,115.595,7.209230212504345e-10
2,850.0,-4860.0,115.466,7.659659699165302e-10
2,855.0,-4855.0,115.342,7.397974813605261e-10
2,860.0,-4850.0,115.227,6.89400189374728e-10
2,865.0,-4845.0,115.11,7.047577593062877e-10
2,870.0,-4840.0,114.988,7.383565262144654e-10
2,875.0,-4835.0,114.864,7.539667883747211e-10
2,880.0,-4830.0,114.734,7.940874199026041e-10
2,885.0,-4825.0,114.604,7.976949352012643e-10
2,890.0,-4820.0,114.486,7.273648953372287e-10
2,895.0,-4815.0,114.364,7.55453910376026e-10
2,900.0,-4810.0,114.241,7.650812110058752e-10
2,905.0,-4805.0,114.114,7.934818846658878e-10
2,910.0,-4800.0,113.992,7.656179777147226e-10
2,915.0,-4795.0,113.871,7.627012639094108e-10
2,920.0,-4790.0,113.748,7.787098005268287e-10
2,926.0,-4784.0,113.628,7.638552108127013e-10
2,931.0,-4779.0,113.505,7.863379217482802e-10
2,936.0,-4774.0,113.388,7.51202455212318e-10
2,941.0,-4769.0,113.265,7.931044697026938e-10
2,946.0,-4764.0,113.154,7.187885890037191e-10
2,951.0,-4759.0,113.04,7.413796137375593e-10
2,956.0,-4754.0,112.924,7.575814398758488e-10
2,961.0,-4749.0,112.817,7.017651557661982e-10
2,966.0,-4744.0,112.701,7.639950025482282e-10
2,971.0,-4739.0,112.585,7.671594056463274e-10
2,976.0,-4734.0,112.474,7.371287871682384e-10
2,981.0,-4729.0,112.359,7.66833529401686e-10
2,986.0,-4724.0,112.245,7.632616528192997e-10
2,991.0,-4719.0,112.128,7.865100959474795e-10
2,996.0,-4714.0,112.008,8.098906634235858e-10
2,1001.0,-4709.0,111.89,7.995405411128398e-10
2,1006.0,-4704.0,111.763,8.638744320864511e-10
2,1011.0,-4699.0,111.654,7.443343477045092e-10
2,1016.0,-4694.0,111.532,8.36362742662756e-10
2,1021.0,-4689.0,111.416,7.9829149600832e-10
2,1026.0,-4684.0,111.293,8.49697676870375e-10
2,1031.0,-4679.0,111.186,7.420029937731472e-10
2,1036.0,-4674.0,111.066,8.353353684816303e-10
2,1041.0,-4669.0,110.954,7.82591346310493e-10
2,1046.0,-4664.0,110.849,7.364827688183407e-10
2,1051.0,-4659.0,110.739,7.744900267349966e-10
2,1056.0,-4654.0,110.618,8.550996714616166e-10
2,1061.0,-4649.0,110.497,8.582091691488644e-10
2,1066.0,-4644.0,110.398,7.047782220288393e-10
2,1071.0,-4639.0,110.312,6.14588066982421e-10
2,1076.0,-4634.0,110.21,7.317092689080331e-10
2,1081.0,-4629.0,110.115,6.840490889450978e-10
2,1086.0,-4624.0,110.034,5.854714905022648e-10
2,1091.0,-4619.0,110.032,1.4517167462768517e-11
2,1121.0,-4589.0,109.956,5.66620635753806e-10
2,1126.0,-4584.0,109.904,3.8919042634480187e-10
2,1131.0,-4579.0,109.887,1.2776021148989186e-10
2,1167.0,-4543.0,109.852,2.7134400756776427e-10
2,1172.0,-4538.0,109.773,6.147671716215883e-10
2,1177.0,-4533.0,109.727,3.59288246206726e-10
2,1182.0,-4528.0,109.642,6.663246019773868e-10
2,1187.0,-4523.0,109.569,5.742620448884477e-10
2,1192.0,-4518.0,109.502,5.289445412943646e-10
2,1197.0,-4513.0,109.484,1.4264521145006153e-10
2,1207.0,-4503.0,109.443,3.2754022534131686e-10
2,1212.0,-4498.0,109.348,7.616051448422555e-10
2,1217.0,-4493.0,109.256,7.399641863174714e-10
2,1222.0,-4488.0,109.178,6.294485509475561e-10
2,1227.0,-4483.0,109.082,7.772560969364364e-10
2,1232.0,-4478.0,108.986,7.797368731084517e-10
2,1237.0,-4473.0,108.882,8.473653017454489e-10
2,1242.0,-4468.0,108.786,7.846240331644516e-10
2,1247.0,-4463.0,108.696,7.379152265132254e-10
2,1252.0,-4458.0,108.587,8.964596911048995e-10
2,1257.0,-4453.0,108.466,9.98069149335749e-10
2,1262.0,-4448.0,108.359,8.851699835913267e-10
2,1267.0,-4443.0,108.252,8.877998977280092e-10
2,1272.0,-4438.0,108.146,8.821052562893036e-10
2,1277.0,-4433.0,108.053,7.762501863552725e-10
2,1282.0,-4428.0,107.956,8.120930553272227e-10
2,1287.0,-4423.0,107.849,8.984584923047084e-10
2,1292.0,-4418.0,107.755,7.916284101695214e-10
2,1297.0,-4413.0,107.653,8.615414306647534e-10
2,1302.0,-4408.0,107.552,8.555766158351036e-10
2,1308.0,-4402.0,107.439,9.606842219634118e-10
2,1313.0,-4397.0,107.321,1.0059451925493406e-9
2,1318.0,-4392.0,107.213,9.232291040469084e-10
2,1323.0,-4387.0,107.118,8.144091239741022e-10
2,1328.0,-4382.0,107.021,8.339495339714425e-10
2,1333.0,-4377.0,106.919,8.794203344956036e-10
2,1338.0,-4372.0,106.809,9.510085274307399e-10
2,1343.0,-4367.0,106.713,8.322696643672809e-10
2,1348.0,-4362.0,106.634,6.868750076933578e-10
2,1353.0,-4357.0,106.552,7.150633526078737e-10
2,1358.0,-4352.0,106.47,7.171537454612112e-10
2,1363.0,-4347.0,106.392,6.841680476099032e-10
2,1368.0,-4342.0,106.301,8.004880950609367e-10
2,1373.0,-4337.0,106.22,7.145483120986469e-10
2,1378.0,-4332.0,106.145,6.635407719908584e-10
2,1383.0,-4327.0,106.073,6.388679251990828e-10
2,1388.0,-4322.0,106.039,3.0262709773309636e-10
2,1428.0,-4282.0,105.947,8.419715280386454e-10
2,1433.0,-4277.0,105.866,7.432895232586608e-10
2,1438.0,-4272.0,105.847,1.7487760787005477e-10
2,1448.0,-4262.0,105.838,8.340178526697737e-11
2,1453.0,-4257.0,105.834,3.719317124445669e-11
2,1468.0,-4242.0,105.825,8.454335839738814e-11
2,1473.0,-4237.0,105.734,8.573335819350406e-10
2,1478.0,-4232.0,105.62,1.0766237294375356e-9
2,1483.0,-4227.0,105.548,6.816727681776267e-10
2,1508.0,-4202.0,105.505,4.1374762865014994e-10
2,1513.0,-4197.0,105.498,6.756157866409862e-11
2,1574.0,-4136.0,105.433,6.524281439614485e-10
2,1579.0,-4131.0,105.339,9.45795168035416e-10
2,1584.0,-4126.0,105.252,8.773814083773352e-10
2,1589.0,-4121.0,105.179,7.379563380997908e-10
2,1594.0,-4116.0,105.117,6.283262580555246e-10
2,1599.0,-4111.0,105.017,1.0158251994661878e-9
2,1604.0,-4106.0,104.897,1.2215217524535315e-9
2,1609.0,-4101.0,104.783,1.162765383962597e-9
2,1614.0,-4096.0,104.661,1.2468249243835957e-9
2,1619.0,-4091.0,104.544,1.1980610834612638e-9
2,1624.0,-4086.0,104.399,1.4874968130393415e-9
2,1629.0,-4081.0,104.273,1.294881418286055e-9
2,1634.0,-4076.0,104.157,1.1943853305175745e-9
2,1639.0,-4071.0,104.117,4.12808084140034e-10
2,1649.0,-4061.0,104.043,7.679339100431608e-10
2,1659.0,-4051.0,103.998,4.695501928240101e-10
2,1669.0,-4041.0,103.959,4.092311443986604e-10
2,1674.0,-4036.0,103.897,6.522046627758792e-10
2,1684.0,-4026.0,103.85,4.971058762019063e-10
2,1699.0,-4011.0,103.772,8.318318452741565e-10
2,1714.0,-3996.0,103.705,7.20327127795887e-10
2,1719.0,-3991.0,103.642,6.788727447825743e-10
2,1739.0,-3971.0,103.617,2.7241259283070434e-10
2,1744.0,-3966.0,103.519,1.0702921309668887e-9
2,1749.0,-3961.0,103.461,6.347758218415773e-10
2,1759.0,-3951.0,103.44,2.3105848140571642e-10
2,1764.0,-3946.0,103.336,1.146849001202187e-9
2,1769.0,-3941.0,103.317,2.099893837281648e-10
2,1779.0,-3931.0,103.257,6.666180184537295e-10
2,1784.0,-3926.0,103.153,1.1577988502682405e-9
2,1789.0,-3921.0,103.086,7.473604789762281e-10
2,1805.0,-3905.0,103.072,1.5749966161096406e-10
2,1810.0,-3900.0,103.059,1.4663560254975062e-10
2,1815.0,-3895.0,103.053,6.785867071847399e-11
2,1820.0,-3890.0,102.965,9.975471167120775e-10
2,1830.0,-3880.0,102.95,1.7088522862011893e-10
2,1835.0,-3875.0,102.886,7.308219234853576e-10
2,1845.0,-3865.0,102.852,3.901790904585069e-10
2,1850.0,-3860.0,102.838,1.6105979168457312e-10
2,1860.0,-3850.0,102.758,9.248936184388473e-10
2,1875.0,-3835.0,102.69,7.919290848062588e-10
2,1880.0,-3830.0,102.675,1.750853177230749e-10
2,1890.0,-3820.0,102.628,5.513522464936333e-10
2,1895.0,-3815.0,102.603,2.9394520155037534e-10
2,1905.0,-3805.0,102.534,8.151964156942263e-10
2,1915.0,-3795.0,102.51,2.849057906509271e-10
2,1920.0,-3790.0,102.43,9.51682620474516e-10
2,1935.0,-3775.0,102.36,8.386136868271743e-10
2,1940.0,-3770.0,102.354,7.204016773537249e-11
2,1950.0,-3760.0,102.342,1.448102836795575e-10
2,1955.0,-3755.0,102.259,1.0037066392695447e-9
2,1980.0,-3730.0,102.221,4.651294243936656e-10
2,1990.0,-3720.0,102.177,5.410739005732526e-10
2,1995.0,-3715.0,102.113,7.885771218829204e-10
2,2015.0,-3695.0,102.035,9.700385047764786e-10
2,2030.0,-3680.0,102.022,1.6280400277934974e-10
2,2035.0,-3675.0,101.944,9.787932958013136e-10
2,2050.0,-3660.0,101.91,4.295623468594994e-10
2,2055.0,-3655.0,101.837,9.240598483173377e-10
2,2075.0,-3635.0,101.757,1.0217561344764623e-9
2,2080.0,-3630.0,101.756,1.2797633895084477e-11
2,2100.0,-3610.0,101.714,5.425542390042188e-10
2,2115.0,-3595.0,101.696,2.3411506851395517e-10
2,2120.0,-3590.0,101.672,3.1282677038144274e-10
2,2136.0,-3574.0,101.665,9.191574061805192e-11
2,2141.0,-3569.0,101.595,9.209601090189602e-10
2,2146.0,-3564.0,101.503,1.212264486124626e-9
2,2161.0,-3549.0,101.454,6.4972424398235e-10
2,2166.0,-3544.0,101.435,2.524321961298977e-10
2,2181.0,-3529.0,101.405,4.0124045382712315e-10
2,2186.0,-3524.0,101.306,1.3262850036532432e-9
2,2206.0,-3504.0,101.208,1.3236123977975202e-9
2,2211.0,-3499.0,101.152,7.57487780046665e-10
2,2216.0,-3494.0,101.075,1.0432149717623984e-9
2,2221.0,-3489.0,100.97,1.4244924633720898e-9
2,2226.0,-3484.0,100.847,1.6705604997424518e-9
2,2231.0,-3479.0,100.693,2.093416949413877e-9
2,2236.0,-3474.0,100.547,1.9861550754898578e-9
2,2241.0,-3469.0,100.405,1.93328875387091e-9
2,2246.0,-3464.0,100.271,1.8259302217784283e-9
2,2251.0,-3459.0,100.146,1.7048817260855326e-9
2,2256.0,-3454.0,100.025,1.6519610953013764e-9
2,2261.0,-3449.0,99.887,1.885787286750149e-9
2,2266.0,-3444.0,99.748,1.9010151619086213e-9
2,2271.0,-3439.0,99.615,1.8204867661734475e-9
2,2276.0,-3434.0,99.482,1.8220605516871455e-9
2,2281.0,-3429.0,99.361,1.6591863005590757e-9
2,2286.0,-3424.0,99.249,1.5373386679281688e-9
2,2291.0,-3419.0,99.134,1.5801618552371638e-9
2,2296.0,-3414.0,99.009,1.7192333286289868e-9
2,2301.0,-3409.0,98.885,1.7070455961797076e-9
2,2306.0,-3404.0,98.765,1.6535280191544591e-9
2,2311.0,-3399.0,98.636,1.779152580874041e-9
2,2316.0,-3394.0,98.512,1.71169667347516e-9
2,2321.0,-3389.0,98.395,1.6165768247700674e-9
2,2326.0,-3384.0,98.276,1.6457777574780837e-9
2,2331.0,-3379.0,98.159,1.6196500816300825e-9
2,2336.0,-3374.0,98.038,1.6765818561361525e-9
2,2341.0,-3369.0,97.913,1.7335369446225363e-9
2,2346.0,-3364.0,97.785,1.776636398836141e-9
2,2351.0,-3359.0,97.659,1.7503290768545739e-9
2,2356.0,-3354.0,97.542,1.6267371200893145e-9
2,2361.0,-3349.0,97.425,1.6282352354471398e-9
2,2366.0,-3344.0,97.32,1.4626639120799254e-9
2,2371.0,-3339.0,97.213,1.4920480409738753e-9
2,2376.0,-3334.0,97.105,1.5075003250629153e-9
2,2381.0,-3329.0,96.988,1.6346670953781494e-9
2,2386.0,-3324.0,96.865,1.7199755286830652e-9
2,2391.0,-3319.0,96.753,1.567535984348982e-9
2,2396.0,-3314.0,96.644,1.5269936653112929e-9
2,2401.0,-3309.0,96.553,1.2761687963943273e-9
2,2406.0,-3304.0,96.462,1.2776216638441088e-9
2,2411.0,-3299.0,96.38,1.1526219359206824e-9
2,2417.0,-3293.0,96.287,1.3093058997387514e-9
2,2422.0,-3288.0,96.186,1.4234411575297657e-9
2,2427.0,-3283.0,96.156,4.233887844760072e-10
2,2442.0,-3268.0,96.154,2.8395643424196984e-11
2,2447.0,-3263.0,96.048,1.5072036177778371e-9
2,2452.0,-3258.0,95.974,1.053361315957808e-9
2,2457.0,-3253.0,95.943,4.419310207239017e-10
2,2487.0,-3223.0,95.889,7.788696668903104e-10
2,2492.0,-3218.0,95.775,1.6461432581721921e-9
2,2497.0,-3213.0,95.667,1.5608231984421943e-9
2,2502.0,-3208.0,95.559,1.5621840248627187e-9
2,2507.0,-3203.0,95.418,2.0409327949760267e-9
2,2512.0,-3198.0,95.296,1.766998706446466e-9
2,2517.0,-3193.0,95.173,1.782735116864555e-9
2,2537.0,-3173.0,95.129,6.42230145649978e-10
2,2542.0,-3168.0,95.028,1.4759900436088264e-9
2,2547.0,-3163.0,94.923,1.5357977219329232e-9
2,2552.0,-3158.0,94.814,1.595634391419197e-9
2,2557.0,-3153.0,94.711,1.5090674401970127e-9
2,2562.0,-3148.0,94.615,1.4077800571684647e-9
2,2567.0,-3143.0,94.532,1.218365546446834e-9
2,2572.0,-3138.0,94.465,9.846340910138945e-10
2,2577.0,-3133.0,94.392,1.0740996030221214e-9
2,2582.0,-3128.0,94.315,1.1342509829501106e-9
2,2587.0,-3123.0,94.254,8.996441338517577e-10
2,2592.0,-3118.0,94.201,7.826952929323314e-10
2,2597.0,-3113.0,94.147,7.985477919822291e-10
2,2602.0,-3108.0,94.078,1.0216635035805835e-9
2,2607.0,-3103.0,94.024,8.005756838395741e-10
2,2612.0,-3098.0,93.983,6.087027160653459e-10
2,2617.0,-3093.0,93.929,8.028347977952742e-10
2,2622.0,-3088.0,93.864,9.676084105637539e-10
2,2627.0,-3083.0,92.533,1.970385656066651e-8
2,2632.0,-3078.0,92.532,1.4725985458218e-11
3,2646.0,-3064.0,92.402,1.9231986532677825e-9
3,2652.0,-3058.0,92.355,6.962199603914508e-10
3,2717.0,-2993.0,92.334,3.1858414155535054e-10
3,2722.0,-2988.0,92.309,3.7987014984385544e-10
3,2727.0,-2983.0,92.285,3.6524825618387504e-10
3,2732.0,-2978.0,92.243,6.401274497377626e-10
3,2737.0,-2973.0,92.197,7.020401226422866e-10
3,2742.0,-2968.0,92.191,9.171186926584981e-11
3,2747.0,-2963.0,92.18,1.6842949503279014e-10
3,2752.0,-2958.0,92.145,5.36753527503232e-10
3,2757.0,-2953.0,92.105,6.142970712227669e-10
3,2762.0,-2948.0,92.044,9.37987530257048e-10
3,2767.0,-2943.0,91.975,1.0621726315257131e-9
3,2772.0,-2938.0,91.895,1.232730892930735e-9
3,2777.0,-2933.0,91.851,6.787668762499402e-10
3,2782.0,-2928.0,91.814,5.715568626277501e-10
3,2787.0,-2923.0,91.767,7.270039134053879e-10
3,2877.0,-2833.0,91.751,2.553951836623509e-10
3,2882.0,-2828.0,91.748,4.7964853665326206e-11
3,2937.0,-2773.0,91.696,8.470030858134191e-10
3,2942.0,-2768.0,91.65,7.501465744355737e-10
3,2947.0,-2763.0,91.604,7.510444157391484e-10
3,2952.0,-2758.0,91.551,8.663336681400942e-10
3,2957.0,-2753.0,91.477,1.2108065707828354e-9
3,2962.0,-2748.0,91.385,1.506504862383494e-9
3,2967.0,-2743.0,91.295,1.4747732427449542e-9
3,2973.0,-2737.0,91.213,1.3451318570687812e-9
3,2978.0,-2732.0,91.15,1.034370584822568e-9
3,2983.0,-2727.0,91.088,1.018962201632191e-9
3,2988.0,-2722.0,91.013,1.2337534440591074e-9
3,2993.0,-2717.0,90.941,1.1854275367809103e-9
3,2998.0,-2712.0,90.881,9.887887129025248e-10
3,3003.0,-2707.0,90.81,1.1711736343390303e-9
3,3008.0,-2702.0,90.734,1.2547220064306768e-9
3,3013.0,-2697.0,90.66,1.2227226574875642e-9
3,3018.0,-2692.0,90.571,1.47168857940088e-9
3,3023.0,-2687.0,90.48,1.5057561934492188e-9
3,3028.0,-2682.0,90.392,1.4570822731390467e-9
3,3033.0,-2677.0,90.315,1.2758872640146061e-9
3,3038.0,-2672.0,90.237,1.2934774641030768e-9
3,3043.0,-2667.0,90.135,1.6925653108057875e-9
