leg,tickLead,tickRace,distance,area
2,1695.0,-4015.0,117.557,1.2294500985442357e-9
2,1700.0,-4010.0,117.474,1.0025968451971667e-9
2,1715.0,-3995.0,117.45,2.9233238145385587e-10
2,1720.0,-3990.0,117.383,8.181568058672108e-10
2,1740.0,-3970.0,117.326,7.037655738508267e-10
2,1760.0,-3950.0,117.246,9.98511329926008e-10
2,1765.0,-3945.0,117.181,8.130923364514946e-10
2,1780.0,-3930.0,117.172,1.135029634530178e-10
2,1785.0,-3925.0,117.094,9.860893240167846e-10
2,1790.0,-3920.0,117.071,2.914586985638072e-10
2,1815.0,-3895.0,117.031,5.138258108666926e-10
2,1820.0,-3890.0,116.952,1.0170843124484223e-9
2,1825.0,-3885.0,116.856,1.238419096777383e-9
2,1830.0,-3880.0,116.757,1.2795505930505916e-9
2,1835.0,-3875.0,116.649,1.3984469998933375e-9
2,1840.0,-3870.0,116.534,1.4917179659196917e-9
2,1845.0,-3865.0,116.418,1.5072836029985027e-9
2,1850.0,-3860.0,116.307,1.4448139217968716e-9
2,1855.0,-3855.0,116.204,1.3430705127198044e-9
2,1860.0,-3850.0,116.096,1.4107825559467858e-9
2,1866.0,-3844.0,115.992,1.3616698965955648e-9
2,1871.0,-3839.0,115.885,1.4034256496196155e-9
2,1876.0,-3834.0,115.777,1.419010347901483e-9
2,1881.0,-3829.0,115.668,1.434621278385874e-9
2,1886.0,-3824.0,115.551,1.5425002399949166e-9
2,1891.0,-3819.0,115.431,1.5846198208416915e-9
2,1896.0,-3814.0,115.318,1.4946199526461975e-9
2,1901.0,-3809.0,115.198,1.5897857848668877e-9
2,1906.0,-3804.0,115.058,1.8575309530498767e-9
2,1911.0,-3799.0,114.942,1.5414189145587455e-9
2,1916.0,-3794.0,114.835,1.424164017816912e-9
2,1921.0,-3789.0,114.735,1.3332655900334323e-9
2,1926.0,-3784.0,114.631,1.388969900350399e-9
2,1931.0,-3779.0,114.526,1.4046847660242208e-9
2,1936.0,-3774.0,114.419,1.4338194438062088e-9
2,1941.0,-3769.0,114.312,1.436178805543364e-9
2,1946.0,-3764.0,114.21,1.371340162997353e-9
2,1951.0,-3759.0,114.104,1.4274793980483705e-9
2,1956.0,-3754.0,114.004,1.3489117532102786e-9
2,1961.0,-3749.0,113.907,1.3106561997186392e-9
2,1966.0,-3744.0,113.808,1.339937430125493e-9
2,1971.0,-3739.0,113.727,1.0982318259856448e-9
2,1976.0,-3734.0,113.666,8.286440917605238e-10
2,1981.0,-3729.0,113.608,7.89471390313878e-10
2,1986.0,-3724.0,113.55,7.910600376055836e-10
2,1991.0,-3719.0,113.469,1.106859907467114e-9
2,1996.0,-3714.0,113.383,1.1772691734323998e-9
2,2001.0,-3709.0,113.3,1.1381992737887105e-9
2,2006.0,-3704.0,113.211,1.2226000361263784e-9
2,2011.0,-3699.0,113.129,1.1283956573281872e-9
2,2016.0,-3694.0,113.035,1.2957345213716054e-9
2,2021.0,-3689.0,112.963,9.942087415010935e-10
2,2026.0,-3684.0,112.912,7.055892479915622e-10
2,2031.0,-3679.0,112.887,3.466140140835776e-10
2,2036.0,-3674.0,112.851,5.002177736449066e-10
2,2041.0,-3669.0,112.789,8.632268828895407e-10
2,2046.0,-3664.0,112.73,8.230286428438725e-10
2,2056.0,-3654.0,112.672,8.126116432379877e-10
2,2061.0,-3649.0,112.651,2.9483360518204124e-10
2,2071.0,-3639.0,112.623,3.9493295277633237e-10
2,2076.0,-3634.0,112.55,1.0316697458429612e-9
2,2096.0,-3614.0,112.487,8.98379697792527e-10
2,2101.0,-3609.0,112.478,1.2860495131758242e-10
2,2111.0,-3599.0,112.473,7.178279052297673e-11
2,2116.0,-3594.0,112.374,1.4240070090372832e-9
2,2121.0,-3589.0,112.297,1.1093091202471938e-9
2,2126.0,-3584.0,112.229,9.813252730041388e-10
2,2131.0,-3579.0,112.172,8.240570227849212e-10
2,2136.0,-3574.0,112.119,7.676497923044539e-10
2,2151.0,-3559.0,112.034,1.239019277205315e-9
2,2156.0,-3554.0,111.925,1.5911749962868298e-9
2,2161.0,-3549.0,111.844,1.184169520098852e-9
2,2166.0,-3544.0,111.789,8.054363080607951e-10
2,2171.0,-3539.0,111.725,9.388986178562913e-10
2,2176.0,-3534.0,111.646,1.160878966232743e-9
2,2181.0,-3529.0,111.576,1.0303027810743166e-9
2,2186.0,-3524.0,111.515,8.993654804021721e-10
2,2191.0,-3519.0,111.447,1.0042834670971642e-9
2,2196.0,-3514.0,111.364,1.227781902269203e-9
2,2201.0,-3509.0,111.276,1.3037072467380705e-9
2,2206.0,-3504.0,111.18,1.4242788871970522e-9
2,2211.0,-3499.0,111.065,1.7084125520551053e-9
2,2216.0,-3494.0,110.943,1.8145643854640663e-9
2,2221.0,-3489.0,110.825,1.7571288817029015e-9
2,2226.0,-3484.0,110.701,1.8486118065291593e-9
2,2231.0,-3479.0,110.592,1.6269264364574155e-9
2,2236.0,-3474.0,110.476,1.733523934215455e-9
2,2241.0,-3469.0,110.361,1.720622933736144e-9
2,2246.0,-3464.0,110.242,1.7825523744469613e-9
2,2251.0,-3459.0,110.128,1.7096491297925613e-9
2,2256.0,-3454.0,110.019,1.6366376452024049e-9
2,2261.0,-3449.0,109.896,1.8489905781594184e-9
2,2266.0,-3444.0,109.77,1.8961271816452035e-9
2,2271.0,-3439.0,109.647,1.8529627552661211e-9
2,2276.0,-3434.0,109.523,1.8700327915238547e-9
2,2281.0,-3429.0,109.388,2.037984188211445e-9
2,2286.0,-3424.0,109.251,2.0701346616649345e-9
2,2291.0,-3419.0,109.119,1.9964855261443728e-9
2,2296.0,-3414.0,108.989,1.9681627273902484e-9
2,2301.0,-3409.0,108.862,1.924660214869144e-9
2,2306.0,-3404.0,108.735,1.9265935364802627e-9
2,2311.0,-3399.0,108.612,1.8678107841712317e-9
2,2316.0,-3394.0,108.487,1.90011795863727e-9
2,2321.0,-3389.0,108.367,1.825988320881611e-9
2,2326.0,-3384.0,108.251,1.7669994442725742e-9
2,2331.0,-3379.0,108.129,1.8603445752356778e-9
2,2336.0,-3374.0,108.01,1.816465313638791e-9
2,2341.0,-3369.0,107.885,1.909977198860663e-9
2,2346.0,-3364.0,107.764,1.8506956247473407e-9
2,2351.0,-3359.0,107.648,1.7760479341683372e-9
2,2356.0,-3354.0,107.538,1.6859945077553589e-9
2,2361.0,-3349.0,107.439,1.5191384332479224e-9
2,2366.0,-3344.0,107.337,1.5670210606831507e-9
2,2371.0,-3339.0,107.226,1.7071965999319057e-9
2,2376.0,-3334.0,107.116,1.693637931457723e-9
2,2381.0,-3329.0,107.019,1.4951782092930243e-9
2,2386.0,-3324.0,106.935,1.2964157758619094e-9
2,2391.0,-3319.0,106.855,1.236320646327749e-9
2,2396.0,-3314.0,106.774,1.2534476825017216e-9
2,2401.0,-3309.0,106.691,1.2860892309815244e-9
2,2406.0,-3304.0,106.609,1.272255984463718e-9
2,2411.0,-3299.0,106.532,1.1962697093686765e-9
2,2416.0,-3294.0,106.455,1.197884438395708e-9
2,2421.0,-3289.0,106.377,1.2150677381129432e-9
2,2426.0,-3284.0,106.291,1.341422436934365e-9
2,2431.0,-3279.0,106.208,1.2962659505375903e-9
2,2436.0,-3274.0,106.141,1.0477953779678287e-9
2,2441.0,-3269.0,106.073,1.0649393999741275e-9
2,2446.0,-3264.0,106.004,1.08211467398804e-9
2,2451.0,-3259.0,105.935,1.0836211037031058e-9
2,2456.0,-3254.0,105.874,9.593493350199514e-10
2,2461.0,-3249.0,105.814,9.450031919234587e-10
2,2466.0,-3244.0,105.757,8.990797957814405e-10
2,2471.0,-3239.0,105.691,1.0425440984108192e-9
2,2476.0,-3234.0,105.618,1.1546906968543096e-9
2,2481.0,-3229.0,105.553,1.0295526694778477e-9
2,2486.0,-3224.0,105.48,1.1578399458885893e-9
2,2491.0,-3219.0,105.395,1.349869921901259e-9
2,2496.0,-3214.0,105.332,1.0017964454825439e-9
2,2501.0,-3209.0,105.27,9.872838752127822e-10
2,2506.0,-3204.0,105.2,1.1162037552672215e-9
2,2511.0,-3199.0,105.146,8.622811690547768e-10
2,2516.0,-3194.0,105.099,7.516373324276019e-10
2,2521.0,-3189.0,105.044,8.808959933979779e-10
2,2526.0,-3184.0,104.977,1.0745955616409657e-9
2,2531.0,-3179.0,104.905,1.1563092694911271e-9
2,2536.0,-3174.0,104.835,1.1256483120553605e-9
2,2541.0,-3169.0,104.771,1.0305344649942123e-9
2,2546.0,-3164.0,104.704,1.0802880516337253e-9
2,2551.0,-3159.0,104.639,1.0494371409032797e-9
2,2556.0,-3154.0,104.603,5.82084968368861e-10
2,2561.0,-3149.0,104.573,4.858663911339811e-10
2,2566.0,-3144.0,104.533,6.488694233285153e-10
2,2571.0,-3139.0,104.482,8.285598388104448e-10
2,2576.0,-3134.0,104.413,1.1225279568934635e-9
2,2581.0,-3129.0,104.338,1.2216646408581049e-9
2,2586.0,-3124.0,104.252,1.4024733821933879e-9
2,2591.0,-3119.0,104.157,1.550892370751687e-9
2,2596.0,-3114.0,104.061,1.5688028273079982e-9
2,2601.0,-3109.0,103.956,1.7175233558653532e-9
2,2606.0,-3104.0,103.855,1.653630557093349e-9
2,2611.0,-3099.0,103.762,1.5241471673124008e-9
2,2616.0,-3094.0,103.664,1.6076858131732472e-9
2,2621.0,-3089.0,103.566,1.6092365767140628e-9
2,2626.0,-3084.0,103.482,1.380763248900186e-9
2,2631.0,-3079.0,103.403,1.3000232356451058e-9
2,2636.0,-3074.0,103.32,1.3673713270664086e-9
2,2641.0,-3069.0,103.238,1.3523790831136336e-9
2,2646.0,-3064.0,103.162,1.254836944712051e-9
2,2651.0,-3059.0,103.076,1.421513665200748e-9
2,2656.0,-3054.0,102.97,1.7537686216765343e-9
2,2661.0,-3049.0,102.875,1.5731965081833479e-9
2,2666.0,-3044.0,102.787,1.4587169978794637e-9
2,2671.0,-3039.0,102.714,1.2113924406941055e-9
2,2676.0,-3034.0,102.64,1.2294055435673907e-9
2,2682.0,-3028.0,102.586,8.985848359988309e-10
2,2687.0,-3023.0,102.529,9.497605250612068e-10
2,2692.0,-3018.0,102.476,8.842794861086369e-10
2,2697.0,-3013.0,102.421,9.18868592294602e-10
2,2702.0,-3008.0,102.386,5.855612870620448e-10
2,2707.0,-3003.0,102.375,1.843326872325007e-10
2,2712.0,-2998.0,102.34,5.87464417674716e-10
2,2717.0,-2993.0,102.294,7.732135127354047e-10
2,2722.0,-2988.0,102.228,1.1108265695297513e-9
2,2727.0,-2983.0,102.163,1.0953033970614113e-9
2,2732.0,-2978.0,102.129,5.737003882108733e-10
2,2737.0,-2973.0,102.063,1.115145734317744e-9
2,2742.0,-2968.0,102.052,1.8612693616442572e-10
2,2757.0,-2953.0,102.043,1.5310374448002525e-10
2,2762.0,-2948.0,102.032,1.874477950289056e-10
2,2772.0,-2938.0,102.01,3.761920817622522e-10
2,2777.0,-2933.0,101.969,7.021329695514796e-10
2,2792.0,-2918.0,101.937,5.50769102742761e-10
2,2812.0,-2898.0,101.934,5.199555231432388e-11
2,2817.0,-2893.0,101.89,7.637812897220854e-10
2,2842.0,-2868.0,101.883,1.225583553698976e-10
2,2862.0,-2848.0,101.857,4.583460054586767e-10
2,2867.0,-2843.0,101.831,4.5902956294054934e-10
2,2887.0,-2823.0,101.802,5.154269383490311e-10
2,2892.0,-2818.0,101.748,9.610308446028421e-10
2,2897.0,-2813.0,101.693,9.799949509721339e-10
2,2902.0,-2808.0,101.622,1.2664829550101621e-9
2,2907.0,-2803.0,101.561,1.089272167057664e-9
2,2912.0,-2798.0,101.543,3.218522310276433e-10
2,2932.0,-2778.0,101.475,1.223718696170338e-9
2,2937.0,-2773.0,101.405,1.2610008934894336e-9
2,2942.0,-2768.0,101.322,1.496602705405203e-9
2,2947.0,-2763.0,101.232,1.6241930239263757e-9
2,2952.0,-2758.0,101.142,1.625502904762433e-9
2,2957.0,-2753.0,101.052,1.626807887931993e-9
2,2962.0,-2748.0,100.958,1.7004346575042683e-9
2,2967.0,-2743.0,100.869,1.6112427986966857e-9
2,2972.0,-2738.0,100.785,1.521980554681306e-9
2,2977.0,-2733.0,100.692,1.6864032493543228e-9
2,2982.0,-2728.0,100.602,1.6332593387874665e-9
2,2987.0,-2723.0,100.534,1.235117047146771e-9
2,3002.0,-2708.0,100.479,1.0033944491910775e-9
2,3017.0,-2693.0,100.419,1.099452181564212e-9
2,3022.0,-2688.0,100.329,1.6506780193769707e-9
2,3027.0,-2683.0,100.24,1.6335800025103427e-9
2,3032.0,-2678.0,100.141,1.8184237824986441e-9
2,3037.0,-2673.0,100.038,1.893105004526512e-9
2,3042.0,-2668.0,99.934,1.912651787820284e-9
2,3047.0,-2663.0,99.825,2.0057623686098286e-9
2,3052.0,-2658.0,99.709,2.135667304031244e-9
2,3057.0,-2653.0,99.588,2.2287211885901383e-9
2,3062.0,-2648.0,99.452,2.5058705335424074e-9
2,3067.0,-2643.0,99.32,2.4328598223001137e-9
2,3072.0,-2638.0,99.185,2.488860766967956e-9
2,3077.0,-2633.0,99.044,2.6000875428475247e-9
2,3082.0,-2628.0,98.902,2.6190384870710934e-9
2,3087.0,-2623.0,98.767,2.4904804374381614e-9
2,3092.0,-2618.0,98.631,2.509546881933987e-9
2,3097.0,-2613.0,98.491,2.583916703781561e-9
2,3102.0,-2608.0,98.356,2.4921749932249235e-9
2,3107.0,-2603.0,98.226,2.400504510456067e-9
2,3112.0,-2598.0,98.099,2.345811370013534e-9
2,3117.0,-2593.0,97.979,2.2172828012778874e-9
2,3122.0,-2588.0,97.854,2.310483972839422e-9
2,3127.0,-2583.0,97.718,2.514476830688158e-9
2,3132.0,-2578.0,97.58,2.551953796463947e-9
2,3137.0,-2573.0,97.449,2.423032168093659e-9
2,3142.0,-2568.0,97.304,2.6824554058260014e-9
2,3147.0,-2563.0,97.183,2.2389627184191197e-9
2,3152.0,-2558.0,97.074,2.0177323440811366e-9
2,3157.0,-2553.0,96.956,2.1852425305450038e-9
2,3162.0,-2548.0,96.81,2.704372225290529e-9
2,3167.0,-2543.0,96.692,2.186199045729503e-9
2,3172.0,-2538.0,96.583,2.020270536149656e-9
2,3177.0,-2533.0,96.468,2.13236370773577e-9
2,3182.0,-2528.0,96.362,1.9663227926953036e-9
2,3187.0,-2523.0,96.246,2.152724957930297e-9
2,3192.0,-2518.0,96.132,2.1163978466438185e-9
2,3197.0,-2513.0,96.016,2.154322242891107e-9
2,3202.0,-2508.0,95.911,1.9508365023444404e-9
2,3207.0,-2503.0,95.809,1.896010436519211e-9
2,3212.0,-2498.0,95.704,1.9527078253360422e-9
2,3217.0,-2493.0,95.594,2.0465782161289723e-9
2,3222.0,-2488.0,95.498,1.78695430259889e-9
2,3227.0,-2483.0,95.397,1.8810011629881186e-9
2,3232.0,-2478.0,95.31,1.6211806468261169e-9
2,3237.0,-2473.0,95.228,1.529017040839065e-9
2,3242.0,-2468.0,95.155,1.3621916324638063e-9
2,3247.0,-2463.0,95.088,1.2512380672122874e-9
2,3252.0,-2458.0,95.034,1.009371045485609e-9
2,3257.0,-2453.0,94.994,7.484615919165658e-10
2,3262.0,-2448.0,94.96,6.36920883038199e-10
2,3267.0,-2443.0,94.947,2.4384150577340047e-10
3,3279.0,-2431.0,93.66,2.4063120303968527e-8
3,3295.0,-2415.0,93.613,8.76804189160414e-10
3,3325.0,-2385.0,93.577,6.774090060927639e-10
3,3330.0,-2380.0,93.556,3.956289649026586e-10
3,3335.0,-2375.0,93.516,7.544644667300937e-10
3,3340.0,-2370.0,93.434,1.5479608059608431e-9
3,3345.0,-2365.0,93.34,1.775475022948116e-9
3,3350.0,-2360.0,93.262,1.4741099427630057e-9
3,3355.0,-2355.0,93.181,1.5317849470288406e-9
3,3360.0,-2350.0,93.113,1.286830154918755e-9
3,3365.0,-2345.0,93.059,1.0227449982056261e-9
3,3370.0,-2340.0,92.99,1.3079179593582458e-9
3,3375.0,-2335.0,92.919,1.34681117817128e-9
3,3380.0,-2330.0,92.842,1.4616255877484392e-9
3,3385.0,-2325.0,92.77,1.367638731056959e-9
3,3390.0,-2320.0,92.698,1.3685962792255166e-9
3,3395.0,-2315.0,92.626,1.36955069288741e-9
3,3400.0,-2310.0,92.549,1.4656361457494083e-9
3,3405.0,-2305.0,92.476,1.3904153728043895e-9
3,3410.0,-2300.0,92.399,1.4675653954349835e-9
3,3415.0,-2295.0,92.322,1.4684929833396143e-9
3,3420.0,-2290.0,92.232,1.7173794012103753e-9
3,3425.0,-2285.0,92.157,1.4319604388987531e-9
3,3430.0,-2280.0,92.072,1.6238473916893672e-9
3,3435.0,-2275.0,91.993,1.5100774399731272e-9
3,3440.0,-2270.0,91.909,1.6065651894070265e-9
3,3445.0,-2265.0,91.833,1.4544052359444741e-9
