leg,tickLead,tickRace,distance,area
1,1553.0,-4157.0,132.584,0.0
1,1574.0,-4136.0,132.554,0.0
1,1577.0,-4133.0,132.499,0.0
1,1580.0,-4130.0,132.457,0.0
1,1583.0,-4127.0,132.441,0.0
1,1586.0,-4124.0,132.436,0.0
1,1601.0,-4109.0,132.433,0.0
1,1604.0,-4106.0,132.372,0.0
1,1607.0,-4103.0,132.324,0.0
1,1610.0,-4100.0,132.305,0.0
1,1649.0,-4061.0,132.268,0.0
1,1652.0,-4058.0,132.23,0.0
1,1655.0,-4055.0,132.204,0.0
1,1667.0,-4043.0,132.151,0.0
1,1670.0,-4040.0,132.093,0.0
1,1673.0,-4037.0,132.052,0.0
1,1676.0,-4034.0,132.046,0.0
1,1691.0,-4019.0,132.041,0.0
1,1694.0,-4016.0,131.986,0.0
1,1697.0,-4013.0,131.939,0.0
1,1700.0,-4010.0,131.914,0.0
1,1718.0,-3992.0,131.901,0.0
1,1721.0,-3989.0,131.846,0.0
1,1724.0,-3986.0,131.795,0.0
1,1727.0,-3983.0,131.777,0.0
1,1742.0,-3968.0,131.771,0.0
1,1745.0,-3965.0,131.72,0.0
1,1748.0,-3962.0,131.664,0.0
1,1751.0,-3959.0,131.634,0.0
1,1772.0,-3938.0,131.584,0.0
1,1775.0,-3935.0,131.528,0.0
1,1778.0,-3932.0,131.473,0.0
1,1781.0,-3929.0,131.425,0.0
1,1784.0,-3926.0,131.385,0.0
1,1787.0,-3923.0,131.351,0.0
1,1790.0,-3920.0,131.317,0.0
1,1793.0,-3917.0,131.288,0.0
1,1796.0,-3914.0,131.262,0.0
1,1799.0,-3911.0,131.239,0.0
1,1802.0,-3908.0,131.211,0.0
1,1805.0,-3905.0,131.173,0.0
1,1808.0,-3902.0,131.139,0.0
1,1811.0,-3899.0,131.11,0.0
1,1814.0,-3896.0,131.079,0.0
1,1817.0,-3893.0,131.05,0.0
1,1820.0,-3890.0,131.015,0.0
1,1823.0,-3887.0,130.979,0.0
1,1826.0,-3884.0,130.947,0.0
1,1829.0,-3881.0,130.915,0.0
1,1832.0,-3878.0,130.889,0.0
1,1835.0,-3875.0,130.853,0.0
1,1838.0,-3872.0,130.809,0.0
1,1841.0,-3869.0,130.766,0.0
1,1844.0,-3866.0,130.723,0.0
1,1847.0,-3863.0,130.682,0.0
1,1850.0,-3860.0,130.636,0.0
1,1853.0,-3857.0,130.59,0.0
1,1856.0,-3854.0,130.55,0.0
1,1859.0,-3851.0,130.504,0.0
1,1862.0,-3848.0,130.449,0.0
1,1865.0,-3845.0,130.397,0.0
1,1868.0,-3842.0,130.353,0.0
1,1871.0,-3839.0,130.32,0.0
1,1874.0,-3836.0,130.298,0.0
1,1877.0,-3833.0,130.279,0.0
1,1880.0,-3830.0,130.27,0.0
2,1949.0,-3761.0,130.213,8.748634064990536e-10
2,1952.0,-3758.0,130.155,8.91188524348817e-10
2,1955.0,-3755.0,130.098,8.767818143836911e-10
2,1958.0,-3752.0,130.046,8.007630339621881e-10
2,1961.0,-3749.0,130.0,7.091853813775985e-10
2,1964.0,-3746.0,129.957,6.637211041391687e-10
2,1967.0,-3743.0,129.91,7.263191957704853e-10
2,1970.0,-3740.0,129.873,5.724701541304294e-10
2,1973.0,-3737.0,129.841,4.95731591665733e-10
2,1976.0,-3734.0,129.806,5.428907789861218e-10
2,1979.0,-3731.0,129.761,6.988467619364201e-10
2,1982.0,-3728.0,129.707,8.395670500983867e-10
2,1985.0,-3725.0,129.648,9.182930962556319e-10
2,1988.0,-3722.0,129.588,9.348396274989142e-10
2,1991.0,-3719.0,129.522,1.0293748220655844e-9
2,1994.0,-3716.0,129.455,1.0460087654950233e-9
2,1997.0,-3713.0,129.395,9.376735296506735e-10
2,2000.0,-3710.0,129.333,9.69927533933621e-10
2,2003.0,-3707.0,129.275,9.082911235867735e-10
2,2006.0,-3704.0,129.221,8.465501426242821e-10
2,2009.0,-3701.0,129.171,7.846991390362011e-10
2,2012.0,-3698.0,129.121,7.855667757265367e-10
2,2015.0,-3695.0,129.066,8.650601033983938e-10
2,2018.0,-3692.0,129.007,9.289448159418132e-10
2,2021.0,-3689.0,128.946,9.614150209591053e-10
2,2024.0,-3686.0,128.885,9.623867781341698e-10
2,2027.0,-3683.0,128.828,9.002001945269122e-10
2,2030.0,-3680.0,128.765,9.959666951287326e-10
2,2033.0,-3677.0,128.703,9.811298730511104e-10
2,2036.0,-3674.0,128.644,9.345941681970717e-10
2,2039.0,-3671.0,128.584,9.513950526923884e-10
2,2042.0,-3668.0,128.52,1.0158245786353963e-9
2,2045.0,-3665.0,128.458,9.850428390666489e-10
2,2048.0,-3662.0,128.395,1.0019113947973559e-9
2,2051.0,-3659.0,128.337,9.233106171872089e-10
2,2054.0,-3656.0,128.275,9.879688728501633e-10
2,2057.0,-3653.0,128.215,9.570401354524508e-10
2,2060.0,-3650.0,128.151,1.0218373977674696e-9
2,2063.0,-3647.0,128.091,9.589036357826963e-10
2,2066.0,-3644.0,128.029,9.918355520499699e-10
2,2069.0,-3641.0,127.961,1.0888462889479452e-9
2,2072.0,-3638.0,127.899,9.93706218693603e-10
2,2075.0,-3635.0,127.837,9.946626954220892e-10
2,2078.0,-3632.0,127.777,9.635086138608886e-10
2,2081.0,-3629.0,127.718,9.48376248674878e-10
2,2084.0,-3626.0,127.668,8.045239487238219e-10
2,2087.0,-3623.0,127.628,6.443185312067535e-10
2,2090.0,-3620.0,127.592,5.805473710851304e-10
2,2093.0,-3617.0,127.556,5.812166796233537e-10
2,2096.0,-3614.0,127.52,5.81885517985618e-10
2,2099.0,-3611.0,127.485,5.663740548093569e-10
2,2102.0,-3608.0,127.455,4.860334051806877e-10
2,2105.0,-3605.0,127.424,5.028309717487576e-10
2,2108.0,-3602.0,127.386,6.170847908204206e-10
2,2111.0,-3599.0,127.348,6.177786804429497e-10
2,2114.0,-3596.0,127.307,6.67290925568939e-10
2,2117.0,-3593.0,127.268,6.354412283204198e-10
2,2120.0,-3590.0,127.223,7.339981655554298e-10
2,2123.0,-3587.0,127.179,7.184513471242498e-10
2,2126.0,-3584.0,127.13,8.009312555555012e-10
2,2129.0,-3581.0,127.083,7.690338332096955e-10
2,2132.0,-3578.0,127.036,7.698327229013157e-10
2,2135.0,-3575.0,126.992,7.214501306006948e-10
2,2138.0,-3572.0,126.955,6.073327253505525e-10
2,2141.0,-3569.0,126.914,6.737276446978487e-10
2,2144.0,-3566.0,126.883,5.099729380072765e-10
2,2147.0,-3563.0,126.85,5.434969487158923e-10
2,2150.0,-3560.0,126.814,5.93572768870609e-10
2,2153.0,-3557.0,126.778,5.942322951365599e-10
2,2156.0,-3554.0,126.735,7.10545049954002e-10
2,2159.0,-3551.0,126.689,7.609084149657947e-10
2,2162.0,-3548.0,126.646,7.120221620873308e-10
2,2165.0,-3545.0,126.616,4.973056107773132e-10
2,2168.0,-3542.0,126.592,3.9831082916409984e-10
2,2171.0,-3539.0,126.572,3.323272391367211e-10
2,2174.0,-3536.0,126.555,2.8282715485554204e-10
2,2177.0,-3533.0,126.535,3.3314828511483774e-10
2,2180.0,-3530.0,126.51,4.1693507707040173e-10
2,2183.0,-3527.0,126.492,3.005552833607187e-10
2,2186.0,-3524.0,126.477,2.5077422226498516e-10
2,2189.0,-3521.0,126.455,3.682530835397166e-10
2,2192.0,-3518.0,126.423,5.36260424606113e-10
2,2195.0,-3515.0,126.388,5.871819636696048e-10
2,2198.0,-3512.0,126.365,3.863011621897212e-10
2,2201.0,-3509.0,126.348,2.8587140678397166e-10
2,2204.0,-3506.0,126.326,3.703983114181472e-10
2,2207.0,-3503.0,126.306,3.3712802832981343e-10
2,2210.0,-3500.0,126.297,1.5189639220532693e-10
2,2213.0,-3497.0,126.293,6.75976704761845e-11
2,2234.0,-3476.0,126.279,2.3881993689115783e-10
2,2252.0,-3458.0,126.264,2.5791057637217835e-10
2,2255.0,-3455.0,126.222,7.229484155873547e-10
2,2258.0,-3452.0,126.211,1.8955573256005665e-10
2,2276.0,-3434.0,126.187,4.1681523093579135e-10
2,2279.0,-3431.0,126.177,1.7387850566290196e-10
2,2297.0,-3413.0,126.148,5.081517745854961e-10
2,2300.0,-3410.0,126.129,3.332984288172968e-10
2,2318.0,-3392.0,126.083,8.130386302459657e-10
2,2321.0,-3389.0,126.07,2.300153417345803e-10
2,2336.0,-3374.0,126.065,8.903282435892404e-11
2,2339.0,-3371.0,126.019,8.199880183627707e-10
2,2342.0,-3368.0,126.017,3.569058252607207e-11
2,2354.0,-3356.0,126.0,3.0490137920598333e-10
2,2357.0,-3353.0,125.945,9.874206093171865e-10
2,2360.0,-3350.0,125.897,8.624929851380468e-10
2,2363.0,-3347.0,125.891,1.079255254451205e-10
2,2378.0,-3332.0,125.837,9.77262663936663e-10
2,2381.0,-3329.0,125.808,5.253150829962519e-10
2,2396.0,-3314.0,125.783,4.556129873711926e-10
2,2399.0,-3311.0,125.743,7.29704954770698e-10
2,2414.0,-3296.0,125.697,8.441189246557736e-10
2,2417.0,-3293.0,125.648,8.999474531213365e-10
2,2420.0,-3290.0,125.624,4.412095211424974e-10
2,2438.0,-3272.0,125.572,9.627730743633128e-10
2,2441.0,-3269.0,125.55,4.0770815031934394e-10
2,2456.0,-3254.0,125.544,1.1186394203166538e-10
2,2459.0,-3251.0,125.508,6.718910972226759e-10
2,2474.0,-3236.0,125.492,3.003776193688266e-10
2,2477.0,-3233.0,125.436,1.0522945721389941e-9
2,2480.0,-3230.0,125.402,6.394374952639454e-10
2,2498.0,-3212.0,125.369,6.249681098941544e-10
2,2501.0,-3209.0,125.315,1.0235480587437702e-9
2,2504.0,-3206.0,125.279,6.829386084130939e-10
2,2507.0,-3203.0,125.252,5.126886954794877e-10
2,2510.0,-3200.0,125.236,3.041268759921529e-10
2,2513.0,-3197.0,125.232,7.611651561937332e-11
2,2525.0,-3185.0,125.21,4.205962518875667e-10
2,2528.0,-3182.0,125.173,7.080400171412197e-10
2,2543.0,-3167.0,125.143,5.773383367225462e-10
2,2546.0,-3164.0,125.091,1.0015721333362542e-9
2,2549.0,-3161.0,125.047,8.48157206712858e-10
2,2552.0,-3158.0,125.042,9.647603267466475e-11
2,2567.0,-3143.0,124.992,9.702175211235879e-10
2,2570.0,-3140.0,124.926,1.2815889881354985e-9
2,2573.0,-3137.0,124.876,9.715829239599595e-10
2,2594.0,-3116.0,124.842,6.658446404352337e-10
2,2597.0,-3113.0,124.802,7.840201870532806e-10
2,2600.0,-3110.0,124.749,1.0396393370659365e-9
2,2603.0,-3107.0,124.695,1.0600226901558417e-9
2,2606.0,-3104.0,124.634,1.1982604168143099e-9
2,2609.0,-3101.0,124.57,1.2580075095391197e-9
2,2612.0,-3098.0,124.509,1.1998150151068617e-9
2,2615.0,-3095.0,124.445,1.259635661164669e-9
2,2618.0,-3092.0,124.378,1.3194992218432823e-9
2,2621.0,-3089.0,124.31,1.3400004211878532e-9
2,2624.0,-3086.0,124.238,1.4196483157292476e-9
2,2627.0,-3083.0,124.17,1.3415557816419234e-9
2,2630.0,-3080.0,124.098,1.4212915110506071e-9
2,2633.0,-3077.0,124.03,1.3431042345726435e-9
2,2636.0,-3074.0,123.96,1.3834127886249976e-9
2,2639.0,-3071.0,123.892,1.3446674811158712e-9
2,2642.0,-3068.0,123.818,1.4641387804357052e-9
2,2645.0,-3065.0,123.748,1.3857627644682416e-9
2,2648.0,-3062.0,123.675,1.4459560104620342e-9
2,2651.0,-3059.0,123.601,1.4665524030845826e-9
2,2654.0,-3056.0,123.529,1.4276871666038982e-9
2,2657.0,-3053.0,123.462,1.3292958752130402e-9
2,2660.0,-3050.0,123.389,1.4491507275555018e-9
2,2663.0,-3047.0,123.323,1.310930136742559e-9
2,2666.0,-3044.0,123.258,1.2918357019327363e-9
2,2669.0,-3041.0,123.181,1.5311682263050392e-9
2,2672.0,-3038.0,123.11,1.4125945168655073e-9
2,2675.0,-3035.0,123.046,1.2740555321563014e-9
2,2678.0,-3032.0,122.978,1.3544754324042573e-9
2,2681.0,-3029.0,122.905,1.4548638370551808e-9
2,2684.0,-3026.0,122.832,1.455626975234688e-9
2,2687.0,-3023.0,122.765,1.3367176983830997e-9
2,2690.0,-3020.0,122.698,1.3374799861826318e-9
2,2693.0,-3017.0,122.615,1.6577123804008858e-9
2,2696.0,-3014.0,122.535,1.5985121587608812e-9
2,2699.0,-3011.0,122.452,1.659197894934373e-9
2,2702.0,-3008.0,122.37,1.6399243335748125e-9
2,2705.0,-3005.0,122.295,1.500633202138081e-9
2,2708.0,-3002.0,122.227,1.361286957625649e-9
2,2711.0,-2999.0,122.155,1.442133283765941e-9
2,2714.0,-2996.0,122.084,1.4228442945460948e-9
2,2717.0,-2993.0,122.014,1.4035441263126415e-9
2,2720.0,-2990.0,121.942,1.4443986568391052e-9
2,2723.0,-2987.0,121.873,1.3849411659911862e-9
2,2726.0,-2984.0,121.796,1.5462902917593338e-9
2,2729.0,-2981.0,121.723,1.466673411689692e-9
2,2732.0,-2978.0,121.65,1.4674054315484977e-9
2,2735.0,-2975.0,121.58,1.40781854578e-9
2,2738.0,-2972.0,121.504,1.5292468048737377e-9
2,2741.0,-2969.0,121.43,1.489715127468648e-9
2,2744.0,-2966.0,121.353,1.5508410117377128e-9
2,2747.0,-2963.0,121.274,1.591838669817923e-9
2,2750.0,-2960.0,121.194,1.6126914467126523e-9
2,2753.0,-2957.0,121.113,1.6335459771532907e-9
2,2756.0,-2954.0,121.033,1.61406370265386e-9
2,2759.0,-2951.0,120.954,1.5945751760116671e-9
2,2762.0,-2948.0,120.88,1.494331408755873e-9
2,2765.0,-2945.0,120.799,1.6364142072288383e-9
2,2768.0,-2942.0,120.722,1.5562733505181255e-9
2,2771.0,-2939.0,120.649,1.4761097443282586e-9
2,2774.0,-2936.0,120.578,1.4363652603319954e-9
2,2777.0,-2933.0,120.555,4.6562312009593623e-10
2,2780.0,-2930.0,120.49,1.31683224189225e-9
2,2783.0,-2927.0,120.42,1.4188622873392156e-9
2,2786.0,-2924.0,120.347,1.4803864630688093e-9
2,2789.0,-2921.0,120.276,1.440516282765863e-9
2,2792.0,-2918.0,120.213,1.2788669131272465e-9
2,2795.0,-2915.0,120.143,1.4217033660836423e-9
2,2798.0,-2912.0,120.078,1.3208278236156123e-9
2,2801.0,-2909.0,120.008,1.4231548475207574e-9
2,2804.0,-2906.0,119.945,1.2815008965337539e-9
2,2807.0,-2903.0,119.883,1.2618512417812506e-9
2,2810.0,-2900.0,119.819,1.3032631723165184e-9
2,2813.0,-2897.0,119.758,1.242850413315414e-9
2,2816.0,-2894.0,119.697,1.2435423120365575e-9
2,2819.0,-2891.0,119.645,1.0606974062014114e-9
2,2822.0,-2888.0,119.585,1.2246107616945776e-9
2,2825.0,-2885.0,119.531,1.1027955897486444e-9
2,2828.0,-2882.0,119.475,1.1443276908745332e-9
2,2831.0,-2879.0,119.417,1.1858879082316729e-9
2,2834.0,-2876.0,119.365,1.0638464447571983e-9
2,2837.0,-2873.0,119.301,1.3100987606794082e-9
2,2840.0,-2870.0,119.241,1.2288775722444083e-9
2,2843.0,-2867.0,119.171,1.4344228084730174e-9
2,2846.0,-2864.0,119.108,1.2916218568852511e-9
2,2849.0,-2861.0,119.047,1.251284773050587e-9
2,2852.0,-2858.0,118.99,1.1698845797816347e-9
2,2855.0,-2855.0,118.93,1.2321468914362717e-9
2,2858.0,-2852.0,118.874,1.1506508919255515e-9
2,2861.0,-2849.0,118.818,1.1513162150933933e-9
2,2864.0,-2846.0,118.765,1.0902809319663546e-9
2,2867.0,-2843.0,118.709,1.1526725716378935e-9
2,2870.0,-2840.0,118.652,1.1739248255609392e-9
2,2873.0,-2837.0,118.588,1.318796199403498e-9
2,2876.0,-2834.0,118.527,1.2576271856808612e-9
2,2879.0,-2831.0,118.468,1.217046107430356e-9
2,2882.0,-2828.0,118.407,1.258975301871972e-9
2,2885.0,-2825.0,118.344,1.3009253023250652e-9
2,2888.0,-2822.0,118.281,1.3015850057232193e-9
2,2891.0,-2819.0,118.218,1.302243269208086e-9
2,2894.0,-2816.0,118.153,1.344250626411918e-9
2,2897.0,-2813.0,118.091,1.282847829122093e-9
2,2900.0,-2810.0,118.029,1.2835022475453503e-9
2,2903.0,-2807.0,117.964,1.3462747026252016e-9
2,2906.0,-2804.0,117.896,1.4090713621530089e-9
2,2909.0,-2801.0,117.832,1.3268109232858776e-9
2,2912.0,-2798.0,117.766,1.3689294830595462e-9
2,2915.0,-2795.0,117.696,1.4525517008534105e-9
2,2918.0,-2792.0,117.63,1.3701663817759012e-9
2,2921.0,-2789.0,117.562,1.4123332591436036e-9
2,2924.0,-2786.0,117.495,1.3921932749586723e-9
2,2927.0,-2783.0,117.433,1.2889122904560142e-9
2,2930.0,-2780.0,117.366,1.3935188172618974e-9
2,2933.0,-2777.0,117.303,1.310939069088109e-9
2,2936.0,-2774.0,117.233,1.4572624582430524e-9
2,2939.0,-2771.0,117.168,1.3537752638219268e-9
2,2942.0,-2768.0,117.082,1.7918221080712415e-9
2,2945.0,-2765.0,117.011,1.479810984534182e-9
2,2948.0,-2762.0,116.949,1.292810744746496e-9
2,2951.0,-2759.0,116.878,1.4811409437460154e-9
2,2954.0,-2756.0,116.812,1.3774274281074453e-9
2,2957.0,-2753.0,116.743,1.4406674899878964e-9
2,2960.0,-2750.0,116.671,1.5039218884255075e-9
2,2963.0,-2747.0,116.596,1.5671854482205079e-9
2,2966.0,-2744.0,116.53,1.3796850737516522e-9
2,2969.0,-2741.0,116.464,1.3802985826342108e-9
2,2972.0,-2738.0,116.4,1.3390762390658028e-9
2,2975.0,-2735.0,116.338,1.2978369336100328e-9
2,2978.0,-2732.0,116.274,1.3403275804554213e-9
2,2981.0,-2729.0,116.216,1.2152578039631182e-9
2,2984.0,-2726.0,116.157,1.236831868599681e-9
2,2987.0,-2723.0,116.096,1.2793829586630455e-9
2,2990.0,-2720.0,116.027,1.4478135119975511e-9
2,2993.0,-2717.0,115.964,1.3224905419719113e-9
2,2996.0,-2714.0,115.911,1.113129716911835e-9
2,2999.0,-2711.0,115.855,1.1767613335733637e-9
2,3002.0,-2708.0,115.796,1.2404265418764767e-9
2,3005.0,-2705.0,115.74,1.1779455099405477e-9
2,3008.0,-2702.0,115.686,1.1364698335576374e-9
2,3011.0,-2699.0,115.634,1.094968068214536e-9
2,3014.0,-2696.0,115.583,1.0745023202340187e-9
2,3017.0,-2693.0,115.527,1.1804735111144194e-9
2,3020.0,-2690.0,115.467,1.2654152507698104e-9
2,3023.0,-2687.0,115.417,1.0550575773672632e-9
2,3026.0,-2684.0,115.361,1.1822941141767585e-9
2,3029.0,-2681.0,115.31,1.0772998995696843e-9
2,3032.0,-2678.0,115.251,1.2469275695096342e-9
2,3035.0,-2675.0,115.179,1.5223144971562576e-9
2,3038.0,-2672.0,115.11,1.4594332139069614e-9
2,3041.0,-2669.0,115.053,1.2061489885749618e-9
2,3044.0,-2666.0,114.988,1.3760601659717523e-9
2,3047.0,-2663.0,114.934,1.143723156451214e-9
2,3050.0,-2660.0,114.876,1.2290538942753719e-9
2,3053.0,-2657.0,114.817,1.2508370814912555e-9
2,3056.0,-2654.0,114.749,1.4422614691145911e-9
2,3059.0,-2651.0,114.683,1.4003983005045822e-9
2,3062.0,-2648.0,114.62,1.3373024617440784e-9
2,3065.0,-2645.0,114.565,1.1680287423945085e-9
2,3068.0,-2642.0,114.517,1.0199097189026782e-9
2,3071.0,-2639.0,114.462,1.1692633358210928e-9
2,3074.0,-2636.0,114.404,1.2336367757768085e-9
2,3077.0,-2633.0,114.34,1.3618565158186978e-9
2,3080.0,-2630.0,114.275,1.383703268604885e-9
2,3083.0,-2627.0,114.208,1.4268436652194282e-9
2,3086.0,-2624.0,114.143,1.384797809033069e-9
2,3089.0,-2621.0,114.082,1.3001250635683567e-9
2,3092.0,-2618.0,114.021,1.3006920594654877e-9
2,3095.0,-2615.0,113.952,1.4718628032477677e-9
2,3098.0,-2612.0,113.888,1.365732143356597e-9
2,3101.0,-2609.0,113.832,1.1955428319989487e-9
2,3104.0,-2606.0,113.77,1.3242306866266355e-9
2,3107.0,-2603.0,113.708,1.3247883964581797e-9
2,3110.0,-2600.0,113.636,1.5390422911781945e-9
2,3113.0,-2597.0,113.582,1.1547548231471585e-9
2,3116.0,-2594.0,113.515,1.4333683821685408e-9
2,3119.0,-2591.0,113.454,1.3055272029154745e-9
2,3122.0,-2588.0,113.381,1.5629316870789171e-9
2,3125.0,-2585.0,113.313,1.456374719353374e-9
2,3128.0,-2582.0,113.24,1.5639886373748239e-9
2,3131.0,-2579.0,113.177,1.3502271001137765e-9
2,3134.0,-2576.0,113.108,1.4793741331125589e-9
2,3137.0,-2573.0,113.048,1.2869096422279797e-9
2,3140.0,-2570.0,112.984,1.3732630078053528e-9
2,3143.0,-2567.0,112.915,1.4810917121024332e-9
2,3146.0,-2564.0,112.852,1.3528009556884299e-9
2,3149.0,-2561.0,112.796,1.2030019955807742e-9
2,3152.0,-2558.0,112.726,1.5043446114409865e-9
2,3155.0,-2555.0,112.658,1.461859148986341e-9
2,3158.0,-2552.0,112.591,1.4408672542753684e-9
2,3161.0,-2549.0,112.522,1.4843910728537275e-9
2,3164.0,-2546.0,112.463,1.2697441546580239e-9
2,3167.0,-2543.0,112.397,1.420948627250745e-9
2,3170.0,-2540.0,112.332,1.3999286760473917e-9
2,3173.0,-2537.0,112.254,1.6804342575324819e-9
2,3176.0,-2534.0,112.188,1.4223377309222664e-9
2,3179.0,-2531.0,112.111,1.6599031993241122e-9
2,3182.0,-2528.0,112.05,1.3154193837536326e-9
2,3185.0,-2525.0,111.994,1.208105754649373e-9
2,3188.0,-2522.0,111.941,1.1439059816156036e-9
2,3191.0,-2519.0,111.892,1.0580864951261517e-9
2,3194.0,-2516.0,111.828,1.382591453624046e-9
2,3197.0,-2513.0,111.755,1.5775329789054151e-9
2,3200.0,-2510.0,111.686,1.4915441290004724e-9
2,3203.0,-2507.0,111.625,1.3190797752765084e-9
2,3206.0,-2504.0,111.556,1.492601932215888e-9
2,3209.0,-2501.0,111.498,1.2551103127299594e-9
2,3212.0,-2498.0,111.42,1.6884548379356206e-9
2,3215.0,-2495.0,111.346,1.6022702729042955e-9
2,3218.0,-2492.0,111.28,1.429486407376326e-9
2,3221.0,-2489.0,111.212,1.4732898913135948e-9
2,3224.0,-2486.0,111.139,1.5820898772894711e-9
2,3227.0,-2483.0,111.064,1.625864387449538e-9
2,3230.0,-2480.0,110.987,1.6696296649645564e-9
2,3233.0,-2477.0,110.928,1.2797305760873517e-9
2,3236.0,-2474.0,110.864,1.3887003202236491e-9
2,3239.0,-2471.0,110.803,1.3240854042205905e-9
2,3242.0,-2468.0,110.751,1.129198053960388e-9
2,3245.0,-2465.0,110.695,1.216591393131788e-9
2,3248.0,-2462.0,110.637,1.2605567261938458e-9
2,3251.0,-2459.0,110.579,1.2610597660983803e-9
2,3254.0,-2456.0,110.519,1.3050519040273078e-9
2,3257.0,-2453.0,110.474,9.79226056976855e-10
2,3260.0,-2450.0,110.446,6.096559792247689e-10
2,3263.0,-2447.0,110.435,2.396857917079062e-10
2,3278.0,-2432.0,110.406,6.346887840441661e-10
2,3281.0,-2429.0,110.38,5.69410250863151e-10
2,3293.0,-2417.0,110.377,6.593281837021647e-11
2,3296.0,-2414.0,110.326,1.1216046140259304e-9
2,3299.0,-2411.0,110.317,1.9805652294020087e-10
2,3311.0,-2399.0,110.309,1.7667700579011338e-10
2,3314.0,-2396.0,110.265,9.723747461075543e-10
2,3329.0,-2381.0,110.24,5.54812729695676e-10
2,3332.0,-2378.0,110.216,5.329817386575847e-10
2,3347.0,-2363.0,110.199,3.7915776248705103e-10
2,3350.0,-2360.0,110.16,8.703909735086258e-10
2,3353.0,-2357.0,110.15,2.233273617458524e-10
2,3371.0,-2339.0,110.138,2.6940460198911335e-10
2,3374.0,-2336.0,110.081,1.280409511653789e-9
2,3377.0,-2333.0,110.025,1.258418634396623e-9
2,3380.0,-2330.0,109.977,1.0790926591878177e-9
2,3383.0,-2327.0,109.933,9.89632215356682e-10
2,3386.0,-2324.0,109.904,6.526192984488525e-10
2,3407.0,-2303.0,109.902,4.5280982744601203e-11
2,3410.0,-2300.0,109.847,1.2460003016767693e-9
2,3413.0,-2297.0,109.802,1.0198873473606417e-9
2,3416.0,-2294.0,109.8,4.535846201089968e-11
2,3431.0,-2279.0,109.777,5.238531657814799e-10
2,3434.0,-2276.0,109.76,3.8746377818303777e-10
