fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
289,1,289,-672.756508171139,-6365.970275171254,,,,3182.0,131.726
290,1,290,-662.756508171139,-6355.970275171254,,,,3196.0,131.541
291,1,291,-652.756508171139,-6345.970275171254,,,,3196.0,131.519
293,1,293,-632.756508171139,-6325.970275171254,,,,3213.0,131.334
294,1,294,-622.756508171139,-6315.970275171254,,,,3211.0,131.203
296,1,296,-602.756508171139,-6295.970275171254,,,,3224.0,131.134
297,1,297,-592.756508171139,-6285.970275171254,,,,3219.0,131.004
300,1,300,-562.756508171139,-6255.970275171254,,,,3228.0,130.959
301,1,301,-552.756508171139,-6245.970275171254,,,,3232.0,130.945
302,1,302,-542.756508171139,-6235.970275171254,,,,3237.0,130.911
303,1,303,-532.756508171139,-6225.970275171254,,,,3234.0,130.723
304,1,304,-522.756508171139,-6215.970275171254,,,,3231.0,130.638
305,1,305,-512.756508171139,-6205.970275171254,,,,3233.0,130.439
306,1,306,-502.756508171139,-6195.970275171254,,,,3230.0,130.342
311,1,311,-452.756508171139,-6145.970275171254,,,,3200.0,130.316
312,1,312,-442.756508171139,-6135.970275171254,,,,3194.0,130.236
315,1,315,-412.756508171139,-6105.970275171254,,,,3187.0,130.225
316,1,316,-402.756508171139,-6095.970275171254,,,,3184.0,130.114
318,1,318,-382.756508171139,-6075.970275171254,,,,3166.0,130.113
319,1,319,-372.756508171139,-6065.970275171254,,,,3151.0,129.919
320,1,320,-362.756508171139,-6055.970275171254,,,,3145.0,129.799
321,1,321,-352.756508171139,-6045.970275171254,,,,3144.0,129.776
323,1,323,-332.756508171139,-6025.970275171254,,,,3110.0,129.703
324,1,324,-322.756508171139,-6015.970275171254,,,,3092.0,129.625
360,2,1,23.243491828861,-5669.970275171254,,,,2814.0,129.546
361,2,2,33.243491828861,-5659.970275171254,,,,2800.0,129.289
362,2,3,43.243491828861,-5649.970275171254,,,,2784.0,129.027
363,2,4,53.243491828861,-5639.970275171254,,,,2786.0,128.804
364,2,5,63.243491828861,-5629.970275171254,,,,2769.0,128.578
365,2,6,73.243491828861,-5619.970275171254,,,,2752.0,128.354
366,2,7,83.243491828861,-5609.970275171254,,,,2746.0,128.108
367,2,8,93.243491828861,-5599.970275171254,,,,2735.0,127.863
368,2,9,103.243491828861,-5589.970275171254,,,,2727.0,127.627
369,2,10,113.243491828861,-5579.970275171254,,,,2720.0,127.392
370,2,11,123.243491828861,-5569.970275171254,,,,2706.0,127.157
371,2,12,133.243491828861,-5559.970275171254,,,,2686.0,126.887
372,2,13,143.243491828861,-5549.970275171254,,,,2673.0,126.636
373,2,14,153.243491828861,-5539.970275171254,,,,2664.0,126.403
374,2,15,163.243491828861,-5529.970275171254,,,,2644.0,126.17
375,2,16,173.243491828861,-5519.970275171254,,,,2620.0,125.913
376,2,17,183.243491828861,-5509.970275171254,,,,2591.0,125.641
377,2,18,193.243491828861,-5499.970275171254,,,,2574.0,125.389
378,2,19,203.243491828861,-5489.970275171254,,,,2565.0,125.166
379,2,20,213.243491828861,-5479.970275171254,,,,2541.0,124.934
380,2,21,223.243491828861,-5469.970275171254,,,,2520.0,124.695
381,2,22,233.243491828861,-5459.970275171254,,,,2493.0,124.463
382,2,23,243.243491828861,-5449.970275171254,,,,2471.0,124.208
383,2,24,253.243491828861,-5439.970275171254,,,,2452.0,123.958
384,2,25,263.243491828861,-5429.970275171254,,,,2433.0,123.713
385,2,26,273.243491828861,-5419.970275171254,,,,2412.0,123.464
386,2,27,283.243491828861,-5409.970275171254,,,,2391.0,123.232
387,2,28,293.243491828861,-5399.970275171254,,,,2368.0,123.003
388,2,29,303.243491828861,-5389.970275171254,,,,2328.0,122.777
389,2,30,313.243491828861,-5379.970275171254,,,,2304.0,122.519
390,2,31,323.243491828861,-5369.970275171254,,,,2296.0,122.245
391,2,32,333.243491828861,-5359.970275171254,,,,2296.0,121.968
392,2,33,343.243491828861,-5349.970275171254,,,,2318.0,121.755
393,2,34,353.243491828861,-5339.970275171254,,,,2360.0,121.549
395,2,36,373.243491828861,-5319.970275171254,,,,2437.0,121.478
397,2,38,393.243491828861,-5299.970275171254,,,,2516.0,121.339
404,2,45,463.243491828861,-5229.970275171254,,,,2640.0,121.28
405,2,46,473.243491828861,-5219.970275171254,,,,2636.0,121.146
406,2,47,483.243491828861,-5209.970275171254,,,,2664.0,120.986
407,2,48,493.243491828861,-5199.970275171254,,,,2677.0,120.827
408,2,49,503.243491828861,-5189.970275171254,,,,2697.0,120.622
409,2,50,513.243491828861,-5179.970275171254,,,,2699.0,120.417
410,2,51,523.243491828861,-5169.970275171254,,,,2717.0,120.234
411,2,52,533.243491828861,-5159.970275171254,,,,2743.0,120.119
413,2,54,553.243491828861,-5139.970275171254,,,,2799.0,120.017
415,2,56,573.243491828861,-5119.970275171254,,,,2852.0,119.904
417,2,58,593.243491828861,-5099.970275171254,,,,2906.0,119.81
419,2,60,613.243491828861,-5079.970275171254,,,,2947.0,119.762
420,2,61,623.243491828861,-5069.970275171254,,,,2969.0,119.758
421,2,62,633.243491828861,-5059.970275171254,,,,3000.0,119.619
423,2,64,653.243491828861,-5039.970275171254,,,,3033.0,119.507
425,2,66,673.243491828861,-5019.970275171254,,,,3057.0,119.382
426,2,67,683.243491828861,-5009.970275171254,,,,3059.0,119.229
427,2,68,693.243491828861,-4999.970275171254,,,,3046.0,119.008
428,2,69,703.243491828861,-4989.970275171254,,,,3014.0,118.785
429,2,70,713.243491828861,-4979.970275171254,,,,2977.0,118.534
430,2,71,723.243491828861,-4969.970275171254,,,,2969.0,118.308
431,2,72,733.243491828861,-4959.970275171254,,,,2952.0,118.078
432,2,73,743.243491828861,-4949.970275171254,,,,2917.0,117.831
433,2,74,753.243491828861,-4939.970275171254,,,,2878.0,117.581
434,2,75,763.243491828861,-4929.970275171254,,,,2882.0,117.345
435,2,76,773.243491828861,-4919.970275171254,,,,2875.0,117.142
436,2,77,783.243491828861,-4909.970275171254,,,,2857.0,116.954
437,2,78,793.243491828861,-4899.970275171254,,,,2846.0,116.771
438,2,79,803.243491828861,-4889.970275171254,,,,2839.0,116.551
439,2,80,813.243491828861,-4879.970275171254,,,,2835.0,116.285
440,2,81,823.243491828861,-4869.970275171254,,,,2829.0,116.02
441,2,82,834.243491828861,-4858.970275171254,,,,2807.0,115.756
442,2,83,844.243491828861,-4848.970275171254,,,,2789.0,115.493
443,2,84,854.243491828861,-4838.970275171254,,,,2776.0,115.244
444,2,85,864.243491828861,-4828.970275171254,,,,2757.0,115.016
445,2,86,874.243491828861,-4818.970275171254,,,,2735.0,114.796
446,2,87,884.243491828861,-4808.970275171254,,,,2722.0,114.594
447,2,88,894.243491828861,-4798.970275171254,,,,2705.0,114.394
448,2,89,904.243491828861,-4788.970275171254,,,,2684.0,114.191
449,2,90,914.243491828861,-4778.970275171254,,,,2662.0,113.969
450,2,91,924.243491828861,-4768.970275171254,,,,2632.0,113.752
451,2,92,934.243491828861,-4758.970275171254,,,,2608.0,113.55
452,2,93,944.243491828861,-4748.970275171254,,,,2578.0,113.358
453,2,94,954.243491828861,-4738.970275171254,,,,2544.0,113.154
454,2,95,964.243491828861,-4728.970275171254,,,,2509.0,112.95
455,2,96,974.243491828861,-4718.970275171254,,,,2487.0,112.747
456,2,97,984.243491828861,-4708.970275171254,,,,2480.0,112.549
457,2,98,994.243491828861,-4698.970275171254,,,,2470.0,112.359
458,2,99,1004.243491828861,-4688.970275171254,,,,2455.0,112.161
459,2,100,1014.243491828861,-4678.970275171254,,,,2464.0,111.949
460,2,101,1024.243491828861,-4668.970275171254,,,,2464.0,111.73
461,2,102,1034.243491828861,-4658.970275171254,,,,2462.0,111.551
462,2,103,1044.243491828861,-4648.970275171254,,,,2460.0,111.468
463,2,104,1054.243491828861,-4638.970275171254,,,,2455.0,111.405
464,2,105,1064.243491828861,-4628.970275171254,,,,2452.0,111.343
465,2,106,1074.243491828861,-4618.970275171254,,,,2450.0,111.255
466,2,107,1084.243491828861,-4608.970275171254,,,,2459.0,111.213
467,2,108,1094.243491828861,-4598.970275171254,,,,2476.0,111.148
468,2,109,1104.243491828861,-4588.970275171254,,,,2503.0,111.094
469,2,110,1114.243491828861,-4578.970275171254,,,,2532.0,110.993
470,2,111,1124.243491828861,-4568.970275171254,,,,2571.0,110.989
471,2,112,1134.243491828861,-4558.970275171254,,,,2606.0,110.881
472,2,113,1144.243491828861,-4548.970275171254,,,,2649.0,110.807
473,2,114,1154.243491828861,-4538.970275171254,,,,2688.0,110.689
474,2,115,1164.243491828861,-4528.970275171254,,,,2728.0,110.688
475,2,116,1174.243491828861,-4518.970275171254,,,,2760.0,110.558
476,2,117,1184.243491828861,-4508.970275171254,,,,2793.0,110.555
477,2,118,1194.243491828861,-4498.970275171254,,,,2822.0,110.49
478,2,119,1204.243491828861,-4488.970275171254,,,,2849.0,110.358
480,2,121,1224.243491828861,-4468.970275171254,,,,2892.0,110.219
482,2,123,1244.243491828861,-4448.970275171254,,,,2926.0,110.093
484,2,125,1264.243491828861,-4428.970275171254,,,,2974.0,110.084
485,2,126,1274.243491828861,-4418.970275171254,,,,2996.0,109.971
487,2,128,1294.243491828861,-4398.970275171254,,,,3024.0,109.844
488,2,129,1304.243491828861,-4388.970275171254,,,,3044.0,109.837
489,2,130,1314.243491828861,-4378.970275171254,,,,3064.0,109.704
490,2,131,1324.243491828861,-4368.970275171254,,,,3079.0,109.646
491,2,132,1334.243491828861,-4358.970275171254,,,,3089.0,109.595
492,2,133,1344.243491828861,-4348.970275171254,,,,3082.0,109.397
493,2,134,1354.243491828861,-4338.970275171254,,,,3065.0,109.145
494,2,135,1364.243491828861,-4328.970275171254,,,,3045.0,108.882
495,2,136,1374.243491828861,-4318.970275171254,,,,3021.0,108.615
496,2,137,1384.243491828861,-4308.970275171254,,,,3007.0,108.347
497,2,138,1394.243491828861,-4298.970275171254,,,,2993.0,108.082
498,2,139,1404.243491828861,-4288.970275171254,,,,2966.0,107.805
499,2,140,1414.243491828861,-4278.970275171254,,,,2949.0,107.525
500,2,141,1424.243491828861,-4268.970275171254,,,,2927.0,107.276
501,2,142,1434.243491828861,-4258.970275171254,,,,2910.0,107.038
502,2,143,1444.243491828861,-4248.970275171254,,,,2895.0,106.796
503,2,144,1454.243491828861,-4238.970275171254,,,,2876.0,106.553
504,2,145,1464.243491828861,-4228.970275171254,,,,2852.0,106.311
505,2,146,1474.243491828861,-4218.970275171254,,,,2838.0,106.059
506,2,147,1484.243491828861,-4208.970275171254,,,,2817.0,105.818
507,2,148,1494.243491828861,-4198.970275171254,,,,2795.0,105.568
508,2,149,1504.243491828861,-4188.970275171254,,,,2756.0,105.316
509,2,150,1514.243491828861,-4178.970275171254,,,,2727.0,105.06
510,2,151,1524.243491828861,-4168.970275171254,,,,2702.0,104.805
511,2,152,1534.243491828861,-4158.970275171254,,,,2684.0,104.567
512,2,153,1544.243491828861,-4148.970275171254,,,,2661.0,104.335
513,2,154,1554.243491828861,-4138.970275171254,,,,2641.0,104.082
514,2,155,1564.243491828861,-4128.970275171254,,,,2615.0,103.855
515,2,156,1574.243491828861,-4118.970275171254,,,,2586.0,103.647
516,2,157,1584.243491828861,-4108.970275171254,,,,2557.0,103.458
517,2,158,1594.243491828861,-4098.970275171254,,,,2584.0,103.274
518,2,159,1604.243491828861,-4088.970275171254,,,,2626.0,103.079
520,2,161,1624.243491828861,-4068.970275171254,,,,2663.0,103.051
521,2,162,1634.243491828861,-4058.970275171254,,,,2685.0,103.014
522,2,163,1644.243491828861,-4048.970275171254,,,,2710.0,102.981
523,2,164,1654.243491828861,-4038.970275171254,,,,2730.0,102.973
524,2,165,1664.243491828861,-4028.970275171254,,,,2767.0,102.899
525,2,166,1674.243491828861,-4018.970275171254,,,,2800.0,102.897
526,2,167,1684.243491828861,-4008.970275171254,,,,2819.0,102.866
527,2,168,1694.243491828861,-3998.970275171254,,,,2851.0,102.748
528,2,169,1704.243491828861,-3988.970275171254,,,,2873.0,102.747
529,2,170,1714.243491828861,-3978.970275171254,,,,2884.0,102.605
530,2,171,1724.243491828861,-3968.970275171254,,,,2896.0,102.512
531,2,172,1734.243491828861,-3958.970275171254,,,,2913.0,102.358
533,2,174,1754.243491828861,-3938.970275171254,,,,2955.0,102.254
535,2,176,1774.243491828861,-3918.970275171254,,,,2995.0,102.167
537,2,178,1794.243491828861,-3898.970275171254,,,,3026.0,102.054
538,2,179,1804.243491828861,-3888.970275171254,,,,3037.0,101.87
539,2,180,1814.243491828861,-3878.970275171254,,,,3057.0,101.683
540,2,181,1824.243491828861,-3868.970275171254,,,,3073.0,101.622
541,2,182,1834.243491828861,-3858.970275171254,,,,3081.0,101.563
542,2,183,1844.243491828861,-3848.970275171254,,,,3074.0,101.32
543,2,184,1855.243491828861,-3837.970275171254,,,,3059.0,101.075
544,2,185,1865.243491828861,-3827.970275171254,,,,3036.0,100.825
545,2,186,1875.243491828861,-3817.970275171254,,,,3014.0,100.579
546,2,187,1885.243491828861,-3807.970275171254,,,,3002.0,100.348
547,2,188,1895.243491828861,-3797.970275171254,,,,2987.0,100.114
548,2,189,1905.243491828861,-3787.970275171254,,,,2983.0,99.9
549,2,190,1915.243491828861,-3777.970275171254,,,,2970.0,99.675
550,2,191,1925.243491828861,-3767.970275171254,,,,2961.0,99.452
551,2,192,1935.243491828861,-3757.970275171254,,,,2929.0,99.228
552,2,193,1945.243491828861,-3747.970275171254,,,,2889.0,99.017
553,2,194,1955.243491828861,-3737.970275171254,,,,2855.0,98.808
554,2,195,1965.243491828861,-3727.970275171254,,,,2836.0,98.593
555,2,196,1975.243491828861,-3717.970275171254,,,,2828.0,98.38
556,2,197,1985.243491828861,-3707.970275171254,,,,2830.0,98.191
557,2,198,1995.243491828861,-3697.970275171254,,,,2823.0,97.994
558,2,199,2005.243491828861,-3687.970275171254,,,,2835.0,97.782
559,2,200,2015.243491828861,-3677.970275171254,,,,2868.0,97.605
560,2,201,2025.243491828861,-3667.970275171254,,,,2883.0,97.552
562,2,203,2045.243491828861,-3647.970275171254,,,,2917.0,97.382
563,2,204,2055.243491828861,-3637.970275171254,,,,2930.0,97.214
564,2,205,2065.243491828861,-3627.970275171254,,,,2944.0,97.148
566,2,207,2085.243491828861,-3607.970275171254,,,,2969.0,96.973
567,2,208,2095.243491828861,-3597.970275171254,,,,2960.0,96.813
568,2,209,2105.243491828861,-3587.970275171254,,,,2941.0,96.624
569,2,210,2115.243491828861,-3577.970275171254,,,,2926.0,96.408
570,2,211,2125.243491828861,-3567.970275171254,,,,2906.0,96.192
571,2,212,2135.243491828861,-3557.970275171254,,,,2919.0,95.988
572,2,213,2145.243491828861,-3547.970275171254,,,,2905.0,95.782
573,2,214,2155.243491828861,-3537.970275171254,,,,2867.0,95.545
574,2,215,2165.243491828861,-3527.970275171254,,,,2819.0,95.314
575,2,216,2175.243491828861,-3517.970275171254,,,,2821.0,95.104
576,2,217,2185.243491828861,-3507.970275171254,,,,2822.0,94.875
577,2,218,2195.243491828861,-3497.970275171254,,,,2807.0,94.631
578,2,219,2205.243491828861,-3487.970275171254,,,,2796.0,94.39
579,2,220,2215.243491828861,-3477.970275171254,,,,2768.0,94.129
580,2,221,2225.243491828861,-3467.970275171254,,,,2741.0,93.871
581,2,222,2235.243491828861,-3457.970275171254,,,,2697.0,93.601
582,2,223,2245.243491828861,-3447.970275171254,,,,2662.0,93.339
583,2,224,2255.243491828861,-3437.970275171254,,,,2617.0,93.088
584,2,225,2265.243491828861,-3427.970275171254,,,,2605.0,92.854
585,2,226,2275.243491828861,-3417.970275171254,,,,2611.0,92.623
586,2,227,2285.243491828861,-3407.970275171254,,,,2624.0,92.412
587,2,228,2295.243491828861,-3397.970275171254,,,,2643.0,92.204
588,2,229,2305.243491828861,-3387.970275171254,,,,2662.0,92.024
589,3,1,2315.243491828861,-3377.970275171254,,,,2682.0,91.867
598,3,10,2387.243491828861,-3305.970275171254,,,,2645.0,91.827
599,3,11,2397.243491828861,-3295.970275171254,,,,2646.0,91.737
600,3,12,2407.243491828861,-3285.970275171254,,,,2639.0,91.673
601,3,13,2417.243491828861,-3275.970275171254,,,,2630.0,91.596
602,3,14,2427.243491828861,-3265.970275171254,,,,2645.0,91.462
603,3,15,2437.243491828861,-3255.970275171254,,,,2680.0,91.366
604,3,16,2447.243491828861,-3245.970275171254,,,,2699.0,91.274
605,3,17,2457.243491828861,-3235.970275171254,,,,2718.0,91.161
606,3,18,2467.243491828861,-3225.970275171254,,,,2754.0,91.07
612,3,24,2527.243491828861,-3165.970275171254,,,,2906.0,91.027
613,3,25,2537.243491828861,-3155.970275171254,,,,2922.0,90.979
615,3,27,2557.243491828861,-3135.970275171254,,,,2958.0,90.971
616,3,28,2567.243491828861,-3125.970275171254,,,,2958.0,90.867
617,3,29,2577.243491828861,-3115.970275171254,,,,2975.0,90.728
618,3,30,2587.243491828861,-3105.970275171254,,,,2974.0,90.576
619,3,31,2598.243491828861,-3094.970275171254,,,,2965.0,90.405
620,3,32,2608.243491828861,-3084.970275171254,,,,2938.0,90.222
621,3,33,2618.243491828861,-3074.970275171254,,,,2905.0,90.094
622,3,34,2628.243491828861,-3064.970275171254,,,,2877.0,89.938
623,3,35,2638.243491828861,-3054.970275171254,,,,2865.0,89.778
624,3,36,2648.243491828861,-3044.970275171254,,,,2849.0,89.626
625,3,37,2658.243491828861,-3034.970275171254,,,,2833.0,89.483
626,3,38,2668.243491828861,-3024.970275171254,,,,2810.0,89.355
627,3,39,2678.243491828861,-3014.970275171254,,,,2798.0,89.205
628,3,40,2688.243491828861,-3004.970275171254,,,,2781.0,89.055
629,3,41,2698.243491828861,-2994.970275171254,,,,2762.0,88.905
630,3,42,2708.243491828861,-2984.970275171254,,,,2747.0,88.754
631,3,43,2718.243491828861,-2974.970275171254,,,,2715.0,88.626
632,3,44,2728.243491828861,-2964.970275171254,,,,2674.0,88.458
633,3,45,2738.243491828861,-2954.970275171254,,,,2635.0,88.304
634,3,46,2748.243491828861,-2944.970275171254,,,,2613.0,88.156
635,3,47,2758.243491828861,-2934.970275171254,,,,2605.0,88.032
636,3,48,2768.243491828861,-2924.970275171254,,,,2583.0,87.914
637,3,49,2778.243491828861,-2914.970275171254,,,,2562.0,87.769
638,3,50,2788.243491828861,-2904.970275171254,,,,2551.0,87.635
639,3,51,2798.243491828861,-2894.970275171254,,,,2540.0,87.509
640,3,52,2808.243491828861,-2884.970275171254,,,,2524.0,87.401
641,3,53,2819.243491828861,-2873.970275171254,,,,2512.0,87.286
642,3,54,2829.243491828861,-2863.970275171254,,,,2492.0,87.198
643,3,55,2839.243491828861,-2853.970275171254,,,,2476.0,87.079
644,3,56,2849.243491828861,-2843.970275171254,,,,2463.0,86.948
645,3,57,2859.243491828861,-2833.970275171254,,,,2447.0,86.825
646,3,58,2869.243491828861,-2823.970275171254,,,,2433.0,86.709
647,3,59,2879.243491828861,-2813.970275171254,,,,2404.0,86.593
648,3,60,2889.243491828861,-2803.970275171254,,,,2385.0,86.493
649,3,61,2899.243491828861,-2793.970275171254,,,,2368.0,86.414
650,3,62,2909.243491828861,-2783.970275171254,,,,2354.0,86.34
651,3,63,2919.243491828861,-2773.970275171254,,,,2346.0,86.248
652,3,64,2929.243491828861,-2763.970275171254,,,,2340.0,86.123
653,3,65,2939.243491828861,-2753.970275171254,,,,2330.0,86.003
654,3,66,2949.243491828861,-2743.970275171254,,,,2310.0,85.876
655,3,67,2960.243491828861,-2732.970275171254,,,,2282.0,85.737
656,3,68,2970.243491828861,-2722.970275171254,,,,2271.0,85.604
657,3,69,2980.243491828861,-2712.970275171254,,,,2246.0,85.489
658,3,70,2990.243491828861,-2702.970275171254,,,,2224.0,85.351
659,3,71,3000.243491828861,-2692.970275171254,,,,2205.0,85.208
660,3,72,3010.243491828861,-2682.970275171254,,,,2190.0,85.052
661,3,73,3020.243491828861,-2672.970275171254,,,,2168.0,84.876
662,3,74,3030.243491828861,-2662.970275171254,,,,2152.0,84.723
663,3,75,3040.243491828861,-2652.970275171254,,,,2135.0,84.552
664,3,76,3050.243491828861,-2642.970275171254,,,,2123.0,84.411
665,3,77,3060.243491828861,-2632.970275171254,,,,2110.0,84.29
666,3,78,3071.243491828861,-2621.970275171254,,,,2101.0,84.179
667,3,79,3081.243491828861,-2611.970275171254,,,,2092.0,84.07
668,3,80,3091.243491828861,-2601.970275171254,,,,2068.0,83.945
669,3,81,3101.243491828861,-2591.970275171254,,,,2057.0,83.814
670,3,82,3111.243491828861,-2581.970275171254,,,,2041.0,83.682
671,3,83,3121.243491828861,-2571.970275171254,,,,2033.0,83.556
672,3,84,3131.243491828861,-2561.970275171254,,,,2023.0,83.421
673,3,85,3141.243491828861,-2551.970275171254,,,,2014.0,83.275
674,3,86,3151.243491828861,-2541.970275171254,,,,1995.0,83.121
675,3,87,3161.243491828861,-2531.970275171254,,,,1974.0,82.984
676,3,88,3171.243491828861,-2521.970275171254,,,,1943.0,82.845
677,3,89,3181.243491828861,-2511.970275171254,,,,1915.0,82.695
678,3,90,3191.243491828861,-2501.970275171254,,,,1899.0,82.541
679,3,91,3201.243491828861,-2491.970275171254,,,,1868.0,82.409
680,3,92,3211.243491828861,-2481.970275171254,,,,1836.0,82.261
681,3,93,3221.243491828861,-2471.970275171254,,,,1811.0,82.107
682,3,94,3232.243491828861,-2460.970275171254,,,,1769.0,81.969
683,3,95,3242.243491828861,-2450.970275171254,,,,1732.0,81.815
684,3,96,3252.243491828861,-2440.970275171254,,,,1700.0,81.66
685,3,97,3262.243491828861,-2430.970275171254,,,,1660.0,81.527
686,3,98,3272.243491828861,-2420.970275171254,,,,1628.0,81.383
687,3,99,3282.243491828861,-2410.970275171254,,,,1589.0,81.23
688,3,100,3292.243491828861,-2400.970275171254,,,,1555.0,81.059
689,3,101,3302.243491828861,-2390.970275171254,,,,1520.0,80.911
690,3,102,3312.243491828861,-2380.970275171254,,,,1496.0,80.773
691,3,103,3322.243491828861,-2370.970275171254,,,,1461.0,80.654
692,3,104,3332.243491828861,-2360.970275171254,,,,1413.0,80.532
693,3,105,3342.243491828861,-2350.970275171254,,,,1379.0,80.416
694,3,106,3353.243491828861,-2339.970275171254,,,,1333.0,80.273
695,3,107,3363.243491828861,-2329.970275171254,,,,1291.0,80.11
696,3,108,3373.243491828861,-2319.970275171254,,,,1254.0,79.939
697,3,109,3383.243491828861,-2309.970275171254,,,,1217.0,79.776
698,3,110,3393.243491828861,-2299.970275171254,,,,1194.0,79.62
699,3,111,3403.243491828861,-2289.970275171254,,,,1167.0,79.451
700,3,112,3413.243491828861,-2279.970275171254,,,,1138.0,79.295
701,3,113,3423.243491828861,-2269.970275171254,,,,1109.0,79.12
702,3,114,3433.243491828861,-2259.970275171254,,,,1072.0,78.967
703,3,115,3443.243491828861,-2249.970275171254,,,,1038.0,78.811
704,3,116,3453.243491828861,-2239.970275171254,,,,1004.0,78.648
705,3,117,3463.243491828861,-2229.970275171254,,,,965.0,78.495
706,3,118,3473.243491828861,-2219.970275171254,,,,932.0,78.344
707,3,119,3483.243491828861,-2209.970275171254,,,,890.0,78.194
708,3,120,3493.243491828861,-2199.970275171254,,,,848.0,78.018
709,3,121,3503.243491828861,-2189.970275171254,,,,811.0,77.852
710,3,122,3513.243491828861,-2179.970275171254,,,,764.0,77.688
711,3,123,3524.243491828861,-2168.970275171254,,,,740.0,77.552
712,3,124,3534.243491828861,-2158.970275171254,,,,734.0,77.422
713,3,125,3544.243491828861,-2148.970275171254,,,,741.0,77.299
714,3,126,3554.243491828861,-2138.970275171254,,,,752.0,77.182
717,3,129,3584.243491828861,-2108.970275171254,,,,781.0,77.129
720,3,132,3614.243491828861,-2078.970275171254,,,,836.0,77.117
722,3,134,3634.243491828861,-2058.970275171254,,,,891.0,77.092
723,3,135,3644.243491828861,-2048.970275171254,,,,943.0,77.077
725,3,137,3664.243491828861,-2028.970275171254,,,,1003.0,77.073
797,3,209,4385.243491828861,-1307.970275171254,,,,2976.0,77.012
798,3,210,4395.243491828861,-1297.970275171254,,,,2955.0,76.779
799,3,211,4405.243491828861,-1287.970275171254,,,,2935.0,76.563
800,3,212,4415.243491828861,-1277.970275171254,,,,2917.0,76.349
801,3,213,4425.243491828861,-1267.970275171254,,,,2902.0,76.175
802,3,214,4435.243491828861,-1257.970275171254,,,,2877.0,76.003
803,3,215,4445.243491828861,-1247.970275171254,,,,2848.0,75.845
804,3,216,4455.243491828861,-1237.970275171254,,,,2811.0,75.671
805,3,217,4465.243491828861,-1227.970275171254,,,,2778.0,75.483
806,3,218,4475.243491828861,-1217.970275171254,,,,2760.0,75.294
807,3,219,4485.243491828861,-1207.970275171254,,,,2726.0,75.104
808,3,220,4495.243491828861,-1197.970275171254,,,,2691.0,74.904
809,3,221,4505.243491828861,-1187.970275171254,,,,2667.0,74.715
810,3,222,4515.243491828861,-1177.970275171254,,,,2645.0,74.534
811,3,223,4525.243491828861,-1167.970275171254,,,,2621.0,74.351
812,3,224,4535.243491828861,-1157.970275171254,,,,2599.0,74.166
813,3,225,4545.243491828861,-1147.970275171254,,,,2570.0,74.012
814,3,226,4555.243491828861,-1137.970275171254,,,,2566.0,73.85
815,3,227,4566.243491828861,-1126.970275171254,,,,2570.0,73.707
816,3,228,4576.243491828861,-1116.970275171254,,,,2580.0,73.587
817,3,229,4586.243491828861,-1106.970275171254,,,,2584.0,73.46
818,3,230,4596.243491828861,-1096.970275171254,,,,2569.0,73.344
