leg,tickLead,tickRace,distance,area
2,1099.0,-4611.0,126.706,1.5756545474650354e-9
2,1106.0,-4604.0,126.517,1.6002736431824945e-9
2,1113.0,-4597.0,126.321,1.667507337303724e-9
2,1120.0,-4590.0,126.122,1.7010168013692652e-9
2,1127.0,-4583.0,125.932,1.6317186690346243e-9
2,1134.0,-4576.0,125.763,1.4583055175480117e-9
2,1141.0,-4569.0,125.594,1.4653369634328255e-9
2,1148.0,-4562.0,125.427,1.4549316321536304e-9
2,1155.0,-4555.0,125.26,1.4618554798181095e-9
2,1162.0,-4548.0,125.104,1.3720716138504177e-9
2,1169.0,-4541.0,124.947,1.3874486888137063e-9
2,1176.0,-4534.0,124.787,1.4206240063046367e-9
2,1183.0,-4527.0,124.623,1.462906692074455e-9
2,1190.0,-4520.0,124.457,1.4875380315040329e-9
2,1197.0,-4513.0,124.28,1.5932428579988976e-9
2,1204.0,-4506.0,124.086,1.7538584170615945e-9
2,1211.0,-4499.0,123.885,1.8247999717334087e-9
2,1218.0,-4492.0,123.689,1.7868272404485716e-9
2,1225.0,-4485.0,123.499,1.7393670747285117e-9
2,1232.0,-4478.0,123.312,1.719059851688045e-9
2,1239.0,-4471.0,123.122,1.7538793114731727e-9
2,1246.0,-4464.0,122.926,1.8166368707848728e-9
2,1253.0,-4457.0,122.745,1.684448397450944e-9
2,1260.0,-4450.0,122.565,1.682025107685738e-9
2,1267.0,-4443.0,122.385,1.6888875543664391e-9
2,1274.0,-4436.0,122.2,1.742790351454333e-9
2,1281.0,-4429.0,122.0,1.8914678184298703e-9
2,1288.0,-4422.0,121.807,1.832287058513138e-9
2,1295.0,-4415.0,121.618,1.8012372629894455e-9
2,1303.0,-4407.0,121.395,2.134779172995609e-9
2,1310.0,-4400.0,121.192,1.9503341662529475e-9
2,1317.0,-4393.0,121.003,1.8225813577682059e-9
2,1324.0,-4386.0,120.847,1.5101943694870938e-9
2,1331.0,-4379.0,120.68,1.623059291556472e-9
2,1338.0,-4372.0,120.507,1.6878361475035282e-9
2,1345.0,-4365.0,120.333,1.7040185677059272e-9
2,1352.0,-4358.0,120.187,1.4353404170805055e-9
2,1359.0,-4351.0,120.031,1.5396562647947205e-9
2,1366.0,-4344.0,119.86,1.6940839820571806e-9
2,1373.0,-4337.0,119.68,1.7897619017435297e-9
2,1380.0,-4330.0,119.502,1.7762404392981806e-9
2,1387.0,-4323.0,119.321,1.8126141125461284e-9
2,1394.0,-4316.0,119.145,1.768789209209686e-9
2,1401.0,-4309.0,118.984,1.6238670554868989e-9
2,1408.0,-4302.0,118.812,1.741044286458179e-9
2,1415.0,-4295.0,118.632,1.8283709665776336e-9
2,1422.0,-4288.0,118.447,1.885552300144625e-9
2,1429.0,-4281.0,118.255,1.9634034805651412e-9
2,1436.0,-4274.0,118.073,1.8673046516325863e-9
2,1443.0,-4267.0,117.91,1.6780651766489733e-9
2,1450.0,-4260.0,117.753,1.6219341879073144e-9
2,1457.0,-4253.0,117.608,1.5032673541814177e-9
2,1464.0,-4246.0,117.452,1.6230002190808748e-9
2,1471.0,-4239.0,117.333,1.242522188170305e-9
2,1478.0,-4232.0,117.229,1.0900328865759298e-9
2,1485.0,-4225.0,117.137,9.680171695884062e-10
2,1492.0,-4218.0,117.046,9.612575241963325e-10
2,1499.0,-4211.0,116.981,6.893743597995346e-10
2,1506.0,-4204.0,116.905,8.093138305118476e-10
2,1513.0,-4197.0,116.801,1.111773456748618e-9
2,1520.0,-4190.0,116.703,1.051569932307153e-9
2,1527.0,-4183.0,116.625,8.40184508676676e-10
2,1534.0,-4176.0,116.526,1.0704638566610407e-9
2,1542.0,-4168.0,116.392,1.45501139965776e-9
2,1549.0,-4161.0,116.233,1.7321244807172513e-9
2,1556.0,-4154.0,116.086,1.6065188607497729e-9
2,1563.0,-4147.0,115.934,1.6664878819083334e-9
2,1570.0,-4140.0,115.789,1.594817412255826e-9
2,1577.0,-4133.0,115.61,1.9747875186563755e-9
2,1584.0,-4126.0,115.426,2.0357611807676496e-9
2,1591.0,-4119.0,115.239,2.0747590111316777e-9
2,1598.0,-4112.0,115.047,2.1360908097055695e-9
2,1605.0,-4105.0,114.871,1.963517829099734e-9
2,1612.0,-4098.0,114.701,1.9019848274735376e-9
2,1619.0,-4091.0,114.531,1.9074149631504922e-9
2,1626.0,-4084.0,114.359,1.9353074964836482e-9
2,1633.0,-4077.0,114.2,1.794137847806459e-9
2,1640.0,-4070.0,114.034,1.8784794542569102e-9
2,1647.0,-4063.0,113.875,1.8043732109298812e-9
2,1654.0,-4056.0,113.725,1.7071559401416584e-9
2,1661.0,-4049.0,113.566,1.8147765872236002e-9
2,1668.0,-4042.0,113.395,1.9571204934655806e-9
2,1675.0,-4035.0,113.215,2.065573050970051e-9
2,1682.0,-4028.0,113.05,1.8984601575682776e-9
2,1689.0,-4021.0,112.879,1.9727493619246308e-9
2,1696.0,-4014.0,112.701,2.0588305983216305e-9
2,1703.0,-4007.0,112.53,1.9829560787794452e-9
2,1710.0,-4000.0,112.363,1.9416130884895415e-9
2,1717.0,-3993.0,112.19,2.016552027589059e-9
2,1724.0,-3986.0,112.02,1.986622423264583e-9
2,1731.0,-3979.0,111.861,1.8628830957805615e-9
2,1738.0,-3972.0,111.704,1.8442823501722896e-9
2,1745.0,-3965.0,111.544,1.884417646015916e-9
2,1752.0,-3958.0,111.397,1.7358634265135975e-9
2,1759.0,-3951.0,111.256,1.6695048106638346e-9
2,1766.0,-3944.0,111.123,1.5791023676963116e-9
2,1773.0,-3937.0,110.973,1.7857263335984164e-9
2,1795.0,-3915.0,110.901,8.669170289139617e-10
2,1816.0,-3894.0,110.805,1.1685268483834433e-9
2,1823.0,-3887.0,110.803,2.4427345221394967e-11
2,1837.0,-3873.0,110.798,6.153540284305873e-11
2,1844.0,-3866.0,110.696,1.2594972577119566e-9
2,1872.0,-3838.0,110.607,1.114698261762535e-9
2,1879.0,-3831.0,110.584,2.889989332780242e-10
2,1907.0,-3803.0,110.554,3.8248067469447496e-10
2,1928.0,-3782.0,110.547,9.021317087188439e-11
2,1935.0,-3775.0,110.457,1.1635841170833473e-9
2,1963.0,-3747.0,110.386,9.305430245964422e-10
2,1970.0,-3740.0,110.255,1.721463863483228e-9
2,1977.0,-3733.0,110.2,7.247087143804957e-10
2,1998.0,-3712.0,110.184,2.1299514261715058e-10
2,2013.0,-3697.0,110.143,5.497554257167808e-10
2,2034.0,-3676.0,110.127,2.1672072984744452e-10
2,2041.0,-3669.0,110.011,1.5756878346955154e-9
2,2069.0,-3641.0,109.96,7.017303616142773e-10
2,2090.0,-3620.0,109.893,9.307384520909841e-10
2,2097.0,-3613.0,109.771,1.698991947001482e-9
2,2104.0,-3606.0,109.665,1.4795636411727362e-9
2,2139.0,-3571.0,109.6,9.216533926216656e-10
2,2146.0,-3564.0,109.567,4.692378022440689e-10
2,2181.0,-3529.0,109.56,1.0114019115864518e-10
2,2188.0,-3522.0,109.542,2.608797299353081e-10
2,2202.0,-3508.0,109.498,6.416047839239856e-10
2,2209.0,-3501.0,109.429,1.0088307328601648e-9
2,2230.0,-3480.0,109.337,1.356896393087135e-9
2,2238.0,-3472.0,109.246,1.3458356503980203e-9
2,2245.0,-3465.0,109.238,1.1863153288942144e-10
2,2266.0,-3444.0,109.135,1.5408850524312996e-9
2,2273.0,-3437.0,109.114,3.1495257577870615e-10
2,2287.0,-3423.0,109.017,1.4629499242279623e-9
2,2294.0,-3416.0,108.882,2.0401241214405763e-9
2,2301.0,-3409.0,108.756,1.9076384245543202e-9
2,2308.0,-3402.0,108.637,1.8051051000030724e-9
2,2315.0,-3395.0,108.493,2.1883031795276258e-9
2,2322.0,-3388.0,108.327,2.5266426050904354e-9
2,2329.0,-3381.0,108.169,2.408522033989688e-9
2,2336.0,-3374.0,108.018,2.305438450952593e-9
2,2343.0,-3367.0,107.875,2.1868603922645818e-9
2,2350.0,-3360.0,107.732,2.190488250646431e-9
2,2357.0,-3353.0,107.558,2.6693582285091725e-9
2,2364.0,-3346.0,107.382,2.7036567647735698e-9
2,2371.0,-3339.0,107.202,2.7686978740304818e-9
2,2378.0,-3332.0,107.03,2.6491027958102073e-9
2,2385.0,-3325.0,106.871,2.452293766387126e-9
2,2392.0,-3318.0,106.694,2.733623462177822e-9
2,2399.0,-3311.0,106.538,2.412578194584351e-9
2,2406.0,-3304.0,106.393,2.2458290258214433e-9
2,2413.0,-3297.0,106.244,2.3113014846069386e-9
2,2420.0,-3290.0,106.114,2.0197681353606706e-9
2,2427.0,-3283.0,106.006,1.6809288140744346e-9
2,2434.0,-3276.0,105.883,1.917821876224727e-9
2,2441.0,-3269.0,105.74,2.233268062207051e-9
2,2448.0,-3262.0,105.587,2.392941070722426e-9
2,2455.0,-3255.0,105.427,2.5058606753263365e-9
2,2462.0,-3248.0,105.285,2.2271005943356786e-9
2,2469.0,-3241.0,105.15,2.1205426134277075e-9
2,2477.0,-3233.0,104.949,3.1624249001763804e-9
2,2484.0,-3226.0,104.772,2.787667354923049e-9
2,2491.0,-3219.0,104.598,2.7435419201746477e-9
2,2498.0,-3212.0,104.442,2.4627515476808615e-9
2,2505.0,-3205.0,104.299,2.2606102836632605e-9
2,2512.0,-3198.0,104.188,1.7575017476850938e-9
2,2519.0,-3191.0,104.108,1.2690339948668035e-9
2,2526.0,-3184.0,104.036,1.1444686759412526e-9
2,2533.0,-3177.0,103.983,8.442833704812854e-10
2,2540.0,-3170.0,103.915,1.0855931949380004e-9
2,2547.0,-3163.0,103.859,8.95947050915102e-10
2,2554.0,-3156.0,103.815,7.055533672655489e-10
2,2561.0,-3149.0,103.702,1.815582022706702e-9
2,2568.0,-3142.0,103.608,1.5129246406489494e-9
2,2589.0,-3121.0,103.549,9.566605090885879e-10
2,2596.0,-3114.0,103.406,2.3226877021596987e-9
2,2603.0,-3107.0,103.341,1.0575500077289903e-9
2,2617.0,-3093.0,103.294,7.683863419606238e-10
2,2624.0,-3086.0,103.215,1.2942079916040579e-9
2,2645.0,-3065.0,103.124,1.5014904064975234e-9
2,2701.0,-3009.0,103.085,6.567059919713168e-10
2,2708.0,-3002.0,103.018,1.1305296257742257e-9
2,2716.0,-2994.0,102.948,1.1838522719844772e-9
2,2723.0,-2987.0,102.903,7.625833306268929e-10
2,2730.0,-2980.0,102.877,4.4158400033131807e-10
2,2737.0,-2973.0,102.853,4.085618738890839e-10
2,2744.0,-2966.0,102.815,6.483486337981864e-10
2,2751.0,-2959.0,102.718,1.6581280170370339e-9
2,2758.0,-2952.0,102.605,1.9345701305193956e-9
2,2765.0,-2945.0,102.489,1.988750270595265e-9
2,2772.0,-2938.0,102.405,1.4423674879888274e-9
2,2779.0,-2931.0,102.318,1.4964031302524863e-9
2,2786.0,-2924.0,102.23,1.5161186610644997e-9
2,2793.0,-2917.0,102.156,1.2771090170019802e-9
2,2800.0,-2910.0,102.064,1.5904437071173106e-9
2,2807.0,-2903.0,101.993,1.2294940472079787e-9
2,2814.0,-2896.0,101.929,1.1103050638515438e-9
2,2821.0,-2889.0,101.878,8.864750771425863e-10
2,2828.0,-2882.0,101.838,6.966886063654844e-10
2,2835.0,-2875.0,101.813,4.3636889956226106e-10
2,2842.0,-2868.0,101.789,4.19847456644768e-10
2,2849.0,-2861.0,101.764,4.383127832934169e-10
2,2856.0,-2854.0,101.738,4.5685081543436866e-10
2,2863.0,-2847.0,101.636,1.7955236168020075e-9
2,2870.0,-2840.0,101.587,8.640224093052802e-10
2,2969.0,-2741.0,101.509,1.4219369567077457e-9
2,2976.0,-2734.0,101.388,2.208859510449641e-9
2,2983.0,-2727.0,101.245,2.613205939575305e-9
2,2990.0,-2720.0,101.121,2.2683214126134244e-9
2,2997.0,-2713.0,101.014,1.9596847409070486e-9
2,3004.0,-2706.0,100.871,2.6218883240521468e-9
2,3011.0,-2699.0,100.742,2.367517344492741e-9
2,3018.0,-2692.0,100.615,2.3332638907930946e-9
2,3025.0,-2685.0,100.479,2.5011375232128833e-9
2,3032.0,-2678.0,100.349,2.3931558603545224e-9
2,3039.0,-2671.0,100.232,2.1561577191077694e-9
2,3060.0,-2650.0,100.179,9.826367958281328e-10
2,3067.0,-2643.0,100.119,1.1143351008992216e-9
2,3095.0,-2615.0,100.063,1.0489333069422283e-9
2,3123.0,-2587.0,100.062,1.8895026298598112e-11
2,3130.0,-2580.0,100.018,8.330572806146198e-10
2,3158.0,-2552.0,100.003,2.864528519457304e-10
2,3165.0,-2545.0,99.889,2.1804601329957947e-9
2,3186.0,-2524.0,99.865,4.617710152932734e-10
2,3194.0,-2516.0,99.746,2.293720600476889e-9
2,3222.0,-2488.0,99.697,9.51950981163932e-10
2,3229.0,-2481.0,99.642,1.0702794365202347e-9
2,3264.0,-2446.0,99.595,9.240429827546305e-10
2,3299.0,-2411.0,99.581,2.781131532151925e-10
2,3306.0,-2404.0,99.451,2.5860878875982273e-9
2,3313.0,-2397.0,99.317,2.667760719706999e-9
2,3320.0,-2390.0,99.188,2.57023844829531e-9
2,3327.0,-2383.0,99.09,1.9544635603205553e-9
2,3334.0,-2376.0,98.958,2.6350214766624377e-9
2,3341.0,-2369.0,98.805,3.0562376362935973e-9
2,3348.0,-2362.0,98.671,2.67842038071713e-9
2,3355.0,-2355.0,98.55,2.420500757660247e-9
2,3362.0,-2348.0,98.424,2.522617069542242e-9
2,3369.0,-2341.0,98.28,2.8850335377116842e-9
2,3376.0,-2334.0,98.108,3.4476248608627972e-9
2,3383.0,-2327.0,97.942,3.328519487955491e-9
2,3390.0,-2320.0,97.769,3.47004581561549e-9
2,3397.0,-2313.0,97.615,3.0901491073650026e-9
2,3404.0,-2306.0,97.466,2.9913343944369726e-9
2,3411.0,-2299.0,97.293,3.4745577152700318e-9
2,3418.0,-2292.0,97.121,3.4554309006287993e-9
2,3425.0,-2285.0,96.947,3.4965353704306594e-9
2,3433.0,-2277.0,96.744,4.08087652243008e-9
2,3440.0,-2270.0,96.561,3.6789746169620573e-9
2,3447.0,-2263.0,96.38,3.639305844900123e-9
2,3454.0,-2256.0,96.212,3.3786564172891846e-9
2,3461.0,-2249.0,96.041,3.439893577472444e-9
2,3468.0,-2242.0,95.864,3.561334910462956e-9
2,3475.0,-2235.0,95.711,3.07935135964814e-9
2,3482.0,-2228.0,95.623,1.7724653805595582e-9
2,3489.0,-2221.0,95.573,1.0083793594954405e-9
2,3496.0,-2214.0,95.562,2.2221762494780956e-10
3,3714.0,-1996.0,95.087,1.0168203099472733e-8
3,3721.0,-1989.0,95.057,6.41708396774301e-10
3,3728.0,-1982.0,94.994,1.3494623858537678e-9
3,3735.0,-1975.0,94.96,7.292763636258962e-10
3,3742.0,-1968.0,94.914,9.881008798298406e-10
3,3749.0,-1961.0,94.866,1.0324791533936963e-9
3,3756.0,-1954.0,94.855,2.369778993434155e-10
3,3875.0,-1835.0,94.852,6.66730755899719e-11
3,3882.0,-1828.0,94.84,2.671529438325832e-10
3,3904.0,-1806.0,94.836,8.954809561035838e-11
3,3911.0,-1799.0,94.713,2.7566942254714756e-9
3,3918.0,-1792.0,94.683,6.730241690420169e-10
3,3939.0,-1771.0,94.583,2.253890204431158e-9
3,3946.0,-1764.0,94.541,9.476046595423993e-10
3,3953.0,-1757.0,94.532,2.0336350129737774e-10
4,7844.0,2134.0,61.922,1.2098993026817811e-6
4,7844.0,2134.0,61.922,7.700109707488799e7
