fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-3232.756508171139,-8925.970275171254,,,,211.0,134.872
4,1,2,-3227.756508171139,-8920.970275171254,,,,211.0,134.871
11,1,9,-3192.756508171139,-8885.970275171254,,,,210.0,134.869
17,1,15,-3162.756508171139,-8855.970275171254,,,,210.0,134.868
19,1,17,-3152.756508171139,-8845.970275171254,,,,210.0,134.867
129,1,127,-2602.756508171139,-8295.970275171254,,,,1768.0,134.854
130,1,128,-2597.756508171139,-8290.970275171254,,,,1779.0,134.833
134,1,132,-2577.756508171139,-8270.970275171254,,,,1806.0,134.775
135,1,133,-2572.756508171139,-8265.970275171254,,,,1818.0,134.678
136,1,134,-2567.756508171139,-8260.970275171254,,,,1825.0,134.616
147,1,145,-2511.756508171139,-8204.970275171254,,,,2011.0,134.58
148,1,146,-2506.756508171139,-8199.970275171254,,,,2031.0,134.559
150,1,148,-2496.756508171139,-8189.970275171254,,,,2087.0,134.506
151,1,149,-2491.756508171139,-8184.970275171254,,,,2101.0,134.465
154,1,152,-2476.756508171139,-8169.970275171254,,,,2171.0,134.375
155,1,153,-2471.756508171139,-8164.970275171254,,,,2192.0,134.368
157,1,155,-2461.756508171139,-8154.970275171254,,,,2233.0,134.32
158,1,156,-2456.756508171139,-8149.970275171254,,,,2246.0,134.238
161,1,159,-2441.756508171139,-8134.970275171254,,,,2281.0,134.187
162,1,160,-2436.756508171139,-8129.970275171254,,,,2290.0,134.078
163,1,161,-2431.756508171139,-8124.970275171254,,,,2300.0,134.075
167,1,165,-2411.756508171139,-8104.970275171254,,,,2345.0,134.037
168,1,166,-2406.756508171139,-8099.970275171254,,,,2354.0,133.945
175,1,173,-2371.756508171139,-8064.970275171254,,,,2451.0,133.925
178,1,176,-2356.756508171139,-8049.970275171254,,,,2496.0,133.865
179,1,177,-2351.756508171139,-8044.970275171254,,,,2511.0,133.831
182,1,180,-2336.756508171139,-8029.970275171254,,,,2545.0,133.784
183,1,181,-2331.756508171139,-8024.970275171254,,,,2552.0,133.681
184,1,182,-2326.756508171139,-8019.970275171254,,,,2563.0,133.664
187,1,185,-2311.756508171139,-8004.970275171254,,,,2588.0,133.634
188,1,186,-2306.756508171139,-7999.970275171254,,,,2599.0,133.537
189,1,187,-2301.756508171139,-7994.970275171254,,,,2604.0,133.523
196,1,194,-2266.756508171139,-7959.970275171254,,,,2622.0,133.504
197,1,195,-2261.756508171139,-7954.970275171254,,,,2616.0,133.441
198,1,196,-2256.756508171139,-7949.970275171254,,,,2620.0,133.335
199,1,197,-2251.756508171139,-7944.970275171254,,,,2621.0,133.226
200,1,198,-2246.756508171139,-7939.970275171254,,,,2629.0,133.163
201,1,199,-2241.756508171139,-7934.970275171254,,,,2637.0,133.162
205,1,203,-2221.756508171139,-7914.970275171254,,,,2663.0,133.117
206,1,204,-2216.756508171139,-7909.970275171254,,,,2660.0,133.011
207,1,205,-2211.756508171139,-7904.970275171254,,,,2662.0,132.943
208,1,206,-2206.756508171139,-7899.970275171254,,,,2664.0,132.92
214,1,212,-2176.756508171139,-7869.970275171254,,,,2713.0,132.872
217,1,215,-2161.756508171139,-7854.970275171254,,,,2732.0,132.794
218,1,216,-2156.756508171139,-7849.970275171254,,,,2747.0,132.727
672,1,670,119.243491828861,-5573.970275171254,,,,3210.0,132.718
673,1,671,124.243491828861,-5568.970275171254,,,,3214.0,132.681
674,1,672,129.243491828861,-5563.970275171254,,,,3211.0,132.674
680,1,678,159.243491828861,-5533.970275171254,,,,3242.0,132.666
681,1,679,164.243491828861,-5528.970275171254,,,,3237.0,132.579
682,1,680,169.243491828861,-5523.970275171254,,,,3232.0,132.503
683,1,681,174.243491828861,-5518.970275171254,,,,3228.0,132.41
684,1,682,179.243491828861,-5513.970275171254,,,,3218.0,132.309
685,1,683,184.243491828861,-5508.970275171254,,,,3205.0,132.207
686,1,684,189.243491828861,-5503.970275171254,,,,3202.0,132.152
687,1,685,194.243491828861,-5498.970275171254,,,,3200.0,132.136
688,1,686,199.243491828861,-5493.970275171254,,,,3205.0,132.128
714,1,712,329.243491828861,-5363.970275171254,,,,3289.0,132.122
715,1,713,334.243491828861,-5358.970275171254,,,,3296.0,132.032
716,1,714,339.243491828861,-5353.970275171254,,,,3301.0,131.989
717,1,715,344.243491828861,-5348.970275171254,,,,3316.0,131.983
724,1,722,380.243491828861,-5312.970275171254,,,,3351.0,131.953
730,1,728,410.243491828861,-5282.970275171254,,,,3385.0,131.911
731,1,729,415.243491828861,-5277.970275171254,,,,3391.0,131.9
736,1,734,440.243491828861,-5252.970275171254,,,,3398.0,131.867
737,1,735,445.243491828861,-5247.970275171254,,,,3403.0,131.776
738,1,736,450.243491828861,-5242.970275171254,,,,3408.0,131.712
739,1,737,455.243491828861,-5237.970275171254,,,,3409.0,131.708
744,1,742,480.243491828861,-5212.970275171254,,,,3387.0,131.705
745,1,743,485.243491828861,-5207.970275171254,,,,3383.0,131.612
746,1,744,490.243491828861,-5202.970275171254,,,,3373.0,131.536
747,1,745,495.243491828861,-5197.970275171254,,,,3369.0,131.478
748,1,746,500.243491828861,-5192.970275171254,,,,3365.0,131.43
749,1,747,505.243491828861,-5187.970275171254,,,,3364.0,131.373
750,1,748,510.243491828861,-5182.970275171254,,,,3367.0,131.313
751,1,749,515.243491828861,-5177.970275171254,,,,3364.0,131.264
752,1,750,520.243491828861,-5172.970275171254,,,,3364.0,131.21
753,1,751,525.243491828861,-5167.970275171254,,,,3364.0,131.143
754,1,752,530.243491828861,-5162.970275171254,,,,3369.0,131.074
755,1,753,535.243491828861,-5157.970275171254,,,,3365.0,131.055
762,1,760,570.243491828861,-5122.970275171254,,,,3364.0,131.053
763,1,761,575.243491828861,-5117.970275171254,,,,3366.0,130.983
764,1,762,580.243491828861,-5112.970275171254,,,,3364.0,130.959
819,1,817,856.243491828861,-4836.970275171254,,,,3216.0,130.906
820,1,818,861.243491828861,-4831.970275171254,,,,3221.0,130.813
821,1,819,866.243491828861,-4826.970275171254,,,,3223.0,130.71
822,1,820,871.243491828861,-4821.970275171254,,,,3236.0,130.611
823,1,821,876.243491828861,-4816.970275171254,,,,3231.0,130.51
824,1,822,881.243491828861,-4811.970275171254,,,,3234.0,130.409
825,1,823,886.243491828861,-4806.970275171254,,,,3228.0,130.315
826,1,824,891.243491828861,-4801.970275171254,,,,3230.0,130.218
827,1,825,896.243491828861,-4796.970275171254,,,,3220.0,130.112
828,1,826,901.243491828861,-4791.970275171254,,,,3206.0,130.051
833,1,831,926.243491828861,-4766.970275171254,,,,3180.0,129.934
834,1,832,931.243491828861,-4761.970275171254,,,,3173.0,129.872
835,2,1,936.243491828861,-4756.970275171254,,,,3170.0,129.781
836,2,2,941.243491828861,-4751.970275171254,,,,3163.0,129.691
837,2,3,946.243491828861,-4746.970275171254,,,,3154.0,129.592
838,2,4,951.243491828861,-4741.970275171254,,,,3150.0,129.49
839,2,5,956.243491828861,-4736.970275171254,,,,3152.0,129.389
840,2,6,961.243491828861,-4731.970275171254,,,,3149.0,129.293
841,2,7,966.243491828861,-4726.970275171254,,,,3151.0,129.206
842,2,8,971.243491828861,-4721.970275171254,,,,3153.0,129.12
843,2,9,976.243491828861,-4716.970275171254,,,,3151.0,129.017
844,2,10,981.243491828861,-4711.970275171254,,,,3167.0,128.925
845,2,11,986.243491828861,-4706.970275171254,,,,3171.0,128.87
846,2,12,991.243491828861,-4701.970275171254,,,,3170.0,128.844
847,2,13,996.243491828861,-4696.970275171254,,,,3153.0,128.818
848,2,14,1001.243491828861,-4691.970275171254,,,,3146.0,128.788
849,2,15,1006.243491828861,-4686.970275171254,,,,3141.0,128.713
850,2,16,1011.243491828861,-4681.970275171254,,,,3155.0,128.628
851,2,17,1016.243491828861,-4676.970275171254,,,,3161.0,128.541
852,2,18,1021.243491828861,-4671.970275171254,,,,3166.0,128.476
863,2,29,1076.243491828861,-4616.970275171254,,,,3120.0,128.414
864,2,30,1081.243491828861,-4611.970275171254,,,,3110.0,128.306
865,2,31,1086.243491828861,-4606.970275171254,,,,3096.0,128.187
866,2,32,1091.243491828861,-4601.970275171254,,,,3076.0,128.061
867,2,33,1096.243491828861,-4596.970275171254,,,,3069.0,127.967
868,2,34,1101.243491828861,-4591.970275171254,,,,3052.0,127.821
869,2,35,1106.243491828861,-4586.970275171254,,,,3042.0,127.698
870,2,36,1111.243491828861,-4581.970275171254,,,,3039.0,127.579
871,2,37,1116.243491828861,-4576.970275171254,,,,3034.0,127.454
872,2,38,1121.243491828861,-4571.970275171254,,,,3045.0,127.326
873,2,39,1126.243491828861,-4566.970275171254,,,,3049.0,127.205
874,2,40,1131.243491828861,-4561.970275171254,,,,3058.0,127.087
