fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,-407.87118927299,-6089.970275171254,,,,245.0,134.823
141,1,33,-58.87118927299,-5740.970275171254,,,,1274.0,134.821
142,1,34,-55.87118927299,-5737.970275171254,,,,1286.0,134.782
143,1,35,-52.87118927299,-5734.970275171254,,,,1299.0,134.754
148,1,40,-37.87118927299,-5719.970275171254,,,,1365.0,134.735
149,1,41,-34.87118927299,-5716.970275171254,,,,1377.0,134.676
150,1,42,-31.87118927299,-5713.970275171254,,,,1393.0,134.621
151,1,43,-28.87118927299,-5710.970275171254,,,,1407.0,134.584
152,1,44,-25.87118927299,-5707.970275171254,,,,1419.0,134.579
160,1,52,-4.87118927299,-5686.970275171254,,,,1508.0,134.524
161,1,53,-1.87118927299,-5683.970275171254,,,,1521.0,134.461
162,1,54,1.12881072701,-5680.970275171254,,,,1533.0,134.424
163,1,55,4.12881072701,-5677.970275171254,,,,1547.0,134.421
168,1,60,19.12881072701,-5662.970275171254,,,,1617.0,134.386
169,1,61,22.12881072701,-5659.970275171254,,,,1628.0,134.334
170,1,62,25.12881072701,-5656.970275171254,,,,1640.0,134.286
171,1,63,28.12881072701,-5653.970275171254,,,,1653.0,134.265
179,1,71,52.12881072701,-5629.970275171254,,,,1760.0,134.221
180,1,72,55.12881072701,-5626.970275171254,,,,1772.0,134.15
181,1,73,58.12881072701,-5623.970275171254,,,,1782.0,134.108
182,1,74,61.12881072701,-5620.970275171254,,,,1795.0,134.101
190,1,82,85.12881072701,-5596.970275171254,,,,1897.0,134.058
191,1,83,88.12881072701,-5593.970275171254,,,,1911.0,133.996
192,1,84,91.12881072701,-5590.970275171254,,,,1928.0,133.962
200,1,92,116.12881072701,-5565.970275171254,,,,2027.0,133.959
201,1,93,119.12881072701,-5562.970275171254,,,,2043.0,133.869
202,1,94,122.12881072701,-5559.970275171254,,,,2059.0,133.807
203,1,95,125.12881072701,-5556.970275171254,,,,2073.0,133.761
204,1,96,128.12881072701,-5553.970275171254,,,,2088.0,133.736
212,1,104,152.12881072701,-5529.970275171254,,,,2189.0,133.725
213,1,105,155.12881072701,-5526.970275171254,,,,2204.0,133.682
214,1,106,158.12881072701,-5523.970275171254,,,,2219.0,133.633
215,1,107,161.12881072701,-5520.970275171254,,,,2227.0,133.571
216,1,108,164.12881072701,-5517.970275171254,,,,2241.0,133.527
217,1,109,167.12881072701,-5514.970275171254,,,,2259.0,133.508
222,1,114,182.12881072701,-5499.970275171254,,,,2323.0,133.464
223,1,115,185.12881072701,-5496.970275171254,,,,2337.0,133.397
224,1,116,188.12881072701,-5493.970275171254,,,,2352.0,133.359
231,1,123,210.12881072701,-5471.970275171254,,,,2445.0,133.295
232,1,124,213.12881072701,-5468.970275171254,,,,2458.0,133.229
233,1,125,216.12881072701,-5465.970275171254,,,,2468.0,133.187
234,1,126,219.12881072701,-5462.970275171254,,,,2485.0,133.144
235,1,127,222.12881072701,-5459.970275171254,,,,2502.0,133.13
241,1,133,240.12881072701,-5441.970275171254,,,,2575.0,133.093
242,1,134,243.12881072701,-5438.970275171254,,,,2589.0,133.03
243,1,135,246.12881072701,-5435.970275171254,,,,2610.0,132.964
244,1,136,249.12881072701,-5432.970275171254,,,,2628.0,132.921
245,1,137,252.12881072701,-5429.970275171254,,,,2641.0,132.879
246,1,138,255.12881072701,-5426.970275171254,,,,2652.0,132.869
254,1,146,279.12881072701,-5402.970275171254,,,,2727.0,132.859
255,1,147,282.12881072701,-5399.970275171254,,,,2733.0,132.806
256,1,148,285.12881072701,-5396.970275171254,,,,2740.0,132.767
257,1,149,288.12881072701,-5393.970275171254,,,,2747.0,132.731
258,1,150,291.12881072701,-5390.970275171254,,,,2743.0,132.683
259,1,151,294.12881072701,-5387.970275171254,,,,2738.0,132.628
260,1,152,297.12881072701,-5384.970275171254,,,,2738.0,132.583
261,1,153,300.12881072701,-5381.970275171254,,,,2743.0,132.556
262,1,154,303.12881072701,-5378.970275171254,,,,2745.0,132.547
275,1,167,343.12881072701,-5338.970275171254,,,,2863.0,132.49
276,1,168,346.12881072701,-5335.970275171254,,,,2868.0,132.421
277,1,169,349.12881072701,-5332.970275171254,,,,2877.0,132.359
278,1,170,352.12881072701,-5329.970275171254,,,,2876.0,132.307
279,1,171,355.12881072701,-5326.970275171254,,,,2878.0,132.269
280,1,172,358.12881072701,-5323.970275171254,,,,2880.0,132.25
297,1,189,409.12881072701,-5272.970275171254,,,,3019.0,132.227
298,1,190,412.12881072701,-5269.970275171254,,,,3028.0,132.207
312,1,204,455.12881072701,-5226.970275171254,,,,3125.0,132.177
313,1,205,458.12881072701,-5223.970275171254,,,,3132.0,132.165
330,1,222,509.12881072701,-5172.970275171254,,,,3232.0,132.149
331,1,223,512.12881072701,-5169.970275171254,,,,3238.0,132.126
332,1,224,515.12881072701,-5166.970275171254,,,,3242.0,132.123
345,1,237,555.12881072701,-5126.970275171254,,,,3292.0,132.096
346,1,238,558.12881072701,-5123.970275171254,,,,3291.0,132.043
347,1,239,561.12881072701,-5120.970275171254,,,,3293.0,131.994
348,1,240,564.12881072701,-5117.970275171254,,,,3294.0,131.96
349,1,241,567.12881072701,-5114.970275171254,,,,3294.0,131.926
350,1,242,570.12881072701,-5111.970275171254,,,,3291.0,131.9
351,1,243,573.12881072701,-5108.970275171254,,,,3288.0,131.881
352,1,244,576.12881072701,-5105.970275171254,,,,3289.0,131.88
399,1,291,718.12881072701,-4963.970275171254,,,,3086.0,131.866
400,1,292,721.12881072701,-4960.970275171254,,,,3087.0,131.815
401,1,293,724.12881072701,-4957.970275171254,,,,3081.0,131.763
402,1,294,727.12881072701,-4954.970275171254,,,,3080.0,131.705
403,1,295,730.12881072701,-4951.970275171254,,,,3084.0,131.64
404,1,296,733.12881072701,-4948.970275171254,,,,3085.0,131.579
405,1,297,736.12881072701,-4945.970275171254,,,,3088.0,131.516
406,1,298,739.12881072701,-4942.970275171254,,,,3093.0,131.454
407,1,299,742.12881072701,-4939.970275171254,,,,3095.0,131.392
408,1,300,745.12881072701,-4936.970275171254,,,,3095.0,131.335
409,1,301,748.12881072701,-4933.970275171254,,,,3095.0,131.276
410,1,302,751.12881072701,-4930.970275171254,,,,3095.0,131.215
411,1,303,754.12881072701,-4927.970275171254,,,,3096.0,131.157
412,1,304,757.12881072701,-4924.970275171254,,,,3101.0,131.104
413,1,305,760.12881072701,-4921.970275171254,,,,3103.0,131.053
414,1,306,763.12881072701,-4918.970275171254,,,,3103.0,131.005
415,1,307,766.12881072701,-4915.970275171254,,,,3106.0,130.97
416,1,308,769.12881072701,-4912.970275171254,,,,3111.0,130.951
433,1,325,821.12881072701,-4860.970275171254,,,,3169.0,130.904
434,1,326,824.12881072701,-4857.970275171254,,,,3175.0,130.86
435,1,327,827.12881072701,-4854.970275171254,,,,3179.0,130.829
436,1,328,830.12881072701,-4851.970275171254,,,,3184.0,130.813
449,1,341,869.12881072701,-4812.970275171254,,,,3208.0,130.789
450,1,342,872.12881072701,-4809.970275171254,,,,3212.0,130.734
451,1,343,875.12881072701,-4806.970275171254,,,,3215.0,130.689
452,1,344,878.12881072701,-4803.970275171254,,,,3216.0,130.667
462,1,354,905.12881072701,-4776.970275171254,,,,3235.0,130.628
463,1,355,908.12881072701,-4773.970275171254,,,,3237.0,130.566
464,1,356,911.12881072701,-4770.970275171254,,,,3238.0,130.51
465,1,357,914.12881072701,-4767.970275171254,,,,3242.0,130.45
466,1,358,917.12881072701,-4764.970275171254,,,,3245.0,130.388
467,1,359,920.12881072701,-4761.970275171254,,,,3249.0,130.322
468,1,360,923.12881072701,-4758.970275171254,,,,3246.0,130.259
469,1,361,926.12881072701,-4755.970275171254,,,,3244.0,130.194
470,1,362,929.12881072701,-4752.970275171254,,,,3240.0,130.133
471,1,363,932.12881072701,-4749.970275171254,,,,3237.0,130.068
472,1,364,935.12881072701,-4746.970275171254,,,,3242.0,130.001
473,1,365,938.12881072701,-4743.970275171254,,,,3250.0,129.937
474,1,366,941.12881072701,-4740.970275171254,,,,3253.0,129.876
475,1,367,944.12881072701,-4737.970275171254,,,,3246.0,129.809
476,2,1,947.12881072701,-4734.970275171254,,,,3241.0,129.735
477,2,2,950.12881072701,-4731.970275171254,,,,3236.0,129.657
478,2,3,953.12881072701,-4728.970275171254,,,,3231.0,129.585
479,2,4,956.12881072701,-4725.970275171254,,,,3234.0,129.513
480,2,5,959.12881072701,-4722.970275171254,,,,3237.0,129.45
481,2,6,962.12881072701,-4719.970275171254,,,,3231.0,129.374
482,2,7,965.12881072701,-4716.970275171254,,,,3228.0,129.31
483,2,8,968.12881072701,-4713.970275171254,,,,3226.0,129.24
484,2,9,971.12881072701,-4710.970275171254,,,,3223.0,129.165
485,2,10,974.12881072701,-4707.970275171254,,,,3219.0,129.091
486,2,11,977.12881072701,-4704.970275171254,,,,3215.0,129.018
487,2,12,980.12881072701,-4701.970275171254,,,,3213.0,128.944
488,2,13,983.12881072701,-4698.970275171254,,,,3208.0,128.872
489,2,14,986.12881072701,-4695.970275171254,,,,3205.0,128.798
490,2,15,989.12881072701,-4692.970275171254,,,,3201.0,128.725
