fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,2002.12881072701,-3679.970275171254,,,,208.0,134.941
52,1,14,2262.12881072701,-3419.970275171254,,,,1173.0,134.894
54,1,16,2282.12881072701,-3399.970275171254,,,,1261.0,134.864
55,1,17,2292.12881072701,-3389.970275171254,,,,1310.0,134.808
56,1,18,2303.12881072701,-3378.970275171254,,,,1342.0,134.787
57,1,19,2313.12881072701,-3368.970275171254,,,,1381.0,134.742
59,1,21,2333.12881072701,-3348.970275171254,,,,1437.0,134.663
61,1,23,2353.12881072701,-3328.970275171254,,,,1481.0,134.586
63,1,25,2373.12881072701,-3308.970275171254,,,,1513.0,134.539
65,1,27,2393.12881072701,-3288.970275171254,,,,1537.0,134.5
68,1,30,2423.12881072701,-3258.970275171254,,,,1554.0,134.452
69,1,31,2433.12881072701,-3248.970275171254,,,,1553.0,134.329
70,1,32,2443.12881072701,-3238.970275171254,,,,1563.0,134.223
72,1,34,2463.12881072701,-3218.970275171254,,,,1587.0,134.196
73,1,35,2473.12881072701,-3208.970275171254,,,,1596.0,134.119
75,1,37,2493.12881072701,-3188.970275171254,,,,1619.0,134.052
76,1,38,2503.12881072701,-3178.970275171254,,,,1623.0,134.051
77,1,39,2513.12881072701,-3168.970275171254,,,,1635.0,134.048
78,1,40,2523.12881072701,-3158.970275171254,,,,1636.0,133.946
81,1,43,2553.12881072701,-3128.970275171254,,,,1642.0,133.812
82,1,44,2563.12881072701,-3118.970275171254,,,,1640.0,133.638
83,1,45,2573.12881072701,-3108.970275171254,,,,1636.0,133.432
84,1,46,2583.12881072701,-3098.970275171254,,,,1647.0,133.235
85,1,47,2593.12881072701,-3088.970275171254,,,,1664.0,133.055
86,1,48,2603.12881072701,-3078.970275171254,,,,1667.0,132.88
87,1,49,2613.12881072701,-3068.970275171254,,,,1683.0,132.694
89,1,51,2633.12881072701,-3048.970275171254,,,,1684.0,132.523
