leg,tickLead,tickRace,distance,area
1,-1499.0,-7209.0,135.375,0.0
1,-718.0,-6428.0,135.312,0.0
1,-708.0,-6418.0,135.266,0.0
1,-697.0,-6407.0,135.257,0.0
1,-687.0,-6397.0,135.208,0.0
1,-677.0,-6387.0,135.102,0.0
1,-657.0,-6367.0,134.987,0.0
1,-637.0,-6347.0,134.86,0.0
1,-607.0,-6317.0,134.777,0.0
1,-587.0,-6297.0,134.773,0.0
1,-577.0,-6287.0,134.721,0.0
1,-567.0,-6277.0,134.575,0.0
1,-547.0,-6257.0,134.407,0.0
1,-517.0,-6227.0,134.329,0.0
1,-507.0,-6217.0,134.248,0.0
1,-487.0,-6197.0,134.137,0.0
1,-467.0,-6177.0,134.026,0.0
1,-446.0,-6156.0,134.005,0.0
1,-436.0,-6146.0,133.836,0.0
1,-426.0,-6136.0,133.664,0.0
1,-416.0,-6126.0,133.51,0.0
1,-406.0,-6116.0,133.378,0.0
1,-396.0,-6106.0,133.258,0.0
1,-386.0,-6096.0,133.135,0.0
1,-376.0,-6086.0,133.018,0.0
1,-366.0,-6076.0,132.926,0.0
1,-356.0,-6066.0,132.862,0.0
1,-346.0,-6056.0,132.79,0.0
1,-336.0,-6046.0,132.725,0.0
1,-326.0,-6036.0,132.669,0.0
1,-316.0,-6026.0,132.602,0.0
1,-306.0,-6016.0,132.567,0.0
1,-296.0,-6006.0,132.459,0.0
1,-286.0,-5996.0,132.329,0.0
1,-266.0,-5976.0,132.277,0.0
1,-236.0,-5946.0,132.219,0.0
1,-226.0,-5936.0,132.13,0.0
1,-216.0,-5926.0,131.981,0.0
1,-206.0,-5916.0,131.952,0.0
1,-196.0,-5906.0,131.865,0.0
1,-186.0,-5896.0,131.776,0.0
1,-176.0,-5886.0,131.733,0.0
1,-166.0,-5876.0,131.614,0.0
1,-156.0,-5866.0,131.6,0.0
1,-146.0,-5856.0,131.44,0.0
1,-136.0,-5846.0,131.368,0.0
1,-126.0,-5836.0,131.315,0.0
1,-116.0,-5826.0,131.207,0.0
1,-106.0,-5816.0,131.19,0.0
1,-96.0,-5806.0,131.082,0.0
1,-86.0,-5796.0,131.03,0.0
1,-76.0,-5786.0,130.913,0.0
1,-66.0,-5776.0,130.861,0.0
1,-56.0,-5766.0,130.77,0.0
1,-45.0,-5755.0,130.731,0.0
1,-35.0,-5745.0,130.645,0.0
1,-25.0,-5735.0,130.535,0.0
1,-15.0,-5725.0,130.486,0.0
1,-5.0,-5715.0,130.417,0.0
1,5.0,-5705.0,130.342,0.0
1,19.0,-5691.0,130.186,0.0
2,89.0,-5621.0,130.036,1.0502663416466897e-10
2,99.0,-5611.0,130.022,1.0897016790553382e-11
2,109.0,-5601.0,129.921,8.651674467888075e-11
2,119.0,-5591.0,129.722,1.8588777444522393e-10
2,139.0,-5571.0,129.552,1.8522383039342443e-10
2,159.0,-5551.0,129.416,1.69299746182944e-10
2,169.0,-5541.0,129.251,2.1806494014935255e-10
2,189.0,-5521.0,129.065,2.7453658491756194e-10
2,209.0,-5501.0,128.986,1.2881104257346536e-10
2,219.0,-5491.0,128.838,2.526407161576577e-10
2,299.0,-5411.0,128.835,6.987720548367026e-12
2,310.0,-5400.0,128.797,9.175278744522828e-11
2,320.0,-5390.0,128.655,3.5367858488031045e-10
2,340.0,-5370.0,128.518,3.621587869529014e-10
2,360.0,-5350.0,128.434,2.349134920278101e-10
2,370.0,-5340.0,128.388,1.3214962985224937e-10
2,380.0,-5330.0,128.351,1.0913180479836849e-10
2,390.0,-5320.0,128.311,1.2104875973697357e-10
2,400.0,-5310.0,128.191,3.72225536608884e-10
2,410.0,-5300.0,128.18,3.495582937601178e-11
2,420.0,-5290.0,128.091,2.8960958558167584e-10
2,430.0,-5280.0,127.998,3.0961108402101913e-10
2,450.0,-5260.0,127.803,6.786151244276621e-10
2,470.0,-5240.0,127.726,2.795779718437793e-10
2,480.0,-5230.0,127.679,1.7419779843222954e-10
2,500.0,-5210.0,127.495,7.097385916446724e-10
2,520.0,-5190.0,127.45,1.8035846395931246e-10
2,530.0,-5180.0,127.254,7.999113847048454e-10
2,540.0,-5170.0,127.035,9.091585349850569e-10
2,550.0,-5160.0,126.798,1.000306957974235e-9
2,560.0,-5150.0,126.531,1.1451394298351412e-9
2,571.0,-5139.0,126.243,1.2567102824585846e-9
2,581.0,-5129.0,125.947,1.3112028262220304e-9
2,591.0,-5119.0,125.68,1.2004115173272425e-9
2,601.0,-5109.0,125.405,1.2545908211115273e-9
2,611.0,-5099.0,125.145,1.203325546538273e-9
2,621.0,-5089.0,124.878,1.2533056428341771e-9
2,631.0,-5079.0,124.602,1.3135552611777447e-9
2,641.0,-5069.0,124.328,1.3217825163238723e-9
2,651.0,-5059.0,124.05,1.3589800514963257e-9
2,661.0,-5049.0,123.788,1.297611895399503e-9
2,671.0,-5039.0,123.531,1.289398904464415e-9
2,681.0,-5029.0,123.276,1.2957431959547298e-9
2,691.0,-5019.0,123.017,1.3326130188464088e-9
2,701.0,-5009.0,122.75,1.3906793922052341e-9
2,711.0,-4999.0,122.48,1.4232498102457413e-9
2,721.0,-4989.0,122.205,1.4667276413106484e-9
2,731.0,-4979.0,121.948,1.3867134786088374e-9
2,741.0,-4969.0,121.713,1.2827625256526544e-9
2,751.0,-4959.0,121.471,1.3361784778765811e-9
2,761.0,-4949.0,121.223,1.384744180857574e-9
2,771.0,-4939.0,120.959,1.490302183874461e-9
2,781.0,-4929.0,120.686,1.557634887493238e-9
2,791.0,-4919.0,120.435,1.447302834485121e-9
2,801.0,-4909.0,120.195,1.398516840613929e-9
2,811.0,-4899.0,119.939,1.5072616392026247e-9
2,821.0,-4889.0,119.685,1.5107108863175405e-9
2,831.0,-4879.0,119.438,1.4838619523932991e-9
2,841.0,-4869.0,119.171,1.6198255664259113e-9
2,851.0,-4859.0,118.945,1.3845248314378458e-9
2,861.0,-4849.0,118.712,1.4413977993218198e-9
2,871.0,-4839.0,118.471,1.5051955547385517e-9
2,881.0,-4829.0,118.243,1.4375033689479919e-9
2,891.0,-4819.0,118.021,1.4128706465625777e-9
2,901.0,-4809.0,117.8,1.4196252421886747e-9
2,911.0,-4799.0,117.567,1.5104071797666027e-9
2,921.0,-4789.0,117.35,1.4194103957194802e-9
2,932.0,-4778.0,117.155,1.2884773906333638e-9
2,942.0,-4768.0,116.981,1.160225796049107e-9
2,952.0,-4758.0,116.894,5.856176709908983e-10
2,972.0,-4738.0,116.797,6.661225834780496e-10
2,982.0,-4728.0,116.788,6.24127213433141e-11
2,1002.0,-4708.0,116.465,2.2822943418723377e-9
2,1012.0,-4698.0,116.295,1.2106314557344296e-9
2,1022.0,-4688.0,116.08,1.5436645474368045e-9
2,1032.0,-4678.0,115.853,1.642639536371439e-9
2,1042.0,-4668.0,115.664,1.3784359176280483e-9
2,1052.0,-4658.0,115.453,1.5509730739820552e-9
2,1062.0,-4648.0,115.311,1.0520953254019414e-9
2,1072.0,-4638.0,115.304,5.231841143107311e-11
2,1082.0,-4628.0,115.157,1.1081950579935352e-9
2,1092.0,-4618.0,115.045,8.51184928261933e-10
2,1102.0,-4608.0,114.956,6.819860589477812e-10
2,1112.0,-4598.0,114.784,1.3284463578014203e-9
2,1122.0,-4588.0,114.574,1.633804982341742e-9
2,1132.0,-4578.0,114.364,1.6453480379511155e-9
2,1142.0,-4568.0,114.122,1.909040914091519e-9
2,1152.0,-4558.0,113.884,1.889948122660404e-9
2,1162.0,-4548.0,113.628,2.0460892477640535e-9
2,1172.0,-4538.0,113.404,1.8019256880561756e-9
2,1182.0,-4528.0,113.187,1.7570901251397733e-9
2,1192.0,-4518.0,112.99,1.6057025328569992e-9
2,1202.0,-4508.0,112.799,1.5671652263913273e-9
2,1212.0,-4498.0,112.602,1.6270423453825816e-9
2,1222.0,-4488.0,112.436,1.380096088321088e-9
2,1232.0,-4478.0,112.275,1.3475195907349565e-9
2,1242.0,-4468.0,112.087,1.5838094116274059e-9
2,1252.0,-4458.0,111.901,1.576943729584572e-9
2,1262.0,-4448.0,111.721,1.5357501234659303e-9
2,1272.0,-4438.0,111.54,1.5540061148803567e-9
2,1282.0,-4428.0,111.328,1.8312421391230773e-9
2,1292.0,-4418.0,111.121,1.7986120074962714e-9
2,1302.0,-4408.0,110.923,1.7305708668858766e-9
2,1313.0,-4397.0,110.708,1.8915066111209123e-9
2,1323.0,-4387.0,110.499,1.8491799154060176e-9
2,1333.0,-4377.0,110.291,1.8507470056799942e-9
2,1343.0,-4367.0,110.08,1.887935191721524e-9
2,1353.0,-4357.0,109.854,2.033165727120082e-9
2,1363.0,-4347.0,109.629,2.03494854937337e-9
2,1373.0,-4337.0,109.414,1.9548459893587827e-9
2,1383.0,-4327.0,109.205,1.910427412839171e-9
2,1393.0,-4317.0,109.011,1.7828450870977609e-9
2,1403.0,-4307.0,108.812,1.8386059199597758e-9
2,1413.0,-4297.0,108.619,1.7926483497773698e-9
2,1423.0,-4287.0,108.411,1.942057914793263e-9
2,1433.0,-4277.0,108.194,2.036331939947188e-9
2,1443.0,-4267.0,107.981,2.0087485382377432e-9
2,1453.0,-4257.0,107.801,1.7061904432420527e-9
2,1463.0,-4247.0,107.649,1.448466929301799e-9
2,1473.0,-4237.0,107.502,1.40843763742756e-9
2,1483.0,-4227.0,107.302,1.926139256350395e-9
2,1493.0,-4217.0,107.082,2.1288694506752446e-9
2,1503.0,-4207.0,107.036,4.475526798810282e-10
2,1513.0,-4197.0,106.977,5.775708498296055e-10
2,1523.0,-4187.0,106.898,7.779670239399666e-10
2,1533.0,-4177.0,106.796,1.010203401686589e-9
2,1543.0,-4167.0,106.701,9.461401659436737e-10
2,1553.0,-4157.0,106.669,3.205744920634503e-10
2,1563.0,-4147.0,106.545,1.24931096739038e-9
2,1583.0,-4127.0,106.436,1.1110214562251694e-9
2,1593.0,-4117.0,106.432,4.1007219080954964e-11
2,1603.0,-4107.0,106.426,6.189405286518458e-11
2,1613.0,-4097.0,106.371,5.70737921685624e-10
