fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
517,,,,3107.0,2065.243491828861,-3627.970275171254,116,2,111.789,38338.897243951855
518,,,,3133.0,2075.243491828861,-3617.970275171254,117,2,111.725,29686.142325292025
520,,,,3161.0,2095.243491828861,-3597.970275171254,119,2,111.709,7490.3781496484835
521,,,,3167.0,2105.243491828861,-3587.970275171254,120,2,111.5,98211.04256463579
522,,,,3193.0,2115.243491828861,-3577.970275171254,121,2,111.381,56102.262579574584
524,,,,3225.0,2135.243491828861,-3557.970275171254,123,2,111.257,58947.90622618818
525,,,,3239.0,2145.243491828861,-3547.970275171254,124,2,111.222,16704.506938655915
526,,,,3241.0,2155.243491828861,-3537.970275171254,125,2,111.212,4793.9943086102485
527,,,,3247.0,2165.243491828861,-3527.970275171254,126,2,111.011,96714.54780142535
528,,,,3265.0,2175.243491828861,-3517.970275171254,127,2,110.922,42965.4899346122
529,,,,3257.0,2185.243491828861,-3507.970275171254,128,2,110.747,84770.12942828568
530,,,,3243.0,2195.243491828861,-3497.970275171254,129,2,110.528,106379.79830031756
531,,,,3230.0,2205.243491828861,-3487.970275171254,130,2,110.294,113950.10913452037
532,,,,3197.0,2215.243491828861,-3477.970275171254,131,2,110.059,114711.85405141649
533,,,,3165.0,2225.243491828861,-3467.970275171254,132,2,109.822,115961.43712175419
534,,,,3142.0,2235.243491828861,-3457.970275171254,133,2,109.571,123089.59062610747
535,,,,3127.0,2245.243491828861,-3447.970275171254,134,2,109.331,117957.1898035946
536,,,,3121.0,2255.243491828861,-3437.970275171254,135,2,109.096,115762.42649457983
537,,,,3109.0,2265.243491828861,-3427.970275171254,136,2,108.844,124409.16598551856
538,,,,3096.0,2275.243491828861,-3417.970275171254,137,2,108.567,137021.64069615575
539,,,,3079.0,2285.243491828861,-3407.970275171254,138,2,108.299,132818.55284651398
540,,,,3065.0,2295.243491828861,-3397.970275171254,139,2,108.023,137037.2188884804
541,,,,3046.0,2305.243491828861,-3387.970275171254,140,2,107.757,132315.1672173728
542,,,,3032.0,2315.243491828861,-3377.970275171254,141,2,107.507,124597.14375626198
543,,,,3013.0,2325.243491828861,-3367.970275171254,142,2,107.264,121352.95340601364
544,,,,2995.0,2335.243491828861,-3357.970275171254,143,2,107.044,110101.49969430853
545,,,,2970.0,2346.243491828861,-3346.970275171254,144,2,106.819,112899.30117592118
546,,,,2947.0,2356.243491828861,-3336.970275171254,145,2,106.588,116155.77547283111
547,,,,2934.0,2366.243491828861,-3326.970275171254,146,2,106.381,104314.85761373604
548,,,,2913.0,2376.243491828861,-3316.970275171254,147,2,106.187,97991.98535479032
549,,,,2894.0,2386.243491828861,-3306.970275171254,148,2,105.983,103283.01345890792
550,,,,2887.0,2396.243491828861,-3296.970275171254,149,2,105.767,109599.38482927259
551,,,,2886.0,2406.243491828861,-3286.970275171254,150,2,105.571,99672.01466692
552,,,,2877.0,2416.243491828861,-3276.970275171254,151,2,105.366,104483.40645435955
553,,,,2867.0,2426.243491828861,-3266.970275171254,152,2,105.153,108794.08532879302
554,,,,2854.0,2436.243491828861,-3256.970275171254,153,2,104.981,88053.26546486389
555,,,,2831.0,2446.243491828861,-3246.970275171254,154,2,104.825,80064.90367927251
556,,,,2795.0,2456.243491828861,-3236.970275171254,155,2,104.654,87984.8746026472
557,,,,2762.0,2466.243491828861,-3226.970275171254,156,2,104.471,94382.83015185027
558,,,,2735.0,2476.243491828861,-3216.970275171254,157,2,104.315,80652.77589486002
559,,,,2698.0,2486.243491828861,-3206.970275171254,158,2,104.165,77749.80647646773
560,,,,2688.0,2496.243491828861,-3196.970275171254,159,2,104.016,77430.89948949167
561,,,,2684.0,2506.243491828861,-3186.970275171254,160,2,103.868,77109.17246419733
562,,,,2662.0,2516.243491828861,-3176.970275171254,161,2,103.723,75740.67789327346
563,,,,2639.0,2526.243491828861,-3166.970275171254,162,2,103.555,87970.62934787874
564,,,,2640.0,2536.243491828861,-3156.970275171254,163,2,103.39,86602.38005372968
565,,,,2655.0,2546.243491828861,-3146.970275171254,164,2,103.244,76816.50974282289
566,,,,2653.0,2556.243491828861,-3136.970275171254,165,2,103.086,83333.89570771038
567,,,,2656.0,2566.243491828861,-3126.970275171254,166,2,102.906,95152.61328638202
568,,,,2638.0,2576.243491828861,-3116.970275171254,167,2,102.7,109116.37059248038
569,,,,2614.0,2586.243491828861,-3106.970275171254,168,2,102.549,80154.40745860967
570,,,,2608.0,2596.243491828861,-3096.970275171254,169,2,102.424,66519.97715632964
571,,,,2600.0,2606.243491828861,-3086.970275171254,170,2,102.29,71493.62704495815
572,,,,2598.0,2616.243491828861,-3076.970275171254,171,2,102.127,87173.15727668222
573,,,,2613.0,2626.243491828861,-3066.970275171254,172,2,101.954,92722.18686367612
574,,,,2587.0,2636.243491828861,-3056.970275171254,173,2,101.809,77889.48798069886
575,,,,2567.0,2646.243491828861,-3046.970275171254,174,2,101.67,74845.24214686216
576,,,,2537.0,2656.243491828861,-3036.970275171254,175,2,101.534,73407.26514184616
577,,,,2516.0,2666.243491828861,-3026.970275171254,176,2,101.427,57902.34865192292
578,,,,2495.0,2676.243491828861,-3016.970275171254,177,2,101.371,30393.262348737215
579,,,,2464.0,2686.243491828861,-3006.970275171254,178,2,101.345,14158.15792792702
580,,,,2471.0,2696.243491828861,-2996.970275171254,179,2,101.28,35511.21193956725
581,,,,2489.0,2706.243491828861,-2986.970275171254,180,2,101.249,16990.87643285807
582,,,,2547.0,2716.243491828861,-2976.970275171254,181,2,101.171,42886.11659404166
583,,,,2596.0,2726.243491828861,-2966.970275171254,182,2,101.163,4412.894005410999
584,,,,2649.0,2736.243491828861,-2956.970275171254,183,2,101.144,10517.66302992216
585,,,,2688.0,2746.243491828861,-2946.970275171254,184,2,101.03,63294.96961574133
590,,,,2915.0,2796.243491828861,-2896.970275171254,189,2,101.024,3389.9530949880605
592,,,,2986.0,2816.243491828861,-2876.970275171254,191,2,101.015,5120.9191696106955
596,,,,3094.0,2856.243491828861,-2836.970275171254,195,2,100.988,15578.183360158037
599,,,,3124.0,2886.243491828861,-2806.970275171254,198,2,100.848,81556.69779834812
600,,,,3138.0,2896.243491828861,-2796.970275171254,199,2,100.689,92808.33571342491
601,,,,3136.0,2907.243491828861,-2785.970275171254,200,2,100.518,100027.77375552552
602,,,,3133.0,2917.243491828861,-2775.970275171254,201,2,100.347,100201.2314916447
603,,,,3144.0,2927.243491828861,-2765.970275171254,202,2,100.17,103892.28873543104
604,,,,3151.0,2937.243491828861,-2755.970275171254,203,2,100.133,21768.531276324076
606,,,,3161.0,2957.243491828861,-2735.970275171254,205,2,100.078,32563.99722083577
607,,,,3164.0,2967.243491828861,-2725.970275171254,206,2,99.915,96728.75220879474
608,,,,3194.0,2977.243491828861,-2715.970275171254,207,2,99.751,97490.5050424791
609,,,,3216.0,2987.243491828861,-2705.970275171254,208,2,99.724,16088.770679379784
611,,,,3226.0,3007.243491828861,-2685.970275171254,210,2,99.559,98883.26328905535
612,,,,3229.0,3017.243491828861,-2675.970275171254,211,2,99.355,122435.0822744599
613,,,,3220.0,3027.243491828861,-2665.970275171254,212,2,99.124,138795.02429440108
614,,,,3211.0,3037.243491828861,-2655.970275171254,213,2,98.921,122106.71012986032
615,,,,3203.0,3047.243491828861,-2645.970275171254,214,2,98.696,135492.10135307253
616,,,,3200.0,3057.243491828861,-2635.970275171254,215,2,98.475,133218.746192555
617,,,,3177.0,3067.243491828861,-2625.970275171254,216,2,98.24,141792.60882135152
618,,,,3155.0,3077.243491828861,-2615.970275171254,217,2,97.973,161213.31232900926
619,,,,3138.0,3087.243491828861,-2605.970275171254,218,2,97.71,158883.84093964
620,,,,3113.0,3097.243491828861,-2595.970275171254,219,2,97.458,152329.67008893748
621,,,,3091.0,3107.243491828861,-2585.970275171254,220,2,97.201,155447.19809511298
622,,,,3056.0,3117.243491828861,-2575.970275171254,221,2,96.927,165809.5230153923
623,,,,3044.0,3127.243491828861,-2565.970275171254,222,2,96.706,133823.79613078103
624,,,,3032.0,3137.243491828861,-2555.970275171254,223,2,96.444,158761.14807704734
625,,,,3015.0,3147.243491828861,-2545.970275171254,224,2,96.204,145514.43941132864
626,,,,3004.0,3157.243491828861,-2535.970275171254,225,2,95.96,148036.88336076736
627,,,,2997.0,3167.243491828861,-2525.970275171254,226,2,95.7,157828.81078741353
628,,,,2979.0,3177.243491828861,-2515.970275171254,227,2,95.454,149406.32939952097
629,,,,2972.0,3187.243491828861,-2505.970275171254,228,2,95.205,151311.48757023818
630,,,,2956.0,3197.243491828861,-2495.970275171254,229,2,94.975,139851.90647348535
631,,,,2942.0,3207.243491828861,-2485.970275171254,230,2,94.74,142988.61677729303
632,,,,2933.0,3217.243491828861,-2475.970275171254,231,2,94.511,139430.43950851128
633,,,,2914.0,3227.243491828861,-2465.970275171254,232,2,94.295,131613.75389913615
634,,,,2902.0,3237.243491828861,-2455.970275171254,233,2,94.049,149989.9855033507
635,,,,2895.0,3247.243491828861,-2445.970275171254,234,2,93.79,157979.37329776536
636,,,,2889.0,3257.243491828861,-2435.970275171254,235,2,93.557,142184.70757603567
637,,,,2873.0,3267.243491828861,-2425.970275171254,236,2,93.331,137997.5439844056
638,,,,2872.0,3274.243491828861,-2418.970275171254,1,3,93.189,86721.08924562669
640,,,,2850.0,3285.243491828861,-2407.970275171254,3,3,93.118,43456.53400548208
641,,,,2832.0,3295.243491828861,-2397.970275171254,4,3,92.924,118932.41580311694
642,,,,2818.0,3305.243491828861,-2387.970275171254,5,3,92.749,107396.53310021649
643,,,,2787.0,3316.243491828861,-2376.970275171254,6,3,92.607,87285.3592713406
644,,,,2764.0,3326.243491828861,-2366.970275171254,7,3,92.451,96025.48302529863
645,,,,2744.0,3336.243491828861,-2356.970275171254,8,3,92.299,93688.38973752994
646,,,,2732.0,3346.243491828861,-2346.970275171254,9,3,92.149,92581.18793713098
647,,,,2707.0,3356.243491828861,-2336.970275171254,10,3,92.022,78501.58545696599
648,,,,2682.0,3366.243491828861,-2326.970275171254,11,3,91.887,83576.13403573495
649,,,,2662.0,3376.243491828861,-2316.970275171254,12,3,91.762,77505.46762885981
650,,,,2652.0,3386.243491828861,-2306.970275171254,13,3,91.623,86317.09052211334
651,,,,2628.0,3396.243491828861,-2296.970275171254,14,3,91.474,92654.45719888552
652,,,,2617.0,3406.243491828861,-2286.970275171254,15,3,91.336,85931.96143829355
653,,,,2604.0,3416.243491828861,-2276.970275171254,16,3,91.194,88546.50328801757
654,,,,2597.0,3426.243491828861,-2266.970275171254,17,3,91.07,77435.62463054813
655,,,,2588.0,3436.243491828861,-2256.970275171254,18,3,90.927,89430.19896987148
656,,,,2582.0,3446.243491828861,-2246.970275171254,19,3,90.798,80788.64921328843
657,,,,2573.0,3456.243491828861,-2236.970275171254,20,3,90.677,75893.83630923368
658,,,,2559.0,3466.243491828861,-2226.970275171254,21,3,90.549,80406.20071042275
659,,,,2542.0,3476.243491828861,-2216.970275171254,22,3,90.432,73608.68073718024
660,,,,2529.0,3486.243491828861,-2206.970275171254,23,3,90.316,73095.25848468542
661,,,,2516.0,3496.243491828861,-2196.970275171254,24,3,90.188,80778.99971188189
662,,,,2506.0,3506.243491828861,-2186.970275171254,25,3,90.047,89104.63920072162
663,,,,2489.0,3516.243491828861,-2176.970275171254,26,3,89.925,77204.69559279362
664,,,,2466.0,3526.243491828861,-2166.970275171254,27,3,89.796,81752.46085074583
665,,,,2445.0,3536.243491828861,-2156.970275171254,28,3,89.669,80598.25615916151
666,,,,2424.0,3546.243491828861,-2146.970275171254,29,3,89.538,83252.02712466303
667,,,,2400.0,3556.243491828861,-2136.970275171254,30,3,89.403,85908.29850062622
668,,,,2374.0,3566.243491828861,-2126.970275171254,31,3,89.278,79652.49417043409
669,,,,2341.0,3576.243491828861,-2116.970275171254,32,3,89.143,86140.38690750889
670,,,,2312.0,3586.243491828861,-2106.970275171254,33,3,89.001,90719.22200638459
671,,,,2283.0,3596.243491828861,-2096.970275171254,34,3,88.87,83796.4328236971
672,,,,2248.0,3606.243491828861,-2086.970275171254,35,3,88.756,73024.1371386764
673,,,,2217.0,3616.243491828861,-2076.970275171254,36,3,88.645,71209.29849802912
674,,,,2177.0,3626.243491828861,-2066.970275171254,37,3,88.527,75811.31980824453
675,,,,2137.0,3636.243491828861,-2056.970275171254,38,3,88.388,89419.5364126068
676,,,,2101.0,3646.243491828861,-2046.970275171254,39,3,88.271,75364.58229569324
677,,,,2057.0,3656.243491828861,-2036.970275171254,40,3,88.151,77405.01471785469
678,,,,2041.0,3666.243491828861,-2026.970275171254,41,3,88.031,77511.13330528085
679,,,,2032.0,3676.243491828861,-2016.970275171254,42,3,87.905,81494.7304472818
680,,,,2060.0,3686.243491828861,-2006.970275171254,43,3,87.79,74480.27328413694
681,,,,2104.0,3696.243491828861,-1996.970275171254,44,3,87.759,20115.02731116284
726,,,,2755.0,4147.243491828861,-1545.970275171254,89,3,87.738,15284.40461279586
727,,,,2745.0,4157.243491828861,-1535.970275171254,90,3,87.6,100591.34079310366
728,,,,2708.0,4167.243491828861,-1525.970275171254,91,3,87.426,126911.41693574029
729,,,,2687.0,4177.243491828861,-1515.970275171254,92,3,87.253,126234.07185228835
730,,,,2665.0,4187.243491828861,-1505.970275171254,93,3,87.052,146701.35284548433
731,,,,2644.0,4197.243491828861,-1495.970275171254,94,3,86.846,150357.80324086564
732,,,,2620.0,4207.243491828861,-1485.970275171254,95,3,86.67,128484.2348641605
733,,,,2597.0,4217.243491828861,-1475.970275171254,96,3,86.508,118314.07453533051
734,,,,2572.0,4227.243491828861,-1465.970275171254,97,3,86.348,116912.70416376863
735,,,,2542.0,4237.243491828861,-1455.970275171254,98,3,86.203,106015.38725498856
736,,,,2503.0,4247.243491828861,-1445.970275171254,99,3,86.032,125090.60106139434
737,,,,2475.0,4257.243491828861,-1435.970275171254,100,3,85.854,130253.37876089421
738,,,,2460.0,4267.243491828861,-1425.970275171254,101,3,85.695,116394.57525098453
739,,,,2445.0,4277.243491828861,-1415.970275171254,102,3,85.541,112792.38225128558
740,,,,2422.0,4287.243491828861,-1405.970275171254,103,3,85.422,87222.2410821308
741,,,,2389.0,4297.243491828861,-1395.970275171254,104,3,85.283,101964.97208789467
742,,,,2363.0,4307.243491828861,-1385.970275171254,105,3,85.138,106436.4877525372
743,,,,2339.0,4317.243491828861,-1375.970275171254,106,3,84.988,110171.3049436357
744,,,,2312.0,4327.243491828861,-1365.970275171254,107,3,84.858,95545.44975470807
745,,,,2273.0,4338.243491828861,-1354.970275171254,108,3,84.716,104462.76886744844
746,,,,2240.0,4348.243491828861,-1344.970275171254,109,3,84.588,94230.40206599604
747,,,,2201.0,4358.243491828861,-1334.970275171254,110,3,84.462,92831.89384899533
748,,,,2174.0,4368.243491828861,-1324.970275171254,111,3,84.36,75220.4714833111
749,,,,2129.0,4378.243491828861,-1314.970275171254,112,3,84.222,101856.8401188539
750,,,,2091.0,4388.243491828861,-1304.970275171254,113,3,84.078,106349.95867316434
751,,,,2087.0,4398.243491828861,-1294.970275171254,114,3,83.917,118960.14938097712
752,,,,2068.0,4408.243491828861,-1284.970275171254,115,3,83.773,106447.4425648526
753,,,,2092.0,4418.243491828861,-1274.970275171254,116,3,83.592,133842.1372837967
