leg,tickLead,tickRace,distance,area
0,-2837.0,-8547.0,135.812,0.0
0,-2577.0,-8287.0,135.723,0.0
0,-2567.0,-8277.0,135.701,0.0
0,-2547.0,-8257.0,135.57,0.0
0,-2537.0,-8247.0,135.539,0.0
0,-2527.0,-8237.0,135.4,0.0
0,-2517.0,-8227.0,135.386,0.0
0,-2507.0,-8217.0,135.204,0.0
0,-2487.0,-8197.0,135.197,0.0
0,-2467.0,-8177.0,135.161,0.0
0,-2457.0,-8167.0,135.09,0.0
0,-2437.0,-8147.0,135.054,0.0
0,-2427.0,-8137.0,135.049,0.0
0,-2407.0,-8117.0,134.941,0.0
0,-2387.0,-8097.0,134.915,0.0
0,-2377.0,-8087.0,134.784,0.0
0,-2347.0,-8057.0,134.638,0.0
0,-2327.0,-8037.0,134.602,0.0
0,-2317.0,-8027.0,134.388,0.0
0,-2307.0,-8017.0,134.352,0.0
0,-2287.0,-7997.0,134.296,0.0
0,-2277.0,-7987.0,134.198,0.0
0,-2267.0,-7977.0,134.042,0.0
0,-2247.0,-7957.0,133.971,0.0
0,-2237.0,-7947.0,133.781,0.0
0,-2217.0,-7927.0,133.775,0.0
0,-2207.0,-7917.0,133.604,0.0
0,-2197.0,-7907.0,133.428,0.0
0,-2187.0,-7897.0,133.23,0.0
0,-2147.0,-7857.0,133.161,0.0
0,-2137.0,-7847.0,133.046,0.0
0,-2107.0,-7817.0,132.856,0.0
0,-2077.0,-7787.0,132.755,0.0
0,-2067.0,-7777.0,132.66,0.0
0,-2027.0,-7737.0,132.599,0.0
1,119.0,-5591.0,132.548,0.0
1,129.0,-5581.0,132.302,0.0
1,139.0,-5571.0,132.035,0.0
1,149.0,-5561.0,131.745,0.0
1,159.0,-5551.0,131.486,0.0
1,169.0,-5541.0,131.201,0.0
1,179.0,-5531.0,130.939,0.0
2,189.0,-5521.0,130.67,4.021063724125821e-10
2,199.0,-5511.0,130.412,4.0525082166168364e-10
2,209.0,-5501.0,130.135,4.560225543667848e-10
2,219.0,-5491.0,129.845,4.991789267203863e-10
2,229.0,-5481.0,129.56,5.118384127120708e-10
2,239.0,-5471.0,129.272,5.386200893806041e-10
2,249.0,-5461.0,129.001,5.268922806744323e-10
2,259.0,-5451.0,128.727,5.529503296029504e-10
2,269.0,-5441.0,128.445,5.897925214924525e-10
2,279.0,-5431.0,128.165,6.060521581134325e-10
2,289.0,-5421.0,127.911,5.682960369932475e-10
2,299.0,-5411.0,127.664,5.706380170165944e-10
2,309.0,-5401.0,127.394,6.433323408165263e-10
2,319.0,-5391.0,127.127,6.553899177494358e-10
2,329.0,-5381.0,126.844,7.148923557533309e-10
2,339.0,-5371.0,126.586,6.701185167172523e-10
2,349.0,-5361.0,126.335,6.698201828929182e-10
2,359.0,-5351.0,126.078,7.040661765745947e-10
2,369.0,-5341.0,125.809,7.558899842974331e-10
2,379.0,-5331.0,125.531,8.006077824199012e-10
2,389.0,-5321.0,125.236,8.699938697834815e-10
2,399.0,-5311.0,124.983,7.636386333716977e-10
2,409.0,-5301.0,124.725,7.966171666927783e-10
2,419.0,-5291.0,124.477,7.828731853685477e-10
2,429.0,-5281.0,124.232,7.902946985909128e-10
2,439.0,-5271.0,123.987,8.07123174259354e-10
2,449.0,-5261.0,123.727,8.742676967316565e-10
2,459.0,-5251.0,123.483,8.370333023727562e-10
2,469.0,-5241.0,123.223,9.094945339818415e-10
2,479.0,-5231.0,122.967,9.12683244984597e-10
2,489.0,-5221.0,122.731,8.572286435357894e-10
2,499.0,-5211.0,122.528,7.510964814101817e-10
2,509.0,-5201.0,122.336,7.234660260842308e-10
2,519.0,-5191.0,122.138,7.595203547985229e-10
2,529.0,-5181.0,121.953,7.221931383835335e-10
2,539.0,-5171.0,121.768,7.347297677725893e-10
2,549.0,-5161.0,121.613,6.26130564859553e-10
2,569.0,-5141.0,121.585,1.1713980253722317e-10
2,589.0,-5121.0,121.457,5.539630344870221e-10
2,609.0,-5101.0,121.414,1.922806581462954e-10
2,619.0,-5091.0,121.245,7.674462139917345e-10
2,639.0,-5071.0,121.162,3.8868546299579855e-10
2,659.0,-5051.0,121.125,1.7860410728932527e-10
2,669.0,-5041.0,121.054,3.477724211421165e-10
2,679.0,-5031.0,121.051,1.4909702519979885e-11
2,689.0,-5021.0,120.922,6.502045913875253e-10
2,699.0,-5011.0,120.741,9.243577864284573e-10
2,709.0,-5001.0,120.544,1.0188657797910708e-9
2,719.0,-4991.0,120.528,8.38435840464549e-11
2,729.0,-4981.0,120.361,8.866151724072918e-10
2,739.0,-4971.0,120.178,9.834566471023962e-10
2,749.0,-4961.0,120.038,7.615281734790132e-10
2,759.0,-4951.0,119.869,9.303483490163302e-10
2,769.0,-4941.0,119.67,1.1082298386035083e-9
2,779.0,-4931.0,119.441,1.2895752414903018e-9
2,789.0,-4921.0,119.229,1.2069377969041652e-9
2,799.0,-4911.0,119.012,1.2488124140901194e-9
2,809.0,-4901.0,118.824,1.0935991243370329e-9
2,819.0,-4891.0,118.587,1.3931801431169308e-9
2,829.0,-4881.0,118.343,1.4489006328010209e-9
2,839.0,-4871.0,118.126,1.3015777031383458e-9
2,849.0,-4861.0,117.875,1.5204405570867797e-9
2,859.0,-4851.0,117.63,1.4984200342487475e-9
2,869.0,-4841.0,117.354,1.7038891662407834e-9
2,879.0,-4831.0,117.046,1.918542347441316e-9
2,889.0,-4821.0,116.758,1.8097574639558048e-9
2,899.0,-4811.0,116.487,1.7179697640899023e-9
2,909.0,-4801.0,116.264,1.4263775429031667e-9
2,919.0,-4791.0,116.013,1.6198307229272208e-9
2,929.0,-4781.0,115.758,1.6599277287167992e-9
2,939.0,-4771.0,115.494,1.7331222881360709e-9
2,949.0,-4761.0,115.243,1.6616186818611338e-9
2,959.0,-4751.0,115.0,1.6221294420139187e-9
2,969.0,-4741.0,114.772,1.5347227089058507e-9
2,979.0,-4731.0,114.52,1.7101977306839265e-9
2,989.0,-4721.0,114.26,1.7785328289813226e-9
2,999.0,-4711.0,113.998,1.806204741330717e-9
2,1009.0,-4701.0,113.767,1.604960413578213e-9
2,1019.0,-4691.0,113.539,1.596592634252095e-9
2,1029.0,-4681.0,113.308,1.630176340110364e-9
2,1039.0,-4671.0,113.074,1.6639776480196712e-9
2,1049.0,-4661.0,112.848,1.6192602026802415e-9
2,1059.0,-4651.0,112.61,1.717958854114605e-9
2,1069.0,-4641.0,112.332,2.0210043305909974e-9
