fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
15,1,1,-3734.87118927299,-9416.970275171254,,,,0.0,134.875
129,1,115,-3505.87118927299,-9187.970275171254,,,,0.0,134.873
130,1,116,-3503.87118927299,-9185.970275171254,,,,0.0,134.842
131,1,117,-3501.87118927299,-9183.970275171254,,,,0.0,134.809
132,1,118,-3499.87118927299,-9181.970275171254,,,,0.0,134.772
133,1,119,-3497.87118927299,-9179.970275171254,,,,0.0,134.761
145,1,131,-3473.87118927299,-9155.970275171254,,,,0.0,134.742
146,1,132,-3471.87118927299,-9153.970275171254,,,,0.0,134.73
147,1,133,-3469.87118927299,-9151.970275171254,,,,0.0,134.727
158,1,144,-3446.87118927299,-9128.970275171254,,,,0.0,134.713
159,1,145,-3444.87118927299,-9126.970275171254,,,,0.0,134.683
160,1,146,-3442.87118927299,-9124.970275171254,,,,0.0,134.659
161,1,147,-3440.87118927299,-9122.970275171254,,,,0.0,134.648
169,1,155,-3424.87118927299,-9106.970275171254,,,,0.0,134.64
170,1,156,-3422.87118927299,-9104.970275171254,,,,0.0,134.602
171,1,157,-3420.87118927299,-9102.970275171254,,,,0.0,134.575
172,1,158,-3418.87118927299,-9100.970275171254,,,,0.0,134.558
173,1,159,-3416.87118927299,-9098.970275171254,,,,0.0,134.551
174,1,160,-3414.87118927299,-9096.970275171254,,,,0.0,134.55
188,1,174,-3386.87118927299,-9068.970275171254,,,,0.0,134.54
189,1,175,-3384.87118927299,-9066.970275171254,,,,0.0,134.527
190,1,176,-3382.87118927299,-9064.970275171254,,,,0.0,134.514
191,1,177,-3380.87118927299,-9062.970275171254,,,,0.0,134.489
192,1,178,-3378.87118927299,-9060.970275171254,,,,0.0,134.452
193,1,179,-3376.87118927299,-9058.970275171254,,,,0.0,134.42
194,1,180,-3374.87118927299,-9056.970275171254,,,,0.0,134.417
199,1,185,-3364.87118927299,-9046.970275171254,,,,0.0,134.39
200,1,186,-3362.87118927299,-9044.970275171254,,,,0.0,134.366
201,1,187,-3360.87118927299,-9042.970275171254,,,,0.0,134.364
205,1,191,-3352.87118927299,-9034.970275171254,,,,0.0,134.352
206,1,192,-3350.87118927299,-9032.970275171254,,,,0.0,134.318
207,1,193,-3348.87118927299,-9030.970275171254,,,,0.0,134.278
208,1,194,-3346.87118927299,-9028.970275171254,,,,0.0,134.25
209,1,195,-3344.87118927299,-9026.970275171254,,,,0.0,134.24
225,1,211,-3312.87118927299,-8994.970275171254,,,,0.0,134.22
226,1,212,-3310.87118927299,-8992.970275171254,,,,0.0,134.18
227,1,213,-3308.87118927299,-8990.970275171254,,,,0.0,134.152
228,1,214,-3306.87118927299,-8988.970275171254,,,,0.0,134.139
234,1,220,-3294.87118927299,-8976.970275171254,,,,0.0,134.114
235,1,221,-3292.87118927299,-8974.970275171254,,,,0.0,134.086
236,1,222,-3290.87118927299,-8972.970275171254,,,,0.0,134.056
237,1,223,-3288.87118927299,-8970.970275171254,,,,0.0,134.027
238,1,224,-3286.87118927299,-8968.970275171254,,,,0.0,133.984
239,1,225,-3284.87118927299,-8966.970275171254,,,,0.0,133.962
240,1,226,-3282.87118927299,-8964.970275171254,,,,0.0,133.96
245,1,231,-3272.87118927299,-8954.970275171254,,,,0.0,133.951
246,1,232,-3270.87118927299,-8952.970275171254,,,,0.0,133.917
247,1,233,-3268.87118927299,-8950.970275171254,,,,0.0,133.893
248,1,234,-3266.87118927299,-8948.970275171254,,,,0.0,133.89
254,1,240,-3254.87118927299,-8936.970275171254,,,,0.0,133.886
255,1,241,-3252.87118927299,-8934.970275171254,,,,0.0,133.835
256,1,242,-3250.87118927299,-8932.970275171254,,,,0.0,133.792
257,1,243,-3248.87118927299,-8930.970275171254,,,,0.0,133.778
258,1,244,-3246.87118927299,-8928.970275171254,,,,0.0,133.774
264,1,250,-3234.87118927299,-8916.970275171254,,,,0.0,133.754
265,1,251,-3232.87118927299,-8914.970275171254,,,,0.0,133.726
272,1,258,-3218.87118927299,-8900.970275171254,,,,0.0,133.718
273,1,259,-3216.87118927299,-8898.970275171254,,,,0.0,133.712
