leg,tickLead,tickRace,distance,area
0,-1299.0,-7009.0,135.424,0.0
1,-1023.0,-6733.0,135.345,0.0
1,-1018.0,-6728.0,135.302,0.0
1,-997.0,-6707.0,135.224,0.0
1,-992.0,-6702.0,135.118,0.0
1,-987.0,-6697.0,135.045,0.0
1,-967.0,-6677.0,135.025,0.0
1,-962.0,-6672.0,134.949,0.0
1,-957.0,-6667.0,134.864,0.0
1,-952.0,-6662.0,134.766,0.0
1,-947.0,-6657.0,134.7,0.0
1,-942.0,-6652.0,134.691,0.0
1,-912.0,-6622.0,134.619,0.0
1,-907.0,-6617.0,134.517,0.0
1,-902.0,-6612.0,134.388,0.0
1,-897.0,-6607.0,134.348,0.0
1,-867.0,-6577.0,134.262,0.0
1,-862.0,-6572.0,134.147,0.0
1,-857.0,-6567.0,134.064,0.0
1,-852.0,-6562.0,134.056,0.0
1,-832.0,-6542.0,134.009,0.0
1,-827.0,-6537.0,133.908,0.0
1,-822.0,-6532.0,133.809,0.0
1,-817.0,-6527.0,133.696,0.0
1,-812.0,-6522.0,133.577,0.0
1,-807.0,-6517.0,133.464,0.0
1,-802.0,-6512.0,133.368,0.0
1,-797.0,-6507.0,133.326,0.0
1,-792.0,-6502.0,133.325,0.0
1,-787.0,-6497.0,133.321,0.0
1,-782.0,-6492.0,133.318,0.0
1,-762.0,-6472.0,133.299,0.0
1,-757.0,-6467.0,133.254,0.0
1,-752.0,-6462.0,133.247,0.0
1,-731.0,-6441.0,133.177,0.0
1,-726.0,-6436.0,133.097,0.0
1,-721.0,-6431.0,133.069,0.0
1,-716.0,-6426.0,133.03,0.0
1,-711.0,-6421.0,132.995,0.0
1,-706.0,-6416.0,132.913,0.0
1,-701.0,-6411.0,132.821,0.0
1,-696.0,-6406.0,132.748,0.0
1,-691.0,-6401.0,132.725,0.0
1,-656.0,-6366.0,132.66,0.0
1,-651.0,-6361.0,132.632,0.0
1,-631.0,-6341.0,132.546,0.0
1,-626.0,-6336.0,132.46,0.0
1,-621.0,-6331.0,132.418,0.0
1,-616.0,-6326.0,132.416,0.0
1,-586.0,-6296.0,132.323,0.0
1,-581.0,-6291.0,132.293,0.0
1,-556.0,-6266.0,132.227,0.0
1,-551.0,-6261.0,132.112,0.0
1,-546.0,-6256.0,132.047,0.0
1,-526.0,-6236.0,132.004,0.0
1,-521.0,-6231.0,131.895,0.0
1,-515.0,-6225.0,131.817,0.0
1,-510.0,-6220.0,131.772,0.0
1,-475.0,-6185.0,131.7,0.0
1,-470.0,-6180.0,131.632,0.0
1,-465.0,-6175.0,131.574,0.0
1,-460.0,-6170.0,131.566,0.0
1,-440.0,-6150.0,131.496,0.0
1,-435.0,-6145.0,131.405,0.0
1,-430.0,-6140.0,131.33,0.0
1,-360.0,-6070.0,131.315,0.0
1,-355.0,-6065.0,131.226,0.0
1,-350.0,-6060.0,131.181,0.0
1,-320.0,-6030.0,131.085,0.0
1,-314.0,-6024.0,131.016,0.0
1,-309.0,-6019.0,131.0,0.0
1,-289.0,-5999.0,130.906,0.0
