leg,tickLead,tickRace,distance,area
0,-4293.0,-10003.0,135.425,0.0
0,-3435.0,-9145.0,135.406,0.0
0,-3423.0,-9133.0,135.384,0.0
0,-3419.0,-9129.0,135.308,0.0
0,-3415.0,-9125.0,135.258,0.0
0,-3399.0,-9109.0,135.196,0.0
0,-3395.0,-9105.0,135.132,0.0
0,-3383.0,-9093.0,135.077,0.0
0,-3379.0,-9089.0,135.064,0.0
0,-3371.0,-9081.0,135.036,0.0
0,-3367.0,-9077.0,134.967,0.0
0,-3355.0,-9065.0,134.96,0.0
0,-3351.0,-9061.0,134.888,0.0
0,-3347.0,-9057.0,134.853,0.0
0,-3327.0,-9037.0,134.787,0.0
0,-3323.0,-9033.0,134.713,0.0
0,-3319.0,-9029.0,134.7,0.0
0,-3307.0,-9017.0,134.661,0.0
0,-3295.0,-9005.0,134.631,0.0
0,-3291.0,-9001.0,134.576,0.0
0,-3274.0,-8984.0,134.524,0.0
0,-3254.0,-8964.0,134.47,0.0
0,-3250.0,-8960.0,134.42,0.0
0,-3246.0,-8956.0,134.386,0.0
0,-3242.0,-8952.0,134.382,0.0
0,-3230.0,-8940.0,134.318,0.0
0,-3226.0,-8936.0,134.302,0.0
0,-3210.0,-8920.0,134.251,0.0
0,-3206.0,-8916.0,134.233,0.0
0,-3190.0,-8900.0,134.209,0.0
0,-3186.0,-8896.0,134.176,0.0
0,-3170.0,-8880.0,134.159,0.0
0,-3150.0,-8860.0,134.143,0.0
0,-3146.0,-8856.0,134.12,0.0
0,-3126.0,-8836.0,134.08,0.0
0,-3122.0,-8832.0,134.061,0.0
0,-3118.0,-8828.0,134.049,0.0
1,-137.0,-5847.0,133.98,0.0
1,-133.0,-5843.0,133.892,0.0
1,-129.0,-5839.0,133.842,0.0
1,-125.0,-5835.0,133.815,0.0
1,-121.0,-5831.0,133.807,0.0
1,-37.0,-5747.0,133.789,0.0
1,41.0,-5669.0,133.787,0.0
1,45.0,-5665.0,133.744,0.0
1,57.0,-5653.0,133.73,0.0
1,61.0,-5649.0,133.66,0.0
1,65.0,-5645.0,133.646,0.0
1,77.0,-5633.0,133.614,0.0
1,81.0,-5629.0,133.546,0.0
1,85.0,-5625.0,133.505,0.0
1,101.0,-5609.0,133.462,0.0
1,105.0,-5605.0,133.388,0.0
1,109.0,-5601.0,133.379,0.0
1,129.0,-5581.0,133.377,0.0
1,133.0,-5577.0,133.328,0.0
1,149.0,-5561.0,133.321,0.0
1,153.0,-5557.0,133.248,0.0
1,157.0,-5553.0,133.212,0.0
1,181.0,-5529.0,133.161,0.0
1,185.0,-5525.0,133.091,0.0
1,189.0,-5521.0,133.014,0.0
1,193.0,-5517.0,132.933,0.0
1,197.0,-5513.0,132.853,0.0
1,201.0,-5509.0,132.77,0.0
1,205.0,-5505.0,132.693,0.0
1,209.0,-5501.0,132.66,0.0
1,225.0,-5485.0,132.592,0.0
1,229.0,-5481.0,132.502,0.0
1,233.0,-5477.0,132.42,0.0
1,237.0,-5473.0,132.336,0.0
1,241.0,-5469.0,132.239,0.0
1,245.0,-5465.0,132.152,0.0
1,249.0,-5461.0,132.066,0.0
