leg,tickLead,tickRace,distance,area
0,-5854.0,-11564.0,135.378,0.0
0,-5734.0,-11444.0,135.376,0.0
0,-5643.0,-11353.0,135.375,0.0
0,-5403.0,-11113.0,135.372,0.0
0,-3520.0,-9230.0,135.361,0.0
0,-3519.0,-9229.0,135.34,0.0
0,-3518.0,-9228.0,135.316,0.0
0,-3517.0,-9227.0,135.299,0.0
0,-3516.0,-9226.0,135.283,0.0
0,-3515.0,-9225.0,135.274,0.0
0,-3514.0,-9224.0,135.273,0.0
0,-3492.0,-9202.0,135.254,0.0
0,-3491.0,-9201.0,135.235,0.0
0,-3490.0,-9200.0,135.217,0.0
0,-3489.0,-9199.0,135.204,0.0
0,-3488.0,-9198.0,135.197,0.0
0,-3487.0,-9197.0,135.193,0.0
0,-3474.0,-9184.0,135.188,0.0
0,-3473.0,-9183.0,135.168,0.0
0,-3472.0,-9182.0,135.147,0.0
0,-3471.0,-9181.0,135.127,0.0
0,-3470.0,-9180.0,135.106,0.0
0,-3469.0,-9179.0,135.086,0.0
0,-3468.0,-9178.0,135.069,0.0
0,-3467.0,-9177.0,135.055,0.0
0,-3466.0,-9176.0,135.044,0.0
0,-3465.0,-9175.0,135.038,0.0
0,-3464.0,-9174.0,135.035,0.0
0,-3441.0,-9151.0,135.019,0.0
0,-3440.0,-9150.0,134.996,0.0
0,-3439.0,-9149.0,134.976,0.0
0,-3438.0,-9148.0,134.96,0.0
0,-3437.0,-9147.0,134.948,0.0
0,-3436.0,-9146.0,134.939,0.0
0,-3427.0,-9137.0,134.937,0.0
0,-3426.0,-9136.0,134.918,0.0
0,-3425.0,-9135.0,134.899,0.0
0,-3424.0,-9134.0,134.878,0.0
0,-3423.0,-9133.0,134.864,0.0
0,-3422.0,-9132.0,134.853,0.0
0,-3421.0,-9131.0,134.847,0.0
0,-3412.0,-9122.0,134.832,0.0
0,-3411.0,-9121.0,134.814,0.0
0,-3410.0,-9120.0,134.796,0.0
0,-3409.0,-9119.0,134.774,0.0
0,-3408.0,-9118.0,134.756,0.0
0,-3407.0,-9117.0,134.74,0.0
