leg,tickLead,tickRace,distance,area
0,-1666.0,-7376.0,131.071,0.0
0,-1646.0,-7356.0,131.059,0.0
0,-1636.0,-7346.0,130.846,0.0
0,-1626.0,-7336.0,130.733,0.0
2,221.0,-5489.0,130.502,4.031900511347574e-10
2,232.0,-5478.0,130.204,5.449158821606816e-10
2,242.0,-5468.0,129.924,5.328864655099374e-10
2,252.0,-5458.0,129.614,6.129674019424208e-10
2,262.0,-5448.0,129.339,5.640649608988334e-10
2,272.0,-5438.0,129.098,5.121708160949776e-10
2,282.0,-5428.0,128.857,5.300102785340667e-10
2,292.0,-5418.0,128.588,6.113554438650043e-10
2,302.0,-5408.0,128.312,6.473726090862161e-10
2,312.0,-5398.0,128.056,6.190597463834507e-10
2,323.0,-5387.0,127.781,6.87025347944398e-10
2,333.0,-5377.0,127.504,7.119073728007917e-10
2,343.0,-5367.0,127.182,8.504117558538934e-10
2,353.0,-5357.0,126.894,7.809172702223424e-10
2,363.0,-5347.0,126.681,5.927435725954966e-10
2,373.0,-5337.0,126.4,8.019529408124063e-10
2,383.0,-5327.0,126.137,7.690485014151404e-10
2,394.0,-5316.0,125.961,5.285091135928016e-10
2,404.0,-5306.0,125.758,6.24119269591724e-10
2,414.0,-5296.0,125.503,8.019361592606245e-10
2,424.0,-5286.0,125.236,8.581697428432063e-10
2,434.0,-5276.0,124.981,8.371839881511036e-10
2,444.0,-5266.0,124.751,7.710085465336738e-10
2,454.0,-5256.0,124.493,8.82621418092218e-10
2,464.0,-5246.0,124.229,9.211074596072358e-10
2,474.0,-5236.0,123.989,8.536838119583717e-10
2,485.0,-5225.0,123.725,9.588935745205538e-10
2,495.0,-5215.0,123.502,8.250497777939237e-10
2,505.0,-5205.0,123.273,8.627842565492661e-10
2,515.0,-5195.0,123.063,8.054314796022008e-10
2,525.0,-5185.0,122.927,5.309942950042604e-10
2,535.0,-5175.0,122.785,5.643424043315964e-10
2,545.0,-5165.0,122.58,8.287760019462173e-10
2,555.0,-5155.0,122.385,8.015042381371204e-10
2,565.0,-5145.0,122.141,1.01914859145925e-9
2,576.0,-5134.0,121.931,8.925528248695715e-10
2,586.0,-5124.0,121.751,7.770836337748548e-10
2,596.0,-5114.0,121.542,9.162127904007957e-10
2,606.0,-5104.0,121.459,3.695157618469913e-10
2,616.0,-5094.0,121.446,5.880776980289624e-11
2,636.0,-5074.0,121.334,5.228320907836057e-10
2,656.0,-5054.0,121.259,3.608423967037725e-10
2,677.0,-5033.0,121.179,3.9696620830980174e-10
2,707.0,-5003.0,121.104,3.883987383642193e-10
2,717.0,-4993.0,120.947,8.23758445269724e-10
2,737.0,-4973.0,120.942,2.6948078393420496e-11
2,747.0,-4963.0,120.902,2.1846914106275575e-10
2,768.0,-4942.0,120.816,4.826617178297053e-10
2,788.0,-4922.0,120.764,2.992710647884648e-10
2,808.0,-4902.0,120.739,1.4748508072694762e-10
2,838.0,-4872.0,120.614,7.643300314129409e-10
2,869.0,-4841.0,120.51,6.588214735272e-10
2,879.0,-4831.0,120.345,1.0560942461596628e-9
2,889.0,-4821.0,120.18,1.066645533892094e-9
2,899.0,-4811.0,119.974,1.3445932524651087e-9
2,909.0,-4801.0,119.777,1.297970217346553e-9
2,919.0,-4791.0,119.579,1.3167375204146099e-9
2,929.0,-4781.0,119.357,1.489787987603394e-9
2,939.0,-4771.0,119.106,1.699160907980147e-9
2,949.0,-4761.0,118.879,1.54994342128769e-9
2,960.0,-4750.0,118.673,1.4202713791520659e-9
2,970.0,-4740.0,118.666,4.872064994378335e-11
2,980.0,-4730.0,118.549,8.222961859093782e-10
2,990.0,-4720.0,118.346,1.4393331160507888e-9
2,1010.0,-4700.0,118.2,1.054542358112467e-9
2,1020.0,-4690.0,118.191,6.56066420535822e-11
2,1030.0,-4680.0,118.12,5.22460789317401e-10
2,1041.0,-4669.0,117.915,1.5228431973393676e-9
2,1051.0,-4659.0,117.663,1.886306138278845e-9
2,1061.0,-4649.0,117.362,2.269186188920638e-9
2,1071.0,-4639.0,117.071,2.208896646093802e-9
2,1081.0,-4629.0,116.793,2.12475105823817e-9
2,1091.0,-4619.0,116.515,2.139308260194041e-9
2,1101.0,-4609.0,116.236,2.1615100970930863e-9
2,1111.0,-4599.0,115.955,2.191492312719632e-9
2,1121.0,-4589.0,115.701,1.9941465574578103e-9
2,1131.0,-4579.0,115.424,2.1890893541185324e-9
2,1142.0,-4568.0,115.13,2.340239398472018e-9
2,1152.0,-4558.0,114.841,2.3147153214684986e-9
2,1162.0,-4548.0,114.543,2.4013734495537793e-9
2,1172.0,-4538.0,114.249,2.383361763334428e-9
2,1182.0,-4528.0,113.998,2.0472480533501126e-9
2,1192.0,-4518.0,113.72,2.281353593000603e-9
2,1202.0,-4508.0,113.447,2.2536504086880737e-9
2,1212.0,-4498.0,113.191,2.1259326651361296e-9
2,1222.0,-4488.0,112.931,2.1720087110578127e-9
2,1233.0,-4477.0,112.667,2.2201199499874343e-9
2,1243.0,-4467.0,112.401,2.2497833987554004e-9
2,1253.0,-4457.0,112.107,2.5003707698794687e-9
2,1263.0,-4447.0,111.847,2.2233596155865287e-9
2,1273.0,-4437.0,111.57,2.3817631922421378e-9
2,1283.0,-4427.0,111.297,2.3599851014751057e-9
2,1293.0,-4417.0,111.034,2.285748721421279e-9
2,1303.0,-4407.0,110.752,2.463779532847294e-9
2,1314.0,-4396.0,110.489,2.3114841366323515e-9
2,1324.0,-4386.0,110.243,2.1735146977819525e-9
2,1334.0,-4376.0,109.974,2.3890934759661543e-9
2,1344.0,-4366.0,109.715,2.311966492746034e-9
2,1354.0,-4356.0,109.454,2.341598809104146e-9
2,1364.0,-4346.0,109.206,2.2361945551882233e-9
2,1374.0,-4336.0,108.965,2.1841124192017023e-9
2,1385.0,-4325.0,108.736,2.087468210630151e-9
2,1395.0,-4315.0,108.472,2.418400043570136e-9
2,1405.0,-4305.0,108.235,2.181583302970894e-9
2,1415.0,-4295.0,108.013,2.0536938596584753e-9
2,1426.0,-4284.0,107.781,2.158345998345677e-9
2,1436.0,-4274.0,107.539,2.262186299357178e-9
2,1446.0,-4264.0,107.309,2.160238167400218e-9
2,1456.0,-4254.0,107.092,2.0479630007322113e-9
2,1467.0,-4243.0,106.896,1.8601578344574389e-9
2,1477.0,-4233.0,106.648,2.3647963171963765e-9
2,1487.0,-4223.0,106.434,2.0499614640232275e-9
2,1497.0,-4213.0,106.227,1.992297492312217e-9
2,1508.0,-4202.0,106.05,1.712977821392775e-9
2,1528.0,-4182.0,105.982,6.660515872443466e-10
2,1538.0,-4172.0,105.945,3.6460157525836226e-10
2,1559.0,-4151.0,105.742,2.025398724180281e-9
2,1569.0,-4141.0,105.53,2.124589050203938e-9
2,1579.0,-4131.0,105.325,2.063450645670875e-9
2,1590.0,-4120.0,105.116,2.1142091987555345e-9
2,1600.0,-4110.0,104.855,2.6509039811679686e-9
2,1610.0,-4100.0,104.598,2.6201115119888977e-9
2,1620.0,-4090.0,104.321,2.8343071527657055e-9
2,1631.0,-4079.0,104.045,2.8357248468983933e-9
2,1641.0,-4069.0,103.767,2.866145211031354e-9
2,1651.0,-4059.0,103.508,2.6795875540193946e-9
2,1661.0,-4049.0,103.271,2.4609262565805172e-9
2,1672.0,-4038.0,103.003,2.794407564534414e-9
2,1682.0,-4028.0,102.724,2.918741805279279e-9
2,1692.0,-4018.0,102.467,2.6975281213150552e-9
2,1702.0,-4008.0,102.186,2.9590900507161064e-9
2,1713.0,-3997.0,101.924,2.769472950712327e-9
2,1723.0,-3987.0,101.631,3.106768285703704e-9
2,1733.0,-3977.0,101.402,2.4359864464552975e-9
2,1743.0,-3967.0,101.17,2.4765036859035208e-9
2,1754.0,-3956.0,100.945,2.4114865492964453e-9
2,1764.0,-3946.0,100.698,2.6561516990843176e-9
2,1774.0,-3936.0,100.466,2.5030299940406192e-9
2,1784.0,-3926.0,100.269,2.132840453144551e-9
2,1794.0,-3916.0,100.083,2.021171919183732e-9
2,1805.0,-3905.0,99.854,2.498504009465082e-9
2,1815.0,-3895.0,99.647,2.266033064604121e-9
2,1825.0,-3885.0,99.433,2.3505985558283742e-9
2,1836.0,-3874.0,99.228,2.260545984395712e-9
2,1846.0,-3864.0,99.056,1.9033646788662324e-9
2,1856.0,-3854.0,98.958,1.088865243101735e-9
2,1866.0,-3844.0,98.838,1.339012344727645e-9
2,1877.0,-3833.0,98.655,2.0508847705013875e-9
2,1887.0,-3823.0,98.405,2.8105063966167955e-9
2,1897.0,-3813.0,98.155,2.818231558478091e-9
2,1908.0,-3802.0,97.891,2.985482113997042e-9
2,1918.0,-3792.0,97.619,3.083618718903264e-9
2,1928.0,-3782.0,97.384,2.6711014025695026e-9
2,1938.0,-3772.0,97.166,2.4849387714108773e-9
2,1949.0,-3761.0,96.898,3.0645435865239343e-9
2,1959.0,-3751.0,96.597,3.449410408457217e-9
2,1969.0,-3741.0,96.346,2.8828540458080574e-9
2,1979.0,-3731.0,96.094,2.901455231941674e-9
2,1990.0,-3720.0,95.901,2.2293306912060125e-9
2,2000.0,-3710.0,95.631,3.1268661730692058e-9
2,2010.0,-3700.0,95.54,1.0571427907458333e-9
2,2020.0,-3690.0,95.46,9.331445296782568e-10
2,2031.0,-3679.0,95.372,1.031140840263362e-9
2,2041.0,-3669.0,95.28,1.0822968348391944e-9
2,2051.0,-3659.0,95.159,1.4288318213694814e-9
2,2082.0,-3628.0,95.139,2.395626649147735e-10
2,2102.0,-3608.0,95.104,4.2313956248571326e-10
2,2123.0,-3587.0,95.029,9.15256768115303e-10
2,2143.0,-3567.0,94.942,1.0707865890631949e-9
2,2164.0,-3546.0,94.911,3.850442170750409e-10
2,2184.0,-3526.0,94.85,7.642995786299722e-10
2,2205.0,-3505.0,94.791,7.458766867229146e-10
2,2225.0,-3485.0,94.725,8.413835620921062e-10
2,2246.0,-3464.0,94.641,1.0801031543118882e-9
2,2256.0,-3454.0,94.631,1.2909209750871877e-10
2,2266.0,-3444.0,94.57,7.906556137089705e-10
2,2287.0,-3423.0,94.467,1.3462459089716333e-9
2,2307.0,-3403.0,94.34,1.6724132433376551e-9
2,2348.0,-3362.0,94.32,2.678441153151687e-10
2,2358.0,-3352.0,94.245,1.0081852524661355e-9
2,2389.0,-3321.0,94.229,2.1780195360785535e-10
2,2399.0,-3311.0,94.221,1.0934289482037334e-10
2,2420.0,-3290.0,94.081,1.9287348387803738e-9
2,2430.0,-3280.0,93.882,2.74793153979779e-9
2,2440.0,-3270.0,93.669,2.946883754841453e-9
2,2450.0,-3260.0,93.473,2.716862209766336e-9
2,2461.0,-3249.0,93.269,2.8343793657738037e-9
2,2471.0,-3239.0,93.089,2.5059216152566487e-9
2,2481.0,-3229.0,92.95,1.9396338366755313e-9
2,2491.0,-3219.0,92.922,3.9194030087023974e-10
3,2492.0,-3218.0,92.055,1.2082562711711755e-8
3,2513.0,-3197.0,92.045,1.398686772936376e-10
3,2523.0,-3187.0,91.884,2.258746678694797e-9
3,2533.0,-3177.0,91.759,1.7578984061855865e-9
3,2544.0,-3166.0,91.632,1.7913194330896204e-9
3,2554.0,-3156.0,91.514,1.6686856411575576e-9
3,2564.0,-3146.0,91.362,2.154728289249567e-9
3,2574.0,-3136.0,91.209,2.1737317984567588e-9
3,2585.0,-3125.0,91.101,1.5387532554891462e-9
3,2595.0,-3115.0,90.959,2.028217080326983e-9
3,2605.0,-3105.0,90.827,1.8898019082987697e-9
3,2615.0,-3095.0,90.706,1.7365481877741794e-9
3,2626.0,-3084.0,90.609,1.3962859921638504e-9
3,2636.0,-3074.0,90.497,1.6164804554126263e-9
3,2646.0,-3064.0,90.377,1.7362866247227437e-9
3,2656.0,-3054.0,90.225,2.2042883474055955e-9
3,2667.0,-3043.0,90.052,2.5146852355947632e-9
3,2677.0,-3033.0,89.86,2.795657228438058e-9
3,2687.0,-3023.0,89.695,2.406707463053258e-9
3,2697.0,-3013.0,89.567,1.8709119302045024e-9
3,2708.0,-3002.0,89.428,2.0369414731686683e-9
3,2718.0,-2992.0,89.301,1.8651870418963284e-9
3,2728.0,-2982.0,89.152,2.1929497414086775e-9
3,2738.0,-2972.0,88.984,2.4772430144134656e-9
3,2749.0,-2961.0,88.814,2.5120294316073466e-9
3,2759.0,-2951.0,88.646,2.4867701757825965e-9
3,2769.0,-2941.0,88.569,1.1423214997407265e-9
3,2779.0,-2931.0,88.508,9.075169144035409e-10
3,2789.0,-2921.0,88.434,1.104041393642072e-9
3,2800.0,-2910.0,88.336,1.466448648834713e-9
3,2810.0,-2900.0,88.257,1.185171191890482e-9
3,2820.0,-2890.0,88.16,1.458933396725373e-9
3,2830.0,-2880.0,88.042,1.7789079140460243e-9
3,2861.0,-2849.0,88.035,1.0660871746726174e-10
3,2871.0,-2839.0,87.928,1.6342275162088954e-9
3,2882.0,-2828.0,87.848,1.225230309029968e-9
3,2892.0,-2818.0,87.748,1.5352782523004354e-9
3,2902.0,-2808.0,87.614,2.0616355157911725e-9
3,2912.0,-2798.0,87.455,2.450597221596171e-9
3,2923.0,-2787.0,87.306,2.3010910098172486e-9
3,2933.0,-2777.0,87.151,2.397763538963694e-9
3,2943.0,-2767.0,87.004,2.277811258598048e-9
3,2954.0,-2756.0,86.853,2.3445192903941644e-9
3,2964.0,-2746.0,86.679,2.705709774350429e-9
3,2974.0,-2736.0,86.529,2.3360081897777867e-9
3,2984.0,-2726.0,86.387,2.2151163086697e-9
3,2995.0,-2715.0,86.234,2.3914212084360643e-9
3,3005.0,-2705.0,86.051,2.8642915651768538e-9
3,3015.0,-2695.0,85.925,1.975149148263861e-9
3,3025.0,-2685.0,85.767,2.4808854747437075e-9
3,3035.0,-2675.0,85.623,2.264544488267931e-9
3,3128.0,-2582.0,85.577,7.447363075651182e-10
3,3138.0,-2572.0,85.444,2.1578845845328523e-9
3,3148.0,-2562.0,85.331,1.8365876176361336e-9
3,3158.0,-2552.0,85.293,6.190276273658388e-10
3,3169.0,-2541.0,85.233,9.802532375677023e-10
3,3179.0,-2531.0,85.147,1.4082565628682422e-9
3,4060.0,-1650.0,85.146,2.0902441697440753e-11
3,4070.0,-1640.0,84.986,3.3494584140345005e-9
3,4080.0,-1630.0,84.839,3.0793092875827493e-9
3,4091.0,-1619.0,84.671,3.522153473410301e-9
3,4101.0,-1609.0,84.525,3.062717269920542e-9
3,4112.0,-1598.0,84.364,3.3802944862917266e-9
3,4122.0,-1588.0,84.223,2.962274999827519e-9
3,4132.0,-1578.0,84.097,2.6493587565170964e-9
3,4143.0,-1567.0,83.959,2.904840111536902e-9
3,4153.0,-1557.0,83.81,3.138586527527048e-9
3,4163.0,-1547.0,83.695,2.424410840322896e-9
3,4173.0,-1537.0,83.595,2.1105349902394637e-9
3,4184.0,-1526.0,83.521,1.5642840547513297e-9
3,4194.0,-1516.0,83.489,6.776338171986858e-10
3,4214.0,-1496.0,83.403,1.8285325365064495e-9
3,4256.0,-1454.0,83.392,2.360758287222768e-10
3,4266.0,-1444.0,83.341,1.0966973205985934e-9
3,4327.0,-1383.0,83.307,7.412080184907932e-10
3,4338.0,-1372.0,83.139,3.6672995309443533e-9
3,4348.0,-1362.0,82.924,4.693264877062078e-9
3,4358.0,-1352.0,82.759,3.601830825499112e-9
3,4368.0,-1342.0,82.613,3.188391590752259e-9
3,4379.0,-1331.0,82.528,1.8583305725135963e-9
3,4389.0,-1321.0,82.448,1.7512595964772957e-9
3,4399.0,-1311.0,82.363,1.863087589781028e-9
3,4409.0,-1301.0,82.294,1.5144103838051797e-9
3,5434.0,-276.0,82.292,5.407751308251244e-11
3,5444.0,-266.0,82.099,5.221889212793338e-9
3,5454.0,-256.0,81.906,5.21919738692241e-9
3,5465.0,-245.0,81.706,5.406416579270746e-9
3,5475.0,-235.0,81.496,5.672873321724821e-9
3,5485.0,-225.0,81.319,4.778796122204841e-9
3,5495.0,-215.0,81.138,4.884936149952622e-9
3,5506.0,-204.0,80.934,5.503621476296137e-9
3,5516.0,-194.0,80.733,5.418959248268334e-9
3,5526.0,-184.0,80.571,4.365612889300482e-9
3,5537.0,-173.0,80.415,4.203987560562827e-9
3,5547.0,-163.0,80.273,3.826521399160689e-9
3,5557.0,-153.0,80.153,3.2342276727846167e-9
3,5567.0,-143.0,80.008,3.9085906256146815e-9
3,5578.0,-132.0,79.786,5.9822718333343555e-9
3,5588.0,-122.0,79.615,4.604873881542722e-9
3,5916.0,206.0,79.526,2.5332289670821606e-9
3,5926.0,216.0,79.369,4.469363950293939e-9
3,5936.0,226.0,79.195,4.95133059075612e-9
3,5947.0,237.0,79.025,4.8359570028357544e-9
3,5957.0,247.0,78.855,4.8336792674688675e-9
3,5967.0,257.0,78.664,5.427458881482597e-9
3,5977.0,267.0,78.483,5.139751430194958e-9
3,5988.0,278.0,78.296,5.3074447145966296e-9
3,5998.0,288.0,78.133,4.623656111881967e-9
3,6008.0,298.0,77.97,4.6217129526169284e-9
3,6018.0,308.0,77.834,3.855173125237859e-9
3,6029.0,319.0,77.703,3.713851106871955e-9
3,6039.0,329.0,77.525,5.044629609423174e-9
3,6049.0,339.0,77.363,4.5887094718832085e-9
3,6059.0,349.0,77.214,4.218968531083487e-9
3,6070.0,360.0,77.044,4.812375416051928e-9
3,6080.0,370.0,76.882,4.583579499309988e-9
3,6090.0,380.0,76.702,5.0899083551527315e-9
3,6101.0,391.0,76.555,4.155400335660314e-9
3,6111.0,401.0,76.415,3.956587520629989e-9
3,6121.0,411.0,76.293,3.447610464366736e-9
3,6131.0,421.0,76.094,5.6209083309363e-9
3,6142.0,432.0,75.908,5.249842198229823e-9
3,6152.0,442.0,75.666,6.822296580556405e-9
3,6162.0,452.0,75.483,5.152906387404368e-9
3,6172.0,462.0,75.219,7.423745089409072e-9
3,6183.0,473.0,75.049,4.7751703012729105e-9
3,6193.0,483.0,74.87,5.024408925829393e-9
3,6203.0,493.0,74.667,5.692731144164253e-9
3,6213.0,503.0,74.513,4.315259010350827e-9
3,6223.0,513.0,74.388,3.5017216332156e-9
3,6233.0,523.0,74.278,3.08159569907534e-9
3,6243.0,533.0,74.16,3.3059374116529684e-9
3,6253.0,543.0,74.036,3.473927785327135e-9
3,6263.0,553.0,73.879,4.3971215674337854e-9
3,6274.0,564.0,73.718,4.5073586005893e-9
3,6284.0,574.0,73.586,3.6940165641295673e-9
3,6294.0,584.0,73.38,5.760829525755865e-9
3,6304.0,594.0,73.214,4.637828430960635e-9
3,6314.0,604.0,73.114,2.793226830751214e-9
3,6324.0,614.0,73.01,2.9055004258125603e-9
3,6334.0,624.0,72.913,2.71048952803707e-9
3,6344.0,634.0,72.897,4.4745014968939274e-10
3,6364.0,654.0,72.834,1.7664317258518868e-9
3,6395.0,685.0,72.769,1.8297780752748073e-9
3,6405.0,695.0,72.673,2.7036744434823513e-9
3,6415.0,705.0,72.555,3.3235576419037747e-9
3,6476.0,766.0,72.502,1.5052047903668848e-9
3,6486.0,776.0,72.384,3.3524288163315995e-9
3,6506.0,796.0,72.366,5.124828390482973e-10
3,6728.0,1018.0,72.348,5.298381511347809e-10
3,6738.0,1028.0,72.239,3.210413271918465e-9
3,6748.0,1038.0,72.085,4.534282166011159e-9
3,6758.0,1048.0,72.023,1.8254593173159049e-9
3,6779.0,1069.0,71.997,7.674250642655517e-10
3,6819.0,1109.0,71.996,2.968494586564154e-11
3,6839.0,1129.0,71.989,2.083925002445068e-10
3,6890.0,1180.0,71.982,2.0992611757760574e-10
3,6920.0,1210.0,71.957,7.528332204501027e-10
3,6950.0,1240.0,71.941,4.83764210846637e-10
3,6981.0,1271.0,71.896,1.3660763067465982e-9
3,6991.0,1281.0,71.869,8.204090184305714e-10
3,7001.0,1291.0,71.727,4.315836217635805e-9
3,7011.0,1301.0,71.521,6.254749850493938e-9
3,7021.0,1311.0,71.301,6.669464343200161e-9
3,7031.0,1321.0,71.116,5.600474836932218e-9
3,7041.0,1331.0,70.938,5.38247479306256e-9
3,7051.0,1341.0,70.756,5.4972786832109036e-9
3,7061.0,1351.0,70.585,5.159465019350638e-9
3,7072.0,1362.0,70.431,4.6430734626580315e-9
3,7082.0,1372.0,70.248,5.512016074971156e-9
3,7092.0,1382.0,70.023,6.766955630727624e-9
3,7102.0,1392.0,69.82,6.095251482945787e-9
3,7112.0,1402.0,69.633,5.607062625714274e-9
3,7122.0,1412.0,69.454,5.360628746206177e-9
3,7132.0,1422.0,69.279,5.234839269566151e-9
3,7142.0,1432.0,69.118,4.811124425485415e-9
3,7152.0,1442.0,68.936,5.432779504156709e-9
3,7163.0,1453.0,68.769,4.980068571058454e-9
3,7173.0,1463.0,68.623,4.350000661059532e-9
3,7183.0,1473.0,68.476,4.376547829114027e-9
3,7193.0,1483.0,68.325,4.492110909804619e-9
3,7203.0,1493.0,68.16,4.904067891133158e-9
3,7213.0,1503.0,67.981,5.3141289706593555e-9
3,7223.0,1513.0,67.855,3.737465866729884e-9
3,7234.0,1524.0,67.734,3.5880833519575024e-9
3,7244.0,1534.0,67.576,4.682088446346003e-9
3,7254.0,1544.0,67.377,5.889621178455076e-9
3,7264.0,1554.0,67.195,5.378685128832136e-9
3,7274.0,1564.0,67.08,3.3957873714007675e-9
3,7284.0,1574.0,66.982,2.8931829542998116e-9
3,7294.0,1584.0,66.805,5.221882934528962e-9
3,7304.0,1594.0,66.604,5.9212874097118915e-9
3,7314.0,1604.0,66.402,5.940893253228212e-9
3,7324.0,1614.0,66.232,4.992594743476138e-9
3,7335.0,1625.0,66.058,5.104469035902422e-9
3,7345.0,1635.0,65.883,5.1272419385947555e-9
3,7355.0,1645.0,65.635,7.252600316331221e-9
3,7365.0,1655.0,65.426,6.099113360275258e-9
3,7375.0,1665.0,65.241,5.389815065849644e-9
3,7385.0,1675.0,65.031,6.107944270559806e-9
3,7395.0,1685.0,64.822,6.0675119846435335e-9
3,7405.0,1695.0,64.596,6.5479051052142385e-9
3,7415.0,1705.0,64.383,6.158627756929643e-9
3,7425.0,1715.0,64.17,6.146564853421294e-9
3,7435.0,1725.0,63.968,5.81814411181834e-9
3,7446.0,1736.0,63.753,6.181558630829617e-9
3,7456.0,1746.0,63.507,7.056788740485232e-9
3,7466.0,1756.0,63.301,5.896252178350696e-9
3,7476.0,1766.0,63.118,5.228858915045483e-9
3,7486.0,1776.0,62.923,5.56250564975601e-9
3,7496.0,1786.0,62.761,4.614225099504835e-9
3,7506.0,1796.0,62.614,4.18226003251868e-9
3,7516.0,1806.0,62.472,4.036063695384916e-9
4,7526.0,1816.0,62.333,3.947164167598949e-9
4,7527.0,1817.0,62.321,3.403953133081028e-10
4,7537.0,1827.0,62.207,3.234778668242639e-9
4,7547.0,1837.0,61.964,6.884541037924014e-9
4,7557.0,1847.0,61.742,6.274329927568643e-9
4,7567.0,1857.0,61.56,5.13380577041077e-9
4,7577.0,1867.0,61.401,4.478535167314033e-9
4,7587.0,1877.0,61.227,4.894216404023569e-9
4,7597.0,1887.0,61.055,4.8306691885104795e-9
4,7607.0,1897.0,60.869,5.215425589318669e-9
4,7617.0,1907.0,60.691,4.982747043018407e-9
4,7628.0,1918.0,60.507,5.142782428386855e-9
4,7638.0,1928.0,60.336,4.771681564483747e-9
4,7648.0,1938.0,60.232,2.8992620186880217e-9
4,7658.0,1948.0,60.162,1.951157989587186e-9
4,7668.0,1958.0,59.99,4.790884999579981e-9
4,7678.0,1968.0,59.828,4.505669987682925e-9
4,7688.0,1978.0,59.686,3.944524808312505e-9
4,7698.0,1988.0,59.538,4.1065536532496725e-9
4,7709.0,1999.0,59.388,4.1575770588036335e-9
4,7719.0,2009.0,59.222,4.5947789805006355e-9
4,7729.0,2019.0,59.027,5.388024801573627e-9
4,7739.0,2029.0,58.86,4.606185506338443e-9
4,7749.0,2039.0,58.694,4.571569758339031e-9
4,7759.0,2049.0,58.616,2.1463946646471666e-9
4,7769.0,2059.0,58.482,3.685476005984272e-9
4,7779.0,2069.0,58.328,4.230568262667445e-9
4,7789.0,2079.0,58.114,5.867854334121183e-9
4,7800.0,2090.0,57.941,4.734550492324181e-9
4,7810.0,2100.0,57.888,1.4495006057096022e-9
4,7820.0,2110.0,57.716,4.700913414629477e-9
4,7830.0,2120.0,57.638,2.1299196203111965e-9
4,7840.0,2130.0,57.503,3.6842917953417097e-9
4,7910.0,2200.0,56.453,2.861390756694572e-8
4,7920.0,2210.0,56.359,2.5391158979501904e-9
4,7940.0,2230.0,56.165,5.240124254975524e-9
4,8344.0,2634.0,56.068,2.746254567737738e-9
4,8435.0,2725.0,56.053,4.288816838379554e-10
4,8445.0,2735.0,55.951,2.9168060314537466e-9
4,8455.0,2745.0,55.812,3.9710070105747855e-9
4,8465.0,2755.0,55.687,3.5668277645943912e-9
4,8475.0,2765.0,55.568,3.392191777536275e-9
4,8485.0,2775.0,55.411,4.469577756562675e-9
4,8506.0,2796.0,55.397,3.9893185929145637e-10
4,8516.0,2806.0,55.297,2.849928239978191e-9
4,8536.0,2826.0,55.263,9.700755178325251e-10
4,8566.0,2856.0,55.248,4.292882767700588e-10
4,8596.0,2886.0,55.227,6.029119648457679e-10
4,8617.0,2907.0,55.215,3.452596233916233e-10
4,8627.0,2917.0,55.111,2.9925760832287613e-9
4,8637.0,2927.0,54.988,3.536108614207603e-9
4,8647.0,2937.0,54.897,2.614083492380493e-9
4,8657.0,2947.0,54.782,3.3011323060425726e-9
4,8667.0,2957.0,54.694,2.524321000994548e-9
4,8677.0,2967.0,54.594,2.866924569559831e-9
4,8687.0,2977.0,54.497,2.7791031684467396e-9
4,8698.0,2988.0,54.402,2.720452147582024e-9
4,8708.0,2998.0,54.327,2.146837972391683e-9
