leg,tickLead,tickRace,distance,area
2,2511.0,-3199.0,105.437,1.1850264266049352e-9
2,2516.0,-3194.0,105.365,1.1544949855736338e-9
2,2521.0,-3189.0,105.298,1.0757469012093202e-9
2,2526.0,-3184.0,105.229,1.1093393786069722e-9
2,2531.0,-3179.0,105.155,1.1912715325278864e-9
2,2536.0,-3174.0,105.082,1.1766720858409452e-9
2,2541.0,-3169.0,105.003,1.2749730126262355e-9
2,2546.0,-3164.0,104.923,1.292673386749569e-9
2,2551.0,-3159.0,104.858,1.0516328828766821e-9
2,2556.0,-3154.0,104.781,1.2473773242019166e-9
2,2561.0,-3149.0,104.712,1.1191862760589057e-9
2,2566.0,-3144.0,104.633,1.2829818919219252e-9
2,2571.0,-3139.0,104.556,1.252004346064378e-9
2,2576.0,-3134.0,104.473,1.3511534818664762e-9
2,2581.0,-3129.0,104.4,1.189781905853859e-9
2,2586.0,-3124.0,104.303,1.582716527370779e-9
2,2591.0,-3119.0,104.249,8.821647959507397e-10
2,2606.0,-3104.0,104.16,1.4613528084622192e-9
2,2611.0,-3099.0,104.124,5.918879151654439e-10
2,2626.0,-3084.0,104.11,2.314454193371327e-10
2,2631.0,-3079.0,104.017,1.539594715128324e-9
2,2636.0,-3074.0,104.005,1.9893450163511608e-10
2,2651.0,-3059.0,103.931,1.2332335284671796e-9
2,2656.0,-3054.0,103.869,1.0345214365170465e-9
2,2676.0,-3034.0,103.795,1.2432350190375874e-9
2,2681.0,-3029.0,103.722,1.2278563066057275e-9
2,2701.0,-3009.0,103.667,9.314234804639365e-10
2,2706.0,-3004.0,103.585,1.3903193451231574e-9
2,2711.0,-2999.0,103.551,5.772158004102654e-10
2,2731.0,-2979.0,103.456,1.6236952781012124e-9
2,2736.0,-2974.0,103.369,1.4883756950526698e-9
2,2741.0,-2969.0,103.322,8.050125494482646e-10
2,2767.0,-2943.0,103.289,5.703621921114834e-10
2,2772.0,-2938.0,103.213,1.3152407957220476e-9
2,2797.0,-2913.0,103.21,5.236558955143166e-11
2,2802.0,-2908.0,103.108,1.782705534142626e-9
2,2807.0,-2903.0,103.025,1.4519184355908818e-9
2,2812.0,-2898.0,102.985,7.00547843579853e-10
2,2817.0,-2893.0,102.949,6.313811236945166e-10
2,2822.0,-2888.0,102.883,1.1590122593470504e-9
2,2827.0,-2883.0,102.806,1.3536356736153695e-9
2,2832.0,-2878.0,102.736,1.2318733441850585e-9
2,2837.0,-2873.0,102.666,1.233207719458132e-9
2,2842.0,-2868.0,102.608,1.02296365305306e-9
2,2847.0,-2863.0,102.541,1.1830575323101984e-9
2,2852.0,-2858.0,102.477,1.1313466064571455e-9
2,2857.0,-2853.0,102.419,1.0264691581829928e-9
2,2862.0,-2848.0,102.374,7.973912064159662e-10
2,2867.0,-2843.0,102.334,7.097357642724744e-10
2,2872.0,-2838.0,102.287,8.350388608518936e-10
2,2877.0,-2833.0,102.238,8.716789010445626e-10
2,2882.0,-2828.0,102.197,7.303100456893734e-10
2,2887.0,-2823.0,102.134,1.1235587456072373e-9
2,2892.0,-2818.0,102.074,1.0712639286058806e-9
2,2897.0,-2813.0,101.999,1.3405082720983292e-9
2,2902.0,-2808.0,101.923,1.359719334584386e-9
2,2907.0,-2803.0,101.863,1.0745950057028175e-9
2,2912.0,-2798.0,101.82,7.71061111434424e-10
2,2917.0,-2793.0,101.779,7.361564425325221e-10
2,2922.0,-2788.0,101.729,8.988886421054513e-10
2,2927.0,-2783.0,101.683,8.280018646625906e-10
2,2932.0,-2778.0,101.639,7.930036865201767e-10
2,2937.0,-2773.0,101.599,7.218434850563962e-10
2,2942.0,-2768.0,101.548,9.215044747898412e-10
2,2947.0,-2763.0,101.508,7.236526298368046e-10
2,2952.0,-2758.0,101.478,5.434728888597838e-10
2,2957.0,-2753.0,101.466,2.177123057535141e-10
2,2962.0,-2748.0,101.46,1.0903054680723189e-10
2,2967.0,-2743.0,101.448,2.1840981617319404e-10
2,2972.0,-2738.0,101.417,5.650564218219268e-10
2,2977.0,-2733.0,101.362,1.0037803551963742e-9
2,2982.0,-2728.0,101.292,1.2788954734246445e-9
2,2987.0,-2723.0,101.204,1.6091944807260239e-9
2,2992.0,-2718.0,101.113,1.6653654438938576e-9
2,2997.0,-2713.0,101.064,8.976122310478809e-10
2,3017.0,-2693.0,101.052,2.2122359303167467e-10
2,3022.0,-2688.0,100.973,1.4581454852387033e-9
2,3027.0,-2683.0,100.945,5.173919638685654e-10
2,3057.0,-2653.0,100.898,8.767609124021468e-10
2,3062.0,-2648.0,100.802,1.792489037923171e-9
2,3067.0,-2643.0,100.712,1.681650341953039e-9
2,3072.0,-2638.0,100.681,5.798310488477808e-10
2,3092.0,-2618.0,100.612,1.2983489744820744e-9
2,3097.0,-2613.0,100.504,2.0336947821390837e-9
2,3102.0,-2608.0,100.402,1.921803867516553e-9
2,3107.0,-2603.0,100.311,1.7156643954836896e-9
2,3112.0,-2598.0,100.28,5.850418266287858e-10
2,3127.0,-2583.0,100.268,2.2751060919373974e-10
2,3132.0,-2578.0,100.181,1.651273802139636e-9
2,3137.0,-2573.0,100.148,6.269695839189962e-10
2,3157.0,-2553.0,100.094,1.0320427963322203e-9
2,3162.0,-2548.0,100.014,1.5303490376152915e-9
2,3167.0,-2543.0,99.977,7.084911508002408e-10
2,3207.0,-2503.0,99.929,9.303368370513743e-10
2,3212.0,-2498.0,99.831,1.901009697987308e-9
2,3217.0,-2493.0,99.727,2.0184952590880594e-9
2,3222.0,-2488.0,99.623,2.019525336781102e-9
2,3227.0,-2483.0,99.506,2.272969094673893e-9
2,3232.0,-2478.0,99.393,2.1961226241208775e-9
2,3237.0,-2473.0,99.283,2.1387251819975975e-9
2,3242.0,-2468.0,99.174,2.120216066823747e-9
2,3247.0,-2463.0,99.07,2.0239038225385355e-9
2,3252.0,-2458.0,98.932,2.686416777804308e-9
2,3257.0,-2453.0,98.814,2.297638310632128e-9
2,3262.0,-2448.0,98.697,2.278952624665948e-9
2,3267.0,-2443.0,98.57,2.4744659734090546e-9
2,3272.0,-2438.0,98.448,2.377679002636822e-9
2,3277.0,-2433.0,98.321,2.4757741929659776e-9
2,3282.0,-2428.0,98.189,2.5737796003018184e-9
2,3287.0,-2423.0,98.066,2.398831463041525e-9
2,3292.0,-2418.0,97.946,2.3409811859732133e-9
2,3297.0,-2413.0,97.818,2.497675063061389e-9
2,3302.0,-2408.0,97.691,2.4786872625447145e-9
2,3307.0,-2403.0,97.581,2.147538929438226e-9
2,3312.0,-2398.0,97.518,1.2307224186886215e-9
2,3332.0,-2378.0,97.449,1.3551562843181072e-9
2,3337.0,-2373.0,97.356,1.8277359140363495e-9
2,3342.0,-2368.0,97.338,3.540835161368955e-10
2,3367.0,-2343.0,97.29,9.509635356524709e-10
2,3372.0,-2338.0,97.201,1.7646203068616662e-9
2,3377.0,-2333.0,97.103,1.9440752366165055e-9
2,3383.0,-2327.0,96.999,2.064617186349074e-9
2,3388.0,-2322.0,96.891,2.14484917697304e-9
2,3393.0,-2317.0,96.778,2.2448979533966746e-9
2,3398.0,-2312.0,96.654,2.4640389733652005e-9
2,3403.0,-2307.0,96.535,2.3651870678099965e-9
2,3408.0,-2302.0,96.405,2.5842790290021713e-9
2,3413.0,-2297.0,96.263,2.8229839736924575e-9
2,3418.0,-2292.0,96.129,2.664023532753717e-9
2,3423.0,-2287.0,95.995,2.6642041981158576e-9
2,3428.0,-2282.0,95.859,2.7041125933190666e-9
2,3433.0,-2277.0,95.734,2.485636656381071e-9
2,3438.0,-2272.0,95.604,2.5853815517681516e-9
2,3443.0,-2267.0,95.472,2.625374640080203e-9
2,3448.0,-2262.0,95.335,2.7249360743538734e-9
2,3453.0,-2257.0,95.212,2.446684643381395e-9
2,3458.0,-2252.0,95.087,2.48682771520081e-9
2,3463.0,-2247.0,94.96,2.526919586452289e-9
2,3468.0,-2242.0,94.839,2.4078674163094174e-9
2,3473.0,-2237.0,94.714,2.487823978406958e-9
2,3478.0,-2232.0,94.594,2.3886580461485355e-9
2,3483.0,-2227.0,94.479,2.2895757717770998e-9
2,3488.0,-2222.0,94.374,2.0910472878705594e-9
2,3493.0,-2217.0,94.287,1.7333016926512345e-9
2,3497.0,-2213.0,94.25,7.375103839830224e-10
3,3498.0,-2212.0,94.172,1.5542476088703997e-9
3,3518.0,-2192.0,94.093,1.5818551247056123e-9
3,3523.0,-2187.0,93.986,2.143437964539257e-9
3,3528.0,-2182.0,93.876,2.2041157299373235e-9
3,3533.0,-2177.0,93.775,2.0243708969953024e-9
3,3538.0,-2172.0,93.689,1.7244410401082535e-9
3,3543.0,-2167.0,93.605,1.6851885283037306e-9
3,3548.0,-2162.0,93.517,1.7663034806371896e-9
3,3553.0,-2157.0,93.432,1.706913331643482e-9
3,3558.0,-2152.0,93.343,1.7880879903098353e-9
3,3563.0,-2147.0,93.259,1.6884398488980395e-9
3,3568.0,-2142.0,93.172,1.7495905254413388e-9
3,3573.0,-2137.0,93.089,1.6699644638019151e-9
3,3578.0,-2132.0,93.01,1.5903241637391244e-9
3,3583.0,-2127.0,92.92,1.8126459193443197e-9
3,3588.0,-2122.0,92.833,1.7529991855656522e-9
3,3593.0,-2117.0,92.752,1.6328989060942148e-9
3,3598.0,-2112.0,92.663,1.7950238442448541e-9
