leg,tickLead,tickRace,distance,area
1,-1940.0,-7650.0,135.428,0.0
1,-1910.0,-7620.0,135.422,0.0
1,-1089.0,-6799.0,135.397,0.0
1,-1086.0,-6796.0,135.354,0.0
1,-1074.0,-6784.0,135.346,0.0
1,-1071.0,-6781.0,135.278,0.0
1,-1068.0,-6778.0,135.223,0.0
1,-1065.0,-6775.0,135.192,0.0
1,-1050.0,-6760.0,135.18,0.0
1,-1047.0,-6757.0,135.114,0.0
1,-1044.0,-6754.0,135.053,0.0
1,-1041.0,-6751.0,135.006,0.0
1,-1038.0,-6748.0,135.002,0.0
1,-1029.0,-6739.0,134.965,0.0
1,-1026.0,-6736.0,134.901,0.0
1,-1023.0,-6733.0,134.848,0.0
1,-1020.0,-6730.0,134.831,0.0
1,-1011.0,-6721.0,134.792,0.0
1,-1008.0,-6718.0,134.732,0.0
1,-1005.0,-6715.0,134.703,0.0
1,-993.0,-6703.0,134.666,0.0
1,-990.0,-6700.0,134.604,0.0
1,-987.0,-6697.0,134.566,0.0
1,-978.0,-6688.0,134.56,0.0
1,-975.0,-6685.0,134.501,0.0
1,-972.0,-6682.0,134.457,0.0
1,-954.0,-6664.0,134.406,0.0
1,-951.0,-6661.0,134.34,0.0
1,-948.0,-6658.0,134.272,0.0
1,-945.0,-6655.0,134.218,0.0
1,-942.0,-6652.0,134.199,0.0
1,-933.0,-6643.0,134.182,0.0
1,-930.0,-6640.0,134.115,0.0
1,-927.0,-6637.0,134.076,0.0
1,-912.0,-6622.0,134.057,0.0
1,-909.0,-6619.0,133.988,0.0
1,-906.0,-6616.0,133.931,0.0
1,-903.0,-6613.0,133.896,0.0
1,-900.0,-6610.0,133.889,0.0
1,-884.0,-6594.0,133.844,0.0
1,-881.0,-6591.0,133.779,0.0
1,-878.0,-6588.0,133.727,0.0
1,-875.0,-6585.0,133.71,0.0
1,-860.0,-6570.0,133.686,0.0
1,-857.0,-6567.0,133.624,0.0
1,-854.0,-6564.0,133.573,0.0
