leg,tickLead,tickRace,distance,area
2,1302.0,-4408.0,122.345,2.5261982902602983e-9
2,1312.0,-4398.0,122.082,2.5498400164399367e-9
2,1322.0,-4388.0,121.81,2.6513806706298996e-9
2,1332.0,-4378.0,121.55,2.548008902623055e-9
2,1342.0,-4368.0,121.308,2.3844843013828476e-9
2,1352.0,-4358.0,121.064,2.417258722731788e-9
2,1362.0,-4348.0,120.823,2.4003847000562034e-9
2,1372.0,-4338.0,120.576,2.4732083431226594e-9
2,1382.0,-4328.0,120.343,2.3453582365422393e-9
2,1392.0,-4318.0,120.128,2.175777974953404e-9
2,1412.0,-4298.0,120.108,2.05105332684222e-10
2,1422.0,-4288.0,120.011,1.0013180115140251e-9
2,1432.0,-4278.0,120.004,7.273670338362056e-11
2,1442.0,-4268.0,119.944,6.276359577603952e-10
2,1452.0,-4258.0,119.853,9.57912688069958e-10
2,1472.0,-4238.0,119.831,2.346625070700518e-10
2,1482.0,-4228.0,119.77,6.548484991729515e-10
2,1502.0,-4208.0,119.744,2.8277978239048433e-10
2,1512.0,-4198.0,119.736,8.757601897753147e-11
2,1522.0,-4188.0,119.733,3.3056691086683904e-11
2,1532.0,-4178.0,119.708,2.7724994147530794e-10
2,1542.0,-4168.0,119.601,1.1937169344382184e-9
2,1562.0,-4148.0,119.516,9.5980847448102e-10
2,1573.0,-4137.0,119.378,1.5677875915243698e-9
2,1583.0,-4127.0,119.196,2.0780193464016754e-9
2,1593.0,-4117.0,119.02,2.019173059479984e-9
2,1603.0,-4107.0,118.781,2.7543509225468226e-9
2,1613.0,-4097.0,118.573,2.407511825146398e-9
2,1623.0,-4087.0,118.356,2.522729272989946e-9
2,1633.0,-4077.0,118.151,2.39363659879605e-9
2,1643.0,-4067.0,117.925,2.650159496203936e-9
2,1653.0,-4057.0,117.679,2.896441702160192e-9
2,1663.0,-4047.0,117.575,1.2300896844157538e-9
2,1683.0,-4027.0,117.437,1.6501651553589165e-9
2,1733.0,-3977.0,117.243,2.3853413883797456e-9
2,1743.0,-3967.0,117.0,2.9994695248135692e-9
2,1753.0,-3957.0,116.745,3.1589197841126592e-9
2,1763.0,-3947.0,116.503,3.0085676291870697e-9
2,1773.0,-3937.0,116.293,2.6204610915049724e-9
2,1783.0,-3927.0,116.079,2.680544886509385e-9
2,1793.0,-3917.0,115.875,2.5649948341301087e-9
2,1803.0,-3907.0,115.675,2.524321575663777e-9
2,1813.0,-3897.0,115.458,2.749119800090989e-9
2,1823.0,-3887.0,115.231,2.8861146801505517e-9
2,1833.0,-3877.0,114.993,3.036436398801438e-9
2,1843.0,-3867.0,114.735,3.302426376910728e-9
2,1853.0,-3857.0,114.523,2.72276369534384e-9
2,1863.0,-3847.0,114.313,2.7066410796973196e-9
2,1873.0,-3837.0,114.092,2.8583132952887197e-9
2,1883.0,-3827.0,113.863,2.971728274888588e-9
2,1893.0,-3817.0,113.636,2.9554943586280975e-9
2,1903.0,-3807.0,113.406,3.0043256084468197e-9
2,1913.0,-3797.0,113.184,2.9092621413206298e-9
2,1923.0,-3787.0,112.973,2.774252241762823e-9
2,1933.0,-3777.0,112.768,2.7043962883410096e-9
2,1944.0,-3766.0,112.501,3.534948773861341e-9
2,1954.0,-3756.0,112.235,3.5314496148112302e-9
2,1964.0,-3746.0,112.042,2.5701454532228405e-9
2,1974.0,-3736.0,111.79,3.366231936305061e-9
2,1984.0,-3726.0,111.511,3.73689341226994e-9
2,1994.0,-3716.0,111.271,3.2232253178651665e-9
2,2004.0,-3706.0,111.001,3.6359709959310544e-9
2,2014.0,-3696.0,110.742,3.4969008668763366e-9
2,2024.0,-3686.0,110.49,3.4114040915758616e-9
2,2034.0,-3676.0,110.27,2.986538972239535e-9
2,2044.0,-3666.0,110.039,3.1448452669463922e-9
2,2054.0,-3656.0,109.885,2.1031389063647155e-9
2,2064.0,-3646.0,109.758,1.7406239399602214e-9
2,2074.0,-3636.0,109.536,3.0525490234504912e-9
2,2084.0,-3626.0,109.394,1.958689105069487e-9
2,2094.0,-3616.0,109.228,2.29748561011128e-9
2,2104.0,-3606.0,108.998,3.192671499115471e-9
2,2114.0,-3596.0,108.778,3.0620469964841574e-9
2,2124.0,-3586.0,108.561,3.0284895699963766e-9
2,2134.0,-3576.0,108.298,3.6796099615153516e-9
2,2144.0,-3566.0,108.048,3.5058056065795664e-9
2,2154.0,-3556.0,107.827,3.1068085722311046e-9
2,2164.0,-3546.0,107.575,3.5512537077335304e-9
2,2174.0,-3536.0,107.365,2.96667690400938e-9
2,2184.0,-3526.0,107.177,2.663158286238337e-9
2,2194.0,-3516.0,106.987,2.699049599071263e-9
2,2204.0,-3506.0,106.88,1.524801522277851e-9
2,2254.0,-3456.0,106.869,1.6022300032035073e-10
2,2264.0,-3446.0,106.648,3.2297977419234166e-9
2,2274.0,-3436.0,106.435,3.1202761959012824e-9
2,2284.0,-3426.0,106.429,8.819089303925778e-11
2,2304.0,-3406.0,106.288,2.089190096056135e-9
2,2315.0,-3395.0,106.231,8.478085387393303e-10
2,2325.0,-3385.0,106.09,2.1043074484436698e-9
2,2335.0,-3375.0,105.899,2.8582996090324932e-9
2,2345.0,-3365.0,105.786,1.695842625136861e-9
2,2355.0,-3355.0,105.63,2.348159174558534e-9
2,2365.0,-3345.0,105.606,3.624803707415247e-10
2,2385.0,-3325.0,105.493,1.719994960412691e-9
2,2395.0,-3315.0,105.409,1.2827430596966208e-9
2,2415.0,-3295.0,105.264,2.2303251853490293e-9
2,2425.0,-3285.0,105.034,3.546082970720863e-9
2,2445.0,-3265.0,104.978,8.693310124181978e-10
2,2455.0,-3255.0,104.944,5.297397234103884e-10
2,2465.0,-3245.0,104.855,1.3915041811489574e-9
2,2485.0,-3225.0,104.785,1.102485168406876e-9
2,2505.0,-3205.0,104.731,8.56826432460601e-10
2,2515.0,-3195.0,104.715,2.548028106310457e-10
2,2525.0,-3185.0,104.556,2.5400468550457885e-9
2,2535.0,-3175.0,104.359,3.154190973985524e-9
2,2545.0,-3165.0,104.191,2.6957612987012046e-9
2,2555.0,-3155.0,104.014,2.846620005581315e-9
2,2565.0,-3145.0,103.817,3.1749588030057212e-9
2,2575.0,-3135.0,103.649,2.71336126187147e-9
2,2585.0,-3125.0,103.489,2.5900877644539933e-9
2,2595.0,-3115.0,103.321,2.7257897248399685e-9
2,2605.0,-3105.0,103.143,2.894317953390096e-9
2,2615.0,-3095.0,102.96,2.9818189321094122e-9
2,2625.0,-3085.0,102.766,3.16733785430048e-9
2,2635.0,-3075.0,102.668,1.6038110049363053e-9
2,2645.0,-3065.0,102.473,3.198798822872891e-9
2,2655.0,-3055.0,102.283,3.1226904476886967e-9
2,2675.0,-3035.0,102.226,9.427254655755726e-10
2,2685.0,-3025.0,102.147,1.3105967084317082e-9
2,2705.0,-3005.0,102.13,2.839944373880823e-10
2,2715.0,-2995.0,102.094,6.034666641640431e-10
2,2725.0,-2985.0,102.071,3.868564188646576e-10
2,2746.0,-2964.0,101.992,1.3383387814367593e-9
2,2776.0,-2934.0,101.901,1.5571747095152794e-9
2,2796.0,-2914.0,101.856,7.750619026163828e-10
2,2816.0,-2894.0,101.781,1.3002437526140123e-9
2,2836.0,-2874.0,101.738,7.503325963179961e-10
2,2876.0,-2834.0,101.635,1.8213506833510243e-9
2,2886.0,-2824.0,101.411,3.968377284126665e-9
2,2896.0,-2814.0,101.214,3.4948777038964557e-9
2,2906.0,-2804.0,101.126,1.5643509826858001e-9
2,2926.0,-2784.0,101.086,7.155095081482312e-10
2,2936.0,-2774.0,100.902,3.2989339079516586e-9
2,2946.0,-2764.0,100.728,3.1247214772277347e-9
2,2956.0,-2754.0,100.539,3.3994838217029585e-9
2,2966.0,-2744.0,100.402,2.468507463479029e-9
2,2986.0,-2724.0,100.284,2.1377802431076905e-9
2,2996.0,-2714.0,100.019,4.8078322735655686e-9
2,3006.0,-2704.0,99.758,4.738590095012088e-9
2,3016.0,-2694.0,99.487,4.923367237625614e-9
2,3026.0,-2684.0,99.2,5.216682968697796e-9
2,3036.0,-2674.0,98.947,4.601336145640813e-9
2,3046.0,-2664.0,98.703,4.441101669967462e-9
2,3056.0,-2654.0,98.413,5.281379762525169e-9
2,3066.0,-2644.0,98.117,5.392211114950529e-9
2,3076.0,-2634.0,97.857,4.7384064161419595e-9
2,3086.0,-2624.0,97.598,4.72298582465814e-9
2,3096.0,-2614.0,97.32,5.0719138254755884e-9
2,3106.0,-2604.0,97.022,5.438242315316879e-9
2,3116.0,-2594.0,96.726,5.402571953985464e-9
2,3126.0,-2584.0,96.437,5.2757587727154885e-9
2,3136.0,-2574.0,96.164,4.98507171343982e-9
2,3147.0,-2563.0,95.916,4.532154874766941e-9
2,3157.0,-2553.0,95.677,4.370451369348595e-9
2,3167.0,-2543.0,95.452,4.1174785044714605e-9
2,3177.0,-2533.0,95.244,3.80974848317677e-9
2,3187.0,-2523.0,95.056,3.4470919846177966e-9
2,3197.0,-2513.0,95.034,4.042022803777261e-10
2,3207.0,-2503.0,95.027,1.2899241730324917e-10
4,6873.0,1163.0,61.872,1.080910469406884e-6
5,12226.0,6516.0,21.748,1.2401463744732744e-6
6,13016.0,7306.0,0.142,1.8611091521618036e-7
6,13017.0,7307.0,0.14,2.2195461543357071e-13
6,12988.0,7278.0,0.0,7.696132265515934e-12
