leg,tickLead,tickRace,distance,area
0,-464.0,-6174.0,135.423,0.0
1,-124.0,-5834.0,135.369,0.0
1,-119.0,-5829.0,135.353,0.0
1,-109.0,-5819.0,135.32,0.0
1,-104.0,-5814.0,135.231,0.0
1,-99.0,-5809.0,135.163,0.0
1,-94.0,-5804.0,135.092,0.0
1,-89.0,-5799.0,135.082,0.0
1,-74.0,-5784.0,135.06,0.0
1,-69.0,-5779.0,134.981,0.0
1,-64.0,-5774.0,134.947,0.0
1,-59.0,-5769.0,134.942,0.0
1,-44.0,-5754.0,134.894,0.0
1,-39.0,-5749.0,134.794,0.0
1,-34.0,-5744.0,134.749,0.0
1,-14.0,-5724.0,134.718,0.0
1,-9.0,-5719.0,134.608,0.0
1,-4.0,-5714.0,134.532,0.0
1,1.0,-5709.0,134.527,0.0
1,16.0,-5694.0,134.514,0.0
1,21.0,-5689.0,134.421,0.0
1,26.0,-5684.0,134.327,0.0
1,46.0,-5664.0,134.278,0.0
1,51.0,-5659.0,134.163,0.0
1,56.0,-5654.0,134.079,0.0
1,61.0,-5649.0,134.07,0.0
1,81.0,-5629.0,134.025,0.0
1,86.0,-5624.0,133.936,0.0
1,91.0,-5619.0,133.904,0.0
1,121.0,-5589.0,133.872,0.0
1,126.0,-5584.0,133.776,0.0
1,131.0,-5579.0,133.737,0.0
1,166.0,-5544.0,133.724,0.0
1,171.0,-5539.0,133.701,0.0
1,191.0,-5519.0,133.671,0.0
1,196.0,-5514.0,133.573,0.0
1,201.0,-5509.0,133.519,0.0
1,231.0,-5479.0,133.446,0.0
1,236.0,-5474.0,133.338,0.0
1,241.0,-5469.0,133.284,0.0
1,266.0,-5444.0,133.239,0.0
1,271.0,-5439.0,133.149,0.0
1,276.0,-5434.0,133.118,0.0
1,301.0,-5409.0,133.068,0.0
1,306.0,-5404.0,132.996,0.0
1,341.0,-5369.0,132.959,0.0
1,376.0,-5334.0,132.896,0.0
1,381.0,-5329.0,132.812,0.0
1,386.0,-5324.0,132.778,0.0
1,431.0,-5279.0,132.711,0.0
1,436.0,-5274.0,132.669,0.0
1,481.0,-5229.0,132.621,0.0
1,486.0,-5224.0,132.561,0.0
1,491.0,-5219.0,132.558,0.0
1,716.0,-4994.0,132.532,0.0
1,721.0,-4989.0,132.449,0.0
1,726.0,-4984.0,132.386,0.0
1,731.0,-4979.0,132.36,0.0
1,781.0,-4929.0,132.358,0.0
1,786.0,-4924.0,132.28,0.0
1,791.0,-4919.0,132.201,0.0
1,796.0,-4914.0,132.119,0.0
1,801.0,-4909.0,132.019,0.0
1,806.0,-4904.0,131.927,0.0
1,811.0,-4899.0,131.84,0.0
1,816.0,-4894.0,131.785,0.0
1,821.0,-4889.0,131.759,0.0
1,896.0,-4814.0,131.713,0.0
