fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2968.756508171139,-8661.970275171254,,,,279.0,135.208
34,1,34,-2638.756508171139,-8331.970275171254,,,,1460.0,135.163
35,1,35,-2628.756508171139,-8321.970275171254,,,,1501.0,135.096
36,1,36,-2618.756508171139,-8311.970275171254,,,,1548.0,135.08
37,1,37,-2608.756508171139,-8301.970275171254,,,,1597.0,134.995
40,1,40,-2578.756508171139,-8271.970275171254,,,,1703.0,134.944
41,1,41,-2568.756508171139,-8261.970275171254,,,,1737.0,134.847
42,1,42,-2558.756508171139,-8251.970275171254,,,,1751.0,134.821
43,1,43,-2548.756508171139,-8241.970275171254,,,,1760.0,134.702
44,1,44,-2538.756508171139,-8231.970275171254,,,,1765.0,134.664
45,1,45,-2528.756508171139,-8221.970275171254,,,,1781.0,134.648
47,1,47,-2508.756508171139,-8201.970275171254,,,,1878.0,134.543
48,1,48,-2498.756508171139,-8191.970275171254,,,,1929.0,134.502
49,1,49,-2488.756508171139,-8181.970275171254,,,,1954.0,134.374
51,1,51,-2468.756508171139,-8161.970275171254,,,,2023.0,134.249
52,1,52,-2458.756508171139,-8151.970275171254,,,,2063.0,134.214
53,1,53,-2448.756508171139,-8141.970275171254,,,,2088.0,134.167
62,1,62,-2358.756508171139,-8051.970275171254,,,,2380.0,134.103
64,1,64,-2338.756508171139,-8031.970275171254,,,,2417.0,133.989
65,1,65,-2328.756508171139,-8021.970275171254,,,,2428.0,133.855
66,1,66,-2318.756508171139,-8011.970275171254,,,,2457.0,133.697
67,1,67,-2308.756508171139,-8001.970275171254,,,,2488.0,133.645
69,1,69,-2288.756508171139,-7981.970275171254,,,,2531.0,133.469
71,1,71,-2268.756508171139,-7961.970275171254,,,,2578.0,133.334
72,1,72,-2258.756508171139,-7951.970275171254,,,,2599.0,133.326
74,1,74,-2238.756508171139,-7931.970275171254,,,,2630.0,133.193
77,1,77,-2208.756508171139,-7901.970275171254,,,,2653.0,133.033
78,1,78,-2198.756508171139,-7891.970275171254,,,,2655.0,133.027
79,1,79,-2188.756508171139,-7881.970275171254,,,,2655.0,132.952
81,1,81,-2168.756508171139,-7861.970275171254,,,,2681.0,132.802
82,1,82,-2158.756508171139,-7851.970275171254,,,,2692.0,132.781
84,1,84,-2138.756508171139,-7831.970275171254,,,,2734.0,132.611
87,1,87,-2108.756508171139,-7801.970275171254,,,,2759.0,132.442
90,1,90,-2077.756508171139,-7770.970275171254,,,,2785.0,132.33
305,1,305,64.243491828861,-5628.970275171254,,,,2676.0,132.327
306,1,306,74.243491828861,-5618.970275171254,,,,2659.0,132.068
307,1,307,84.243491828861,-5608.970275171254,,,,2637.0,131.813
308,1,308,94.243491828861,-5598.970275171254,,,,2617.0,131.555
309,1,309,104.243491828861,-5588.970275171254,,,,2596.0,131.292
310,1,310,114.243491828861,-5578.970275171254,,,,2581.0,131.043
311,1,311,124.243491828861,-5568.970275171254,,,,2563.0,130.796
312,1,312,134.243491828861,-5558.970275171254,,,,2527.0,130.54
313,1,313,144.243491828861,-5548.970275171254,,,,2490.0,130.283
314,1,314,154.243491828861,-5538.970275171254,,,,2459.0,130.022
315,2,1,164.243491828861,-5528.970275171254,,,,2428.0,129.779
316,2,2,174.243491828861,-5518.970275171254,,,,2397.0,129.533
317,2,3,184.243491828861,-5508.970275171254,,,,2353.0,129.283
318,2,4,194.243491828861,-5498.970275171254,,,,2331.0,129.008
319,2,5,204.243491828861,-5488.970275171254,,,,2329.0,128.752
320,2,6,214.243491828861,-5478.970275171254,,,,2330.0,128.508
321,2,7,224.243491828861,-5468.970275171254,,,,2321.0,128.284
322,2,8,234.243491828861,-5458.970275171254,,,,2301.0,128.038
323,2,9,244.243491828861,-5448.970275171254,,,,2293.0,127.75
324,2,10,254.243491828861,-5438.970275171254,,,,2277.0,127.473
325,2,11,264.243491828861,-5428.970275171254,,,,2276.0,127.207
326,2,12,274.243491828861,-5418.970275171254,,,,2288.0,126.95
327,2,13,284.243491828861,-5408.970275171254,,,,2276.0,126.717
328,2,14,294.243491828861,-5398.970275171254,,,,2272.0,126.504
329,2,15,304.243491828861,-5388.970275171254,,,,2265.0,126.281
330,2,16,314.243491828861,-5378.970275171254,,,,2255.0,126.06
331,2,17,324.243491828861,-5368.970275171254,,,,2249.0,125.823
332,2,18,334.243491828861,-5358.970275171254,,,,2264.0,125.58
333,2,19,344.243491828861,-5348.970275171254,,,,2276.0,125.487
335,2,21,364.243491828861,-5328.970275171254,,,,2282.0,125.309
336,2,22,374.243491828861,-5318.970275171254,,,,2259.0,125.079
337,2,23,384.243491828861,-5308.970275171254,,,,2220.0,124.828
338,2,24,394.243491828861,-5298.970275171254,,,,2181.0,124.581
339,2,25,404.243491828861,-5288.970275171254,,,,2154.0,124.365
340,2,26,414.243491828861,-5278.970275171254,,,,2121.0,124.125
