fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
190,1,188,-141.87118927299,-5823.970275171254,,,,1682.0,130.713
195,1,193,-116.87118927299,-5798.970275171254,,,,1724.0,130.651
196,1,194,-111.87118927299,-5793.970275171254,,,,1742.0,130.539
197,1,195,-106.87118927299,-5788.970275171254,,,,1743.0,130.466
202,1,200,-81.87118927299,-5763.970275171254,,,,1789.0,130.402
203,1,201,-76.87118927299,-5758.970275171254,,,,1802.0,130.292
204,1,202,-71.87118927299,-5753.970275171254,,,,1808.0,130.243
208,1,206,-51.87118927299,-5733.970275171254,,,,1848.0,130.221
209,1,207,-46.87118927299,-5728.970275171254,,,,1861.0,130.112
210,1,208,-41.87118927299,-5723.970275171254,,,,1866.0,130.078
213,1,211,-26.87118927299,-5708.970275171254,,,,1900.0,129.983
214,1,212,-21.87118927299,-5703.970275171254,,,,1904.0,129.931
221,1,219,7.12881072701,-5674.970275171254,,,,1946.0,129.873
222,1,220,12.12881072701,-5669.970275171254,,,,1963.0,129.815
226,2,1,32.12881072701,-5649.970275171254,,,,1986.0,129.753
227,2,2,37.12881072701,-5644.970275171254,,,,1996.0,129.64
228,2,3,42.12881072701,-5639.970275171254,,,,2009.0,129.569
231,2,6,57.12881072701,-5624.970275171254,,,,2027.0,129.567
232,2,7,62.12881072701,-5619.970275171254,,,,2041.0,129.47
233,2,8,67.12881072701,-5614.970275171254,,,,2049.0,129.361
234,2,9,72.12881072701,-5609.970275171254,,,,2054.0,129.277
235,2,10,77.12881072701,-5604.970275171254,,,,2061.0,129.275
272,2,47,262.12881072701,-5419.970275171254,,,,2019.0,129.195
273,2,48,267.12881072701,-5414.970275171254,,,,2020.0,129.077
274,2,49,272.12881072701,-5409.970275171254,,,,2035.0,128.967
275,2,50,277.12881072701,-5404.970275171254,,,,2036.0,128.89
276,2,51,282.12881072701,-5399.970275171254,,,,2031.0,128.869
282,2,57,312.12881072701,-5369.970275171254,,,,2029.0,128.812
283,2,58,317.12881072701,-5364.970275171254,,,,2032.0,128.71
284,2,59,322.12881072701,-5359.970275171254,,,,2037.0,128.599
285,2,60,327.12881072701,-5354.970275171254,,,,2044.0,128.491
286,2,61,332.12881072701,-5349.970275171254,,,,2048.0,128.382
287,2,62,337.12881072701,-5344.970275171254,,,,2043.0,128.328
291,2,66,357.12881072701,-5324.970275171254,,,,2026.0,128.249
292,2,67,362.12881072701,-5319.970275171254,,,,2037.0,128.139
293,2,68,367.12881072701,-5314.970275171254,,,,2050.0,128.027
294,2,69,372.12881072701,-5309.970275171254,,,,2056.0,127.975
296,2,71,382.12881072701,-5299.970275171254,,,,2085.0,127.96
297,2,72,387.12881072701,-5294.970275171254,,,,2097.0,127.84
298,2,73,392.12881072701,-5289.970275171254,,,,2109.0,127.785
300,2,75,402.12881072701,-5279.970275171254,,,,2127.0,127.734
301,2,76,407.12881072701,-5274.970275171254,,,,2139.0,127.65
303,2,78,417.12881072701,-5264.970275171254,,,,2146.0,127.635
304,2,79,422.12881072701,-5259.970275171254,,,,2155.0,127.54
305,2,80,427.12881072701,-5254.970275171254,,,,2159.0,127.495
307,2,82,437.12881072701,-5244.970275171254,,,,2163.0,127.48
308,2,83,442.12881072701,-5239.970275171254,,,,2166.0,127.364
309,2,84,447.12881072701,-5234.970275171254,,,,2170.0,127.28
312,2,87,462.12881072701,-5219.970275171254,,,,2180.0,127.258
313,2,88,467.12881072701,-5214.970275171254,,,,2182.0,127.15
314,2,89,472.12881072701,-5209.970275171254,,,,2189.0,127.063
315,2,90,477.12881072701,-5204.970275171254,,,,2189.0,127.038
318,2,93,492.12881072701,-5189.970275171254,,,,2197.0,126.962
319,2,94,497.12881072701,-5184.970275171254,,,,2202.0,126.862
320,2,95,502.12881072701,-5179.970275171254,,,,2198.0,126.757
321,2,96,507.12881072701,-5174.970275171254,,,,2200.0,126.65
322,2,97,512.12881072701,-5169.970275171254,,,,2199.0,126.546
323,2,98,517.12881072701,-5164.970275171254,,,,2201.0,126.429
324,2,99,522.12881072701,-5159.970275171254,,,,2200.0,126.313
325,2,100,527.12881072701,-5154.970275171254,,,,2193.0,126.204
326,2,101,532.12881072701,-5149.970275171254,,,,2184.0,126.094
327,2,102,537.12881072701,-5144.970275171254,,,,2188.0,125.991
328,2,103,542.12881072701,-5139.970275171254,,,,2191.0,125.892
329,2,104,547.12881072701,-5134.970275171254,,,,2197.0,125.789
330,2,105,552.12881072701,-5129.970275171254,,,,2205.0,125.695
331,2,106,557.12881072701,-5124.970275171254,,,,2197.0,125.593
332,2,107,562.12881072701,-5119.970275171254,,,,2185.0,125.485
333,2,108,567.12881072701,-5114.970275171254,,,,2174.0,125.374
334,2,109,572.12881072701,-5109.970275171254,,,,2162.0,125.268
335,2,110,577.12881072701,-5104.970275171254,,,,2165.0,125.166
336,2,111,582.12881072701,-5099.970275171254,,,,2156.0,125.059
337,2,112,587.12881072701,-5094.970275171254,,,,2137.0,124.945
338,2,113,592.12881072701,-5089.970275171254,,,,2124.0,124.82
339,2,114,597.12881072701,-5084.970275171254,,,,2110.0,124.702
340,2,115,602.12881072701,-5079.970275171254,,,,2092.0,124.579
341,2,116,607.12881072701,-5074.970275171254,,,,2070.0,124.472
342,2,117,612.12881072701,-5069.970275171254,,,,2051.0,124.384
343,2,118,617.12881072701,-5064.970275171254,,,,2033.0,124.303
344,2,119,622.12881072701,-5059.970275171254,,,,2012.0,124.212
345,2,120,627.12881072701,-5054.970275171254,,,,2000.0,124.132
346,2,121,632.12881072701,-5049.970275171254,,,,1989.0,124.062
347,2,122,637.12881072701,-5044.970275171254,,,,1973.0,123.991
348,2,123,642.12881072701,-5039.970275171254,,,,1959.0,123.92
349,2,124,647.12881072701,-5034.970275171254,,,,1943.0,123.85
350,2,125,652.12881072701,-5029.970275171254,,,,1928.0,123.777
351,2,126,657.12881072701,-5024.970275171254,,,,1921.0,123.704
352,2,127,662.12881072701,-5019.970275171254,,,,1900.0,123.629
353,2,128,667.12881072701,-5014.970275171254,,,,1879.0,123.557
354,2,129,672.12881072701,-5009.970275171254,,,,1871.0,123.489
355,2,130,677.12881072701,-5004.970275171254,,,,1850.0,123.429
356,2,131,682.12881072701,-4999.970275171254,,,,1836.0,123.358
357,2,132,687.12881072701,-4994.970275171254,,,,1819.0,123.284
358,2,133,692.12881072701,-4989.970275171254,,,,1814.0,123.232
359,2,134,697.12881072701,-4984.970275171254,,,,1800.0,123.18
360,2,135,702.12881072701,-4979.970275171254,,,,1784.0,123.11
361,2,136,707.12881072701,-4974.970275171254,,,,1761.0,123.057
362,2,137,712.12881072701,-4969.970275171254,,,,1749.0,123.008
363,2,138,717.12881072701,-4964.970275171254,,,,1728.0,122.952
364,2,139,722.12881072701,-4959.970275171254,,,,1706.0,122.896
365,2,140,727.12881072701,-4954.970275171254,,,,1695.0,122.843
366,2,141,732.12881072701,-4949.970275171254,,,,1680.0,122.794
367,2,142,737.12881072701,-4944.970275171254,,,,1670.0,122.735
368,2,143,742.12881072701,-4939.970275171254,,,,1654.0,122.67
369,2,144,747.12881072701,-4934.970275171254,,,,1642.0,122.615
370,2,145,752.12881072701,-4929.970275171254,,,,1633.0,122.546
371,2,146,757.12881072701,-4924.970275171254,,,,1622.0,122.473
372,2,147,762.12881072701,-4919.970275171254,,,,1617.0,122.399
373,2,148,767.12881072701,-4914.970275171254,,,,1614.0,122.31
374,2,149,772.12881072701,-4909.970275171254,,,,1618.0,122.21
375,2,150,777.12881072701,-4904.970275171254,,,,1623.0,122.112
376,2,151,782.12881072701,-4899.970275171254,,,,1636.0,122.023
377,2,152,787.12881072701,-4894.970275171254,,,,1642.0,121.986
381,2,156,807.12881072701,-4874.970275171254,,,,1670.0,121.897
382,2,157,812.12881072701,-4869.970275171254,,,,1680.0,121.858
388,2,163,842.12881072701,-4839.970275171254,,,,1698.0,121.791
389,2,164,847.12881072701,-4834.970275171254,,,,1711.0,121.686
390,2,165,852.12881072701,-4829.970275171254,,,,1719.0,121.59
391,2,166,857.12881072701,-4824.970275171254,,,,1715.0,121.546
395,2,170,877.12881072701,-4804.970275171254,,,,1740.0,121.484
399,2,174,897.12881072701,-4784.970275171254,,,,1769.0,121.473
400,2,175,902.12881072701,-4779.970275171254,,,,1776.0,121.395
403,2,178,917.12881072701,-4764.970275171254,,,,1805.0,121.351
404,2,179,922.12881072701,-4759.970275171254,,,,1818.0,121.282
408,2,183,942.12881072701,-4739.970275171254,,,,1858.0,121.186
409,2,184,947.12881072701,-4734.970275171254,,,,1873.0,121.121
413,2,188,967.12881072701,-4714.970275171254,,,,1911.0,121.052
414,2,189,972.12881072701,-4709.970275171254,,,,1921.0,121.013
417,2,192,987.12881072701,-4694.970275171254,,,,1941.0,120.99
418,2,193,992.12881072701,-4689.970275171254,,,,1952.0,120.891
419,2,194,997.12881072701,-4684.970275171254,,,,1957.0,120.852
424,2,199,1022.12881072701,-4659.970275171254,,,,1972.0,120.748
425,2,200,1027.12881072701,-4654.970275171254,,,,1979.0,120.646
426,2,201,1032.12881072701,-4649.970275171254,,,,1982.0,120.58
429,2,204,1047.12881072701,-4634.970275171254,,,,1996.0,120.547
430,2,205,1052.12881072701,-4629.970275171254,,,,1998.0,120.45
431,2,206,1057.12881072701,-4624.970275171254,,,,1998.0,120.407
440,2,215,1103.12881072701,-4578.970275171254,,,,2004.0,120.377
441,2,216,1108.12881072701,-4573.970275171254,,,,2004.0,120.352
450,2,225,1153.12881072701,-4528.970275171254,,,,1958.0,120.283
451,2,226,1158.12881072701,-4523.970275171254,,,,1964.0,120.199
452,2,227,1163.12881072701,-4518.970275171254,,,,1965.0,120.114
453,2,228,1168.12881072701,-4513.970275171254,,,,1954.0,120.016
454,2,229,1173.12881072701,-4508.970275171254,,,,1939.0,119.918
455,2,230,1178.12881072701,-4503.970275171254,,,,1923.0,119.817
456,2,231,1183.12881072701,-4498.970275171254,,,,1910.0,119.715
457,2,232,1188.12881072701,-4493.970275171254,,,,1894.0,119.619
458,2,233,1193.12881072701,-4488.970275171254,,,,1873.0,119.522
459,2,234,1198.12881072701,-4483.970275171254,,,,1855.0,119.43
460,2,235,1203.12881072701,-4478.970275171254,,,,1838.0,119.335
461,2,236,1208.12881072701,-4473.970275171254,,,,1827.0,119.241
462,2,237,1213.12881072701,-4468.970275171254,,,,1817.0,119.15
463,2,238,1218.12881072701,-4463.970275171254,,,,1799.0,119.056
464,2,239,1223.12881072701,-4458.970275171254,,,,1785.0,118.952
465,2,240,1228.12881072701,-4453.970275171254,,,,1772.0,118.853
466,2,241,1233.12881072701,-4448.970275171254,,,,1746.0,118.762
467,2,242,1238.12881072701,-4443.970275171254,,,,1737.0,118.672
468,2,243,1243.12881072701,-4438.970275171254,,,,1720.0,118.573
469,2,244,1248.12881072701,-4433.970275171254,,,,1702.0,118.463
470,2,245,1253.12881072701,-4428.970275171254,,,,1688.0,118.349
471,2,246,1258.12881072701,-4423.970275171254,,,,1667.0,118.231
472,2,247,1263.12881072701,-4418.970275171254,,,,1649.0,118.109
473,2,248,1268.12881072701,-4413.970275171254,,,,1642.0,117.981
474,2,249,1273.12881072701,-4408.970275171254,,,,1635.0,117.874
475,2,250,1278.12881072701,-4403.970275171254,,,,1631.0,117.766
476,2,251,1283.12881072701,-4398.970275171254,,,,1626.0,117.659
477,2,252,1288.12881072701,-4393.970275171254,,,,1622.0,117.552
478,2,253,1293.12881072701,-4388.970275171254,,,,1612.0,117.447
479,2,254,1298.12881072701,-4383.970275171254,,,,1609.0,117.335
480,2,255,1303.12881072701,-4378.970275171254,,,,1601.0,117.229
481,2,256,1308.12881072701,-4373.970275171254,,,,1609.0,117.114
482,2,257,1313.12881072701,-4368.970275171254,,,,1632.0,117.018
483,2,258,1318.12881072701,-4363.970275171254,,,,1650.0,116.941
484,2,259,1323.12881072701,-4358.970275171254,,,,1664.0,116.921
487,2,262,1338.12881072701,-4343.970275171254,,,,1713.0,116.897
488,2,263,1343.12881072701,-4338.970275171254,,,,1723.0,116.87
490,2,265,1353.12881072701,-4328.970275171254,,,,1755.0,116.843
491,2,266,1358.12881072701,-4323.970275171254,,,,1765.0,116.771
494,2,269,1373.12881072701,-4308.970275171254,,,,1804.0,116.731
495,2,270,1378.12881072701,-4303.970275171254,,,,1815.0,116.697
498,2,273,1393.12881072701,-4288.970275171254,,,,1845.0,116.627
501,2,276,1408.12881072701,-4273.970275171254,,,,1878.0,116.553
502,2,277,1413.12881072701,-4268.970275171254,,,,1886.0,116.528
506,2,281,1433.12881072701,-4248.970275171254,,,,1914.0,116.436
507,2,282,1438.12881072701,-4243.970275171254,,,,1916.0,116.385
512,2,287,1463.12881072701,-4218.970275171254,,,,1952.0,116.336
513,2,288,1468.12881072701,-4213.970275171254,,,,1960.0,116.312
516,2,291,1483.12881072701,-4198.970275171254,,,,1962.0,116.303
517,2,292,1488.12881072701,-4193.970275171254,,,,1978.0,116.205
518,2,293,1493.12881072701,-4188.970275171254,,,,1972.0,116.138
522,2,297,1513.12881072701,-4168.970275171254,,,,1975.0,116.081
523,2,298,1518.12881072701,-4163.970275171254,,,,1986.0,115.995
524,2,299,1523.12881072701,-4158.970275171254,,,,1982.0,115.894
525,2,300,1528.12881072701,-4153.970275171254,,,,1972.0,115.785
526,2,301,1533.12881072701,-4148.970275171254,,,,1965.0,115.701
527,2,302,1538.12881072701,-4143.970275171254,,,,1945.0,115.66
545,2,320,1628.12881072701,-4053.970275171254,,,,1844.0,115.65
546,2,321,1633.12881072701,-4048.970275171254,,,,1836.0,115.56
547,2,322,1638.12881072701,-4043.970275171254,,,,1816.0,115.463
548,2,323,1643.12881072701,-4038.970275171254,,,,1813.0,115.352
549,2,324,1648.12881072701,-4033.970275171254,,,,1807.0,115.247
550,2,325,1653.12881072701,-4028.970275171254,,,,1799.0,115.14
551,2,326,1658.12881072701,-4023.970275171254,,,,1795.0,115.047
552,2,327,1663.12881072701,-4018.970275171254,,,,1797.0,114.943
553,2,328,1668.12881072701,-4013.970275171254,,,,1797.0,114.817
554,2,329,1673.12881072701,-4008.970275171254,,,,1802.0,114.693
555,2,330,1678.12881072701,-4003.970275171254,,,,1808.0,114.596
556,2,331,1683.12881072701,-3998.970275171254,,,,1811.0,114.573
559,2,334,1698.12881072701,-3983.970275171254,,,,1827.0,114.461
560,2,335,1703.12881072701,-3978.970275171254,,,,1834.0,114.365
561,2,336,1708.12881072701,-3973.970275171254,,,,1840.0,114.344
565,2,340,1728.12881072701,-3953.970275171254,,,,1857.0,114.325
566,2,341,1733.12881072701,-3948.970275171254,,,,1860.0,114.259
567,2,342,1738.12881072701,-3943.970275171254,,,,1863.0,114.149
568,2,343,1743.12881072701,-3938.970275171254,,,,1849.0,114.074
569,2,344,1748.12881072701,-3933.970275171254,,,,1862.0,114.07
570,2,345,1753.12881072701,-3928.970275171254,,,,1864.0,114.01
571,2,346,1758.12881072701,-3923.970275171254,,,,1869.0,113.927
574,2,349,1773.12881072701,-3908.970275171254,,,,1866.0,113.876
575,2,350,1778.12881072701,-3903.970275171254,,,,1869.0,113.774
576,2,351,1783.12881072701,-3898.970275171254,,,,1874.0,113.729
579,2,354,1798.12881072701,-3883.970275171254,,,,1880.0,113.662
580,2,355,1803.12881072701,-3878.970275171254,,,,1878.0,113.563
581,2,356,1808.12881072701,-3873.970275171254,,,,1866.0,113.512
582,2,357,1813.12881072701,-3868.970275171254,,,,1856.0,113.496
583,2,358,1818.12881072701,-3863.970275171254,,,,1844.0,113.493
585,2,360,1828.12881072701,-3853.970275171254,,,,1821.0,113.475
586,2,361,1833.12881072701,-3848.970275171254,,,,1819.0,113.392
587,2,362,1838.12881072701,-3843.970275171254,,,,1818.0,113.313
588,2,363,1843.12881072701,-3838.970275171254,,,,1822.0,113.235
589,2,364,1848.12881072701,-3833.970275171254,,,,1826.0,113.179
590,2,365,1853.12881072701,-3828.970275171254,,,,1825.0,113.11
591,2,366,1858.12881072701,-3823.970275171254,,,,1823.0,113.023
592,2,367,1863.12881072701,-3818.970275171254,,,,1810.0,112.935
593,2,368,1868.12881072701,-3813.970275171254,,,,1796.0,112.847
594,2,369,1873.12881072701,-3808.970275171254,,,,1788.0,112.757
595,2,370,1878.12881072701,-3803.970275171254,,,,1770.0,112.664
596,2,371,1883.12881072701,-3798.970275171254,,,,1756.0,112.575
597,2,372,1888.12881072701,-3793.970275171254,,,,1737.0,112.486
598,2,373,1893.12881072701,-3788.970275171254,,,,1735.0,112.392
599,2,374,1898.12881072701,-3783.970275171254,,,,1727.0,112.298
600,2,375,1903.12881072701,-3778.970275171254,,,,1714.0,112.193
601,2,376,1908.12881072701,-3773.970275171254,,,,1704.0,112.089
602,2,377,1913.12881072701,-3768.970275171254,,,,1695.0,111.985
603,2,378,1918.12881072701,-3763.970275171254,,,,1686.0,111.885
604,2,379,1923.12881072701,-3758.970275171254,,,,1683.0,111.78
605,2,380,1928.12881072701,-3753.970275171254,,,,1678.0,111.686
606,2,381,1933.12881072701,-3748.970275171254,,,,1674.0,111.593
607,2,382,1938.12881072701,-3743.970275171254,,,,1673.0,111.516
608,2,383,1943.12881072701,-3738.970275171254,,,,1667.0,111.45
609,2,384,1948.12881072701,-3733.970275171254,,,,1662.0,111.373
610,2,385,1953.12881072701,-3728.970275171254,,,,1654.0,111.277
611,2,386,1958.12881072701,-3723.970275171254,,,,1647.0,111.178
612,2,387,1963.12881072701,-3718.970275171254,,,,1633.0,111.073
613,2,388,1968.12881072701,-3713.970275171254,,,,1625.0,110.959
614,2,389,1973.12881072701,-3708.970275171254,,,,1617.0,110.844
615,2,390,1978.12881072701,-3703.970275171254,,,,1600.0,110.738
616,2,391,1983.12881072701,-3698.970275171254,,,,1597.0,110.637
617,2,392,1988.12881072701,-3693.970275171254,,,,1577.0,110.549
618,2,393,1993.12881072701,-3688.970275171254,,,,1562.0,110.449
619,2,394,1998.12881072701,-3683.970275171254,,,,1556.0,110.353
620,2,395,2003.12881072701,-3678.970275171254,,,,1548.0,110.26
621,2,396,2008.12881072701,-3673.970275171254,,,,1544.0,110.171
622,2,397,2013.12881072701,-3668.970275171254,,,,1531.0,110.081
623,2,398,2018.12881072701,-3663.970275171254,,,,1522.0,109.983
624,2,399,2023.12881072701,-3658.970275171254,,,,1511.0,109.88
625,2,400,2028.12881072701,-3653.970275171254,,,,1504.0,109.792
626,2,401,2033.12881072701,-3648.970275171254,,,,1493.0,109.692
627,2,402,2038.12881072701,-3643.970275171254,,,,1487.0,109.596
628,2,403,2043.12881072701,-3638.970275171254,,,,1472.0,109.503
629,2,404,2048.12881072701,-3633.970275171254,,,,1461.0,109.396
630,2,405,2053.12881072701,-3628.970275171254,,,,1463.0,109.305
631,2,406,2058.12881072701,-3623.970275171254,,,,1483.0,109.226
632,2,407,2063.12881072701,-3618.970275171254,,,,1494.0,109.193
634,2,409,2073.12881072701,-3608.970275171254,,,,1523.0,109.186
635,2,410,2078.12881072701,-3603.970275171254,,,,1535.0,109.12
638,2,413,2093.12881072701,-3588.970275171254,,,,1578.0,109.064
639,2,414,2098.12881072701,-3583.970275171254,,,,1596.0,109.061
641,2,416,2108.12881072701,-3573.970275171254,,,,1618.0,109.041
642,2,417,2113.12881072701,-3568.970275171254,,,,1633.0,108.993
645,2,420,2128.12881072701,-3553.970275171254,,,,1675.0,108.964
646,2,421,2133.12881072701,-3548.970275171254,,,,1692.0,108.945
649,2,424,2148.12881072701,-3533.970275171254,,,,1734.0,108.898
652,2,427,2163.12881072701,-3518.970275171254,,,,1782.0,108.838
653,2,428,2168.12881072701,-3513.970275171254,,,,1800.0,108.817
656,2,431,2183.12881072701,-3498.970275171254,,,,1859.0,108.756
659,2,434,2198.12881072701,-3483.970275171254,,,,1910.0,108.726
660,2,435,2203.12881072701,-3478.970275171254,,,,1926.0,108.689
663,2,438,2218.12881072701,-3463.970275171254,,,,1963.0,108.649
664,2,439,2223.12881072701,-3458.970275171254,,,,1984.0,108.582
667,2,442,2238.12881072701,-3443.970275171254,,,,2037.0,108.555
668,2,443,2243.12881072701,-3438.970275171254,,,,2053.0,108.473
669,2,444,2248.12881072701,-3433.970275171254,,,,2064.0,108.467
672,2,447,2263.12881072701,-3418.970275171254,,,,2111.0,108.405
673,2,448,2268.12881072701,-3413.970275171254,,,,2124.0,108.384
677,2,452,2288.12881072701,-3393.970275171254,,,,2173.0,108.3
678,2,453,2293.12881072701,-3388.970275171254,,,,2189.0,108.224
679,2,454,2298.12881072701,-3383.970275171254,,,,2198.0,108.219
681,2,456,2308.12881072701,-3373.970275171254,,,,2232.0,108.209
682,2,457,2313.12881072701,-3368.970275171254,,,,2242.0,108.135
683,2,458,2318.12881072701,-3363.970275171254,,,,2256.0,108.13
686,2,461,2333.12881072701,-3348.970275171254,,,,2294.0,108.072
687,2,462,2338.12881072701,-3343.970275171254,,,,2305.0,107.978
688,2,463,2343.12881072701,-3338.970275171254,,,,2317.0,107.956
691,2,466,2358.12881072701,-3323.970275171254,,,,2352.0,107.938
692,2,467,2363.12881072701,-3318.970275171254,,,,2364.0,107.891
695,2,470,2378.12881072701,-3303.970275171254,,,,2403.0,107.87
696,2,471,2383.12881072701,-3298.970275171254,,,,2410.0,107.802
697,2,472,2388.12881072701,-3293.970275171254,,,,2423.0,107.794
700,2,475,2403.12881072701,-3278.970275171254,,,,2446.0,107.758
701,2,476,2408.12881072701,-3273.970275171254,,,,2451.0,107.668
702,2,477,2413.12881072701,-3268.970275171254,,,,2460.0,107.654
706,2,481,2433.12881072701,-3248.970275171254,,,,2495.0,107.57
707,2,482,2438.12881072701,-3243.970275171254,,,,2501.0,107.512
711,2,486,2458.12881072701,-3223.970275171254,,,,2521.0,107.45
712,2,487,2463.12881072701,-3218.970275171254,,,,2513.0,107.361
713,2,488,2468.12881072701,-3213.970275171254,,,,2505.0,107.266
714,2,489,2473.12881072701,-3208.970275171254,,,,2487.0,107.133
715,2,490,2478.12881072701,-3203.970275171254,,,,2475.0,107.018
716,2,491,2483.12881072701,-3198.970275171254,,,,2462.0,106.907
717,2,492,2488.12881072701,-3193.970275171254,,,,2449.0,106.799
718,2,493,2493.12881072701,-3188.970275171254,,,,2436.0,106.688
719,2,494,2498.12881072701,-3183.970275171254,,,,2424.0,106.573
720,2,495,2503.12881072701,-3178.970275171254,,,,2414.0,106.456
721,2,496,2508.12881072701,-3173.970275171254,,,,2409.0,106.341
722,2,497,2513.12881072701,-3168.970275171254,,,,2402.0,106.232
723,2,498,2518.12881072701,-3163.970275171254,,,,2394.0,106.121
724,2,499,2523.12881072701,-3158.970275171254,,,,2385.0,106.008
725,2,500,2528.12881072701,-3153.970275171254,,,,2375.0,105.891
726,2,501,2533.12881072701,-3148.970275171254,,,,2364.0,105.778
727,2,502,2538.12881072701,-3143.970275171254,,,,2354.0,105.666
728,2,503,2543.12881072701,-3138.970275171254,,,,2346.0,105.556
729,2,504,2548.12881072701,-3133.970275171254,,,,2334.0,105.444
730,2,505,2553.12881072701,-3128.970275171254,,,,2326.0,105.331
