fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
925,,,,3140.0,969.243491828861,-4723.970275171254,11,2,129.048,17015.21682406943
926,,,,3135.0,972.243491828861,-4720.970275171254,12,2,128.979,17309.68993115975
927,,,,3134.0,975.243491828861,-4717.970275171254,13,2,128.909,17605.251553458726
928,,,,3127.0,978.243491828861,-4714.970275171254,14,2,128.841,17145.673681280317
929,,,,3115.0,981.243491828861,-4711.970275171254,15,2,128.769,18200.02578696306
930,,,,3112.0,984.243491828861,-4708.970275171254,16,2,128.692,19512.13215103032
931,,,,3109.0,987.243491828861,-4705.970275171254,17,2,128.622,17782.210029949878
932,,,,3101.0,990.243491828861,-4702.970275171254,18,2,128.547,19099.49464126457
933,,,,3096.0,994.243491828861,-4698.970275171254,19,2,128.472,19165.460101974248
934,,,,3089.0,997.243491828861,-4695.970275171254,20,2,128.397,19212.070387698444
935,,,,3086.0,1000.243491828861,-4692.970275171254,21,2,128.32,19772.02215387042
936,,,,3080.0,1003.243491828861,-4689.970275171254,22,2,128.247,18790.139626662658
937,,,,3071.0,1006.243491828861,-4686.970275171254,23,2,128.173,19093.550756935154
938,,,,3064.0,1009.243491828861,-4683.970275171254,24,2,128.1,18880.855588848353
939,,,,3058.0,1012.243491828861,-4680.970275171254,25,2,128.028,18667.000877410966
940,,,,3052.0,1015.243491828861,-4677.970275171254,26,2,127.959,17932.350366249815
941,,,,3045.0,1018.243491828861,-4674.970275171254,27,2,127.892,17454.74724707159
942,,,,3034.0,1021.243491828861,-4671.970275171254,28,2,127.817,19585.58640390571
943,,,,3029.0,1024.243491828861,-4668.970275171254,29,2,127.738,20678.29309878994
944,,,,3027.0,1027.243491828861,-4665.970275171254,30,2,127.659,20726.03758052493
945,,,,3027.0,1030.243491828861,-4662.970275171254,31,2,127.58,20773.707170263657
946,,,,3031.0,1033.243491828861,-4659.970275171254,32,2,127.507,19240.38972980908
947,,,,3029.0,1036.243491828861,-4656.970275171254,33,2,127.436,18756.994742149556
948,,,,3024.0,1039.243491828861,-4653.970275171254,34,2,127.363,19330.26878064063
949,,,,3020.0,1042.243491828861,-4650.970275171254,35,2,127.286,20436.28224720554
950,,,,3015.0,1045.243491828861,-4647.970275171254,36,2,127.209,20482.711668879434
951,,,,3005.0,1048.243491828861,-4644.970275171254,37,2,127.128,21595.175503484254
952,,,,2995.0,1051.243491828861,-4641.970275171254,38,2,127.041,23245.835115495407
953,,,,2986.0,1054.243491828861,-4638.970275171254,39,2,126.952,23831.571582587454
954,,,,2976.0,1057.243491828861,-4635.970275171254,40,2,126.867,22809.621297461643
955,,,,2970.0,1060.243491828861,-4632.970275171254,41,2,126.783,22590.183983001665
956,,,,2964.0,1063.243491828861,-4629.970275171254,42,2,126.701,22100.247489187364
957,,,,2962.0,1066.243491828861,-4626.970275171254,43,2,126.62,21878.25127507688
958,,,,2958.0,1069.243491828861,-4623.970275171254,44,2,126.543,20843.352539383493
959,,,,2948.0,1072.243491828861,-4620.970275171254,45,2,126.465,21160.322147690444
960,,,,2944.0,1075.243491828861,-4617.970275171254,46,2,126.385,21750.025352713736
961,,,,2941.0,1078.243491828861,-4614.970275171254,47,2,126.309,20707.390230241443
962,,,,2935.0,1081.243491828861,-4611.970275171254,48,2,126.235,20206.55517363113
963,,,,2930.0,1084.243491828861,-4608.970275171254,49,2,126.155,21892.17719221443
964,,,,2923.0,1087.243491828861,-4605.970275171254,50,2,126.078,21116.37895093362
965,,,,2919.0,1090.243491828861,-4602.970275171254,51,2,126.0,21436.45911679319
966,,,,2914.0,1093.243491828861,-4599.970275171254,52,2,125.921,21757.468502694675
967,,,,2909.0,1096.243491828861,-4596.970275171254,53,2,125.846,20699.845140546546
968,,,,2909.0,1099.243491828861,-4593.970275171254,54,2,125.771,20744.126226263474
969,,,,2903.0,1102.243491828861,-4590.970275171254,55,2,125.7,19679.94139249181
970,,,,2894.0,1105.243491828861,-4587.970275171254,56,2,125.624,21110.84036587226
971,,,,2890.0,1108.243491828861,-4584.970275171254,57,2,125.545,21990.156358332086
972,,,,2885.0,1111.243491828861,-4581.970275171254,58,2,125.463,22872.342524554442
973,,,,2881.0,1114.243491828861,-4578.970275171254,59,2,125.382,22639.695105329545
974,,,,2873.0,1117.243491828861,-4575.970275171254,60,2,125.302,22406.005400449616
975,,,,2868.0,1120.243491828861,-4572.970275171254,61,2,125.219,23293.49514476956
976,,,,2864.0,1123.243491828861,-4569.970275171254,62,2,125.14,22215.915272289938
977,,,,2856.0,1126.243491828861,-4566.970275171254,63,2,125.063,21697.791529725837
978,,,,2847.0,1129.243491828861,-4563.970275171254,64,2,124.981,23153.565893012383
979,,,,2838.0,1132.243491828861,-4560.970275171254,65,2,124.897,23765.510097098697
980,,,,2830.0,1135.243491828861,-4557.970275171254,66,2,124.814,23529.07136981394
981,,,,2821.0,1138.243491828861,-4554.970275171254,67,2,124.734,22723.710951912202
982,,,,2814.0,1141.243491828861,-4551.970275171254,68,2,124.634,28458.96070703632
983,,,,2808.0,1144.243491828861,-4548.970275171254,69,2,124.558,21670.36064040025
984,,,,2805.0,1147.243491828861,-4545.970275171254,70,2,124.487,20285.7831350023
985,,,,2806.0,1150.243491828861,-4542.970275171254,71,2,124.428,16892.458667345556
986,,,,2804.0,1153.243491828861,-4539.970275171254,72,2,124.369,16928.487741155444
987,,,,2803.0,1156.243491828861,-4536.970275171254,73,2,124.315,15527.119852186885
988,,,,2800.0,1159.243491828861,-4533.970275171254,74,2,124.257,16713.01744854915
989,,,,2796.0,1162.243491828861,-4530.970275171254,75,2,124.197,17325.842671131526
990,,,,2793.0,1165.243491828861,-4527.970275171254,76,2,124.13,19387.215179892937
991,,,,2785.0,1168.243491828861,-4524.970275171254,77,2,124.06,20296.24465658837
992,,,,2781.0,1171.243491828861,-4521.970275171254,78,2,123.987,21208.210712492342
993,,,,2776.0,1174.243491828861,-4518.970275171254,79,2,123.918,20085.957466083153
994,,,,2765.0,1177.243491828861,-4515.970275171254,80,2,123.849,20126.064088558098
995,,,,2758.0,1180.243491828861,-4512.970275171254,81,2,123.784,18997.370379782995
996,,,,2754.0,1183.243491828861,-4509.970275171254,82,2,123.727,16693.349454645664
997,,,,2747.0,1186.243491828861,-4506.970275171254,83,2,123.667,17608.17134505122
998,,,,2743.0,1189.243491828861,-4503.970275171254,84,2,123.604,18526.121930485602
999,,,,2741.0,1192.243491828861,-4500.970275171254,85,2,123.539,19152.55116456824
1000,,,,2736.0,1195.243491828861,-4497.970275171254,86,2,123.47,20371.277077448474
1001,,,,2729.0,1198.243491828861,-4494.970275171254,87,2,123.404,19523.800810916782
1002,,,,2729.0,1201.243491828861,-4491.970275171254,88,2,123.338,19562.21662961597
1003,,,,2733.0,1204.243491828861,-4488.970275171254,89,2,123.276,18412.964878620016
1004,,,,2742.0,1207.243491828861,-4485.970275171254,90,2,123.211,19342.03872707665
1005,,,,2756.0,1210.243491828861,-4482.970275171254,91,2,123.15,18187.564610315316
1006,,,,2756.0,1213.243491828861,-4479.970275171254,92,2,123.094,16730.2201025102
1007,,,,2756.0,1216.243491828861,-4476.970275171254,93,2,123.034,17961.09468940766
1008,,,,2752.0,1219.243491828861,-4473.970275171254,94,2,122.983,15297.685932592885
1009,,,,2746.0,1222.243491828861,-4470.970275171254,95,2,122.944,11722.724333385298
1010,,,,2745.0,1225.243491828861,-4467.970275171254,96,2,122.909,10543.042586880007
1011,,,,2743.0,1228.243491828861,-4464.970275171254,97,2,122.859,15093.147324993206
1012,,,,2738.0,1231.243491828861,-4461.970275171254,98,2,122.796,19055.05055906521
1013,,,,2733.0,1234.243491828861,-4458.970275171254,99,2,122.734,18788.715882025477
1014,,,,2725.0,1237.243491828861,-4455.970275171254,100,2,122.67,19431.968119599125
1015,,,,2720.0,1240.243491828861,-4452.970275171254,101,2,122.601,20989.507542421397
1016,,,,2713.0,1243.243491828861,-4449.970275171254,102,2,122.532,21028.440474892202
1017,,,,2709.0,1246.243491828861,-4446.970275171254,103,2,122.464,20762.077595638384
1018,,,,2702.0,1249.243491828861,-4443.970275171254,104,2,122.395,21106.30733943569
1019,,,,2706.0,1252.243491828861,-4440.970275171254,105,2,122.325,21451.431912423028
1020,,,,2706.0,1255.243491828861,-4437.970275171254,106,2,122.264,18728.143775800847
1021,,,,2693.0,1258.243491828861,-4434.970275171254,107,2,122.201,19378.57919948711
1022,,,,2685.0,1262.243491828861,-4430.970275171254,108,2,122.134,20663.487659590177
1023,,,,2679.0,1265.243491828861,-4427.970275171254,109,2,122.064,21627.895115235973
1024,,,,2671.0,1268.243491828861,-4424.970275171254,110,2,121.987,23832.739116672485
1025,,,,2665.0,1271.243491828861,-4421.970275171254,111,2,121.91,23874.04049234638
1026,,,,2660.0,1274.243491828861,-4418.970275171254,112,2,121.834,23604.779631095327
1027,,,,2653.0,1277.243491828861,-4415.970275171254,113,2,121.757,23956.626495191907
1028,,,,2646.0,1280.243491828861,-4412.970275171254,114,2,121.678,24620.82988023775
1029,,,,2643.0,1283.243491828861,-4409.970275171254,115,2,121.603,23414.15699517217
1030,,,,2638.0,1286.243491828861,-4406.970275171254,116,2,121.53,22829.16143961223
1031,,,,2631.0,1289.243491828861,-4403.970275171254,117,2,121.459,22242.311065355578
1032,,,,2626.0,1292.243491828861,-4400.970275171254,118,2,121.39,21653.58274255397
1033,,,,2616.0,1295.243491828861,-4397.970275171254,119,2,121.318,22634.348933866397
1034,,,,2602.0,1298.243491828861,-4394.970275171254,120,2,121.242,23932.54754472657
1035,,,,2592.0,1301.243491828861,-4391.970275171254,121,2,121.168,23342.14817921272
1036,,,,2581.0,1304.243491828861,-4388.970275171254,122,2,121.093,23697.549943047274
1037,,,,2570.0,1307.243491828861,-4385.970275171254,123,2,121.017,24053.750857310508
1038,,,,2562.0,1310.243491828861,-4382.970275171254,124,2,120.938,25044.577161168658
1039,,,,2551.0,1313.243491828861,-4379.970275171254,125,2,120.863,23815.76921757918
1040,,,,2537.0,1316.243491828861,-4376.970275171254,126,2,120.785,24809.273370450865
1041,,,,2536.0,1319.243491828861,-4373.970275171254,127,2,120.702,26442.15270823541
1042,,,,2543.0,1322.243491828861,-4370.970275171254,128,2,120.638,20423.055636348297
1043,,,,2538.0,1325.243491828861,-4367.970275171254,129,2,120.585,16942.998173963635
1044,,,,2528.0,1328.243491828861,-4364.970275171254,130,2,120.527,18574.81579850441
1045,,,,2517.0,1331.243491828861,-4361.970275171254,131,2,120.463,20532.247622135877
1046,,,,2509.0,1334.243491828861,-4358.970275171254,132,2,120.397,21210.1485711616
1047,,,,2501.0,1337.243491828861,-4355.970275171254,133,2,120.331,21246.188785865357
1048,,,,2493.0,1340.243491828861,-4352.970275171254,134,2,120.267,20637.433833412888
1049,,,,2481.0,1343.243491828861,-4349.970275171254,135,2,120.199,21964.298486415384
1050,,,,2476.0,1346.243491828861,-4346.970275171254,136,2,120.126,23618.125603683115
1051,,,,2468.0,1349.243491828861,-4343.970275171254,137,2,120.054,23332.413734457703
1052,,,,2458.0,1352.243491828861,-4340.970275171254,138,2,119.983,23045.78144441616
1053,,,,2448.0,1355.243491828861,-4337.970275171254,139,2,119.914,22433.20050919036
1054,,,,2443.0,1358.243491828861,-4334.970275171254,140,2,119.848,21493.241621800324
1055,,,,2442.0,1361.243491828861,-4331.970275171254,141,2,119.776,23485.435954992816
1056,,,,2442.0,1364.243491828861,-4328.970275171254,142,2,119.716,19603.524140705395
1057,,,,2443.0,1367.243491828861,-4325.970275171254,143,2,119.665,16691.897830187692
1058,,,,2447.0,1370.243491828861,-4322.970275171254,144,2,119.612,17376.990855703487
1059,,,,2451.0,1373.243491828861,-4319.970275171254,145,2,119.556,18392.410369407742
1060,,,,2461.0,1376.243491828861,-4316.970275171254,146,2,119.508,15792.49315826819
1061,,,,2469.0,1379.243491828861,-4313.970275171254,147,2,119.469,12854.691405925128
1062,,,,2477.0,1382.243491828861,-4310.970275171254,148,2,119.437,10567.240437082542
1067,,,,2529.0,1397.243491828861,-4295.970275171254,153,2,119.411,8676.949151943581
1068,,,,2539.0,1400.243491828861,-4292.970275171254,154,2,119.363,16048.403496861942
1069,,,,2555.0,1403.243491828861,-4289.970275171254,155,2,119.354,3014.802689750306
1074,,,,2593.0,1418.243491828861,-4274.970275171254,160,2,119.325,9816.643213199168
1075,,,,2606.0,1421.243491828861,-4271.970275171254,161,2,119.282,14582.101771758946
1076,,,,2617.0,1424.243491828861,-4268.970275171254,162,2,119.261,7134.609620698241
1080,,,,2653.0,1436.243491828861,-4256.970275171254,166,2,119.255,2055.4023161823934
1081,,,,2665.0,1439.243491828861,-4253.970275171254,167,2,119.206,16816.968672942483
1082,,,,2676.0,1442.243491828861,-4250.970275171254,168,2,119.2,2063.0370114777866
1086,,,,2717.0,1454.243491828861,-4238.970275171254,172,2,119.159,14211.91300322115
1087,,,,2729.0,1457.243491828861,-4235.970275171254,173,2,119.152,2430.940076470331
1091,,,,2772.0,1469.243491828861,-4223.970275171254,177,2,119.123,10152.43579744886
1092,,,,2781.0,1472.243491828861,-4220.970275171254,178,2,119.08,15079.79110881897
1093,,,,2791.0,1475.243491828861,-4217.970275171254,179,2,119.065,5269.827920423961
1100,,,,2845.0,1496.243491828861,-4196.970275171254,186,2,119.06,1781.4649074571173
1101,,,,2856.0,1499.243491828861,-4193.970275171254,187,2,119.02,14277.59562138684
1102,,,,2864.0,1502.243491828861,-4190.970275171254,188,2,118.998,7866.341811635591
1111,,,,2898.0,1529.243491828861,-4163.970275171254,197,2,118.988,3639.385416465695
1118,,,,2894.0,1550.243491828861,-4142.970275171254,204,2,118.964,8853.204944824201
1119,,,,2899.0,1553.243491828861,-4139.970275171254,205,2,118.913,18843.526007395183
1120,,,,2901.0,1556.243491828861,-4136.970275171254,206,2,118.869,16282.054358857073
1121,,,,2902.0,1559.243491828861,-4133.970275171254,207,2,118.837,11860.529070996172
1122,,,,2907.0,1563.243491828861,-4129.970275171254,208,2,118.806,11516.310066991462
1123,,,,2913.0,1566.243491828861,-4126.970275171254,209,2,118.773,12279.51656399236
1124,,,,2917.0,1569.243491828861,-4123.970275171254,210,2,118.736,13790.249742525886
1125,,,,2928.0,1572.243491828861,-4120.970275171254,211,2,118.7,13439.059406132097
1126,,,,2932.0,1575.243491828861,-4117.970275171254,212,2,118.66,14955.991808822275
1127,,,,2941.0,1578.243491828861,-4114.970275171254,213,2,118.624,13481.70943374481
1128,,,,2947.0,1581.243491828861,-4111.970275171254,214,2,118.586,14253.297210474278
1129,,,,2950.0,1584.243491828861,-4108.970275171254,215,2,118.544,15778.209687130464
1130,,,,2956.0,1587.243491828861,-4105.970275171254,216,2,118.5,16554.848036190386
1131,,,,2960.0,1590.243491828861,-4102.970275171254,217,2,118.45,18840.409769441358
1132,,,,2956.0,1593.243491828861,-4099.970275171254,218,2,118.396,20377.080795548485
1133,,,,2949.0,1596.243491828861,-4096.970275171254,219,2,118.33,24939.574231881754
1134,,,,2943.0,1599.243491828861,-4093.970275171254,220,2,118.258,27242.050985627102
1135,,,,2942.0,1602.243491828861,-4090.970275171254,221,2,118.187,26897.81483220795
1136,,,,2935.0,1605.243491828861,-4087.970275171254,222,2,118.119,25794.349463446713
1137,,,,2924.0,1608.243491828861,-4084.970275171254,223,2,118.047,27346.495139371378
1138,,,,2921.0,1611.243491828861,-4081.970275171254,224,2,117.98,25479.89683227203
1139,,,,2919.0,1614.243491828861,-4078.970275171254,225,2,117.919,23228.703954217806
1140,,,,2912.0,1617.243491828861,-4075.970275171254,226,2,117.856,24022.25181001574
1141,,,,2906.0,1620.243491828861,-4072.970275171254,227,2,117.797,22527.099135215893
1142,,,,2902.0,1623.243491828861,-4069.970275171254,228,2,117.737,22939.741956266003
1143,,,,2894.0,1626.243491828861,-4066.970275171254,229,2,117.673,24501.37474632896
1144,,,,2886.0,1629.243491828861,-4063.970275171254,230,2,117.611,23766.76539534971
1145,,,,2884.0,1632.243491828861,-4060.970275171254,231,2,117.544,25716.62462751085
1146,,,,2882.0,1635.243491828861,-4057.970275171254,232,2,117.479,24980.78902670526
1147,,,,2877.0,1638.243491828861,-4054.970275171254,233,2,117.413,25397.47915865684
1148,,,,2874.0,1641.243491828861,-4051.970275171254,234,2,117.344,26585.244490378493
1149,,,,2868.0,1644.243491828861,-4048.970275171254,235,2,117.278,25461.19597162697
1150,,,,2866.0,1647.243491828861,-4045.970275171254,236,2,117.209,26651.745742125724
1151,,,,2871.0,1650.243491828861,-4042.970275171254,237,2,117.136,28231.020709765213
1152,,,,2874.0,1653.243491828861,-4039.970275171254,238,2,117.068,26329.34423569865
1153,,,,2878.0,1656.243491828861,-4036.970275171254,239,2,116.997,27524.472936958693
1154,,,,2877.0,1659.243491828861,-4033.970275171254,240,2,116.926,27557.60028907407
1155,,,,2887.0,1662.243491828861,-4030.970275171254,241,2,116.861,25259.70974957172
1156,,,,2895.0,1665.243491828861,-4027.970275171254,242,2,116.807,21012.162277428775
1157,,,,2897.0,1668.243491828861,-4024.970275171254,243,2,116.755,20261.1908948063
1158,,,,2899.0,1671.243491828861,-4021.970275171254,244,2,116.702,20678.665069209124
