fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-2928.87118927299,-8610.970275171254,,,,202.0,134.865
162,2,162,-2324.87118927299,-8006.970275171254,,,,948.0,134.826
163,2,163,-2322.87118927299,-8004.970275171254,,,,951.0,134.785
164,2,164,-2320.87118927299,-8002.970275171254,,,,951.0,134.754
165,2,165,-2318.87118927299,-8000.970275171254,,,,952.0,134.722
166,2,166,-2316.87118927299,-7998.970275171254,,,,956.0,134.681
167,2,167,-2314.87118927299,-7996.970275171254,,,,956.0,134.635
168,2,168,-2312.87118927299,-7994.970275171254,,,,951.0,134.595
169,2,169,-2310.87118927299,-7992.970275171254,,,,939.0,134.563
170,2,170,-2308.87118927299,-7990.970275171254,,,,935.0,134.542
171,2,171,-2306.87118927299,-7988.970275171254,,,,936.0,134.529
172,2,172,-2304.87118927299,-7986.970275171254,,,,935.0,134.514
173,2,173,-2302.87118927299,-7984.970275171254,,,,925.0,134.499
174,2,174,-2300.87118927299,-7982.970275171254,,,,916.0,134.482
175,2,175,-2298.87118927299,-7980.970275171254,,,,917.0,134.461
176,2,176,-2296.87118927299,-7978.970275171254,,,,916.0,134.438
177,2,177,-2294.87118927299,-7976.970275171254,,,,908.0,134.421
178,2,178,-2292.87118927299,-7974.970275171254,,,,906.0,134.41
179,2,179,-2290.87118927299,-7972.970275171254,,,,907.0,134.395
180,2,180,-2288.87118927299,-7970.970275171254,,,,912.0,134.377
181,2,181,-2286.87118927299,-7968.970275171254,,,,914.0,134.358
182,2,182,-2284.87118927299,-7966.970275171254,,,,904.0,134.344
183,2,183,-2282.87118927299,-7964.970275171254,,,,898.0,134.325
184,2,184,-2280.87118927299,-7962.970275171254,,,,901.0,134.301
185,2,185,-2278.87118927299,-7960.970275171254,,,,902.0,134.28
186,2,186,-2276.87118927299,-7958.970275171254,,,,892.0,134.262
187,2,187,-2274.87118927299,-7956.970275171254,,,,887.0,134.244
188,2,188,-2272.87118927299,-7954.970275171254,,,,888.0,134.226
189,2,189,-2270.87118927299,-7952.970275171254,,,,886.0,134.211
190,2,190,-2268.87118927299,-7950.970275171254,,,,879.0,134.196
191,2,191,-2266.87118927299,-7948.970275171254,,,,869.0,134.18
192,2,192,-2264.87118927299,-7946.970275171254,,,,867.0,134.162
193,2,193,-2262.87118927299,-7944.970275171254,,,,879.0,134.148
194,2,194,-2260.87118927299,-7942.970275171254,,,,890.0,134.137
195,2,195,-2258.87118927299,-7940.970275171254,,,,897.0,134.127
200,2,200,-2248.87118927299,-7930.970275171254,,,,920.0,134.126
201,2,201,-2246.87118927299,-7928.970275171254,,,,926.0,134.087
202,2,202,-2244.87118927299,-7926.970275171254,,,,932.0,134.044
203,2,203,-2242.87118927299,-7924.970275171254,,,,938.0,134.008
204,2,204,-2240.87118927299,-7922.970275171254,,,,946.0,133.975
205,2,205,-2238.87118927299,-7920.970275171254,,,,953.0,133.952
206,2,206,-2236.87118927299,-7918.970275171254,,,,961.0,133.935
207,2,207,-2234.87118927299,-7916.970275171254,,,,967.0,133.93
213,2,213,-2222.87118927299,-7904.970275171254,,,,1006.0,133.901
214,2,214,-2220.87118927299,-7902.970275171254,,,,1010.0,133.872
215,2,215,-2218.87118927299,-7900.970275171254,,,,1018.0,133.859
216,2,216,-2216.87118927299,-7898.970275171254,,,,1030.0,133.857
222,2,222,-2204.87118927299,-7886.970275171254,,,,1059.0,133.813
223,2,223,-2202.87118927299,-7884.970275171254,,,,1069.0,133.768
224,2,224,-2200.87118927299,-7882.970275171254,,,,1077.0,133.73
225,2,225,-2198.87118927299,-7880.970275171254,,,,1084.0,133.702
226,2,226,-2196.87118927299,-7878.970275171254,,,,1094.0,133.691
231,2,231,-2186.87118927299,-7868.970275171254,,,,1133.0,133.665
232,2,232,-2184.87118927299,-7866.970275171254,,,,1141.0,133.626
233,2,233,-2182.87118927299,-7864.970275171254,,,,1148.0,133.595
234,2,234,-2180.87118927299,-7862.970275171254,,,,1157.0,133.581
239,2,239,-2170.87118927299,-7852.970275171254,,,,1191.0,133.549
240,2,240,-2168.87118927299,-7850.970275171254,,,,1199.0,133.513
241,2,241,-2166.87118927299,-7848.970275171254,,,,1206.0,133.491
246,2,246,-2156.87118927299,-7838.970275171254,,,,1242.0,133.463
247,2,247,-2154.87118927299,-7836.970275171254,,,,1247.0,133.426
248,2,248,-2152.87118927299,-7834.970275171254,,,,1257.0,133.4
249,2,249,-2150.87118927299,-7832.970275171254,,,,1264.0,133.395
254,2,254,-2140.87118927299,-7822.970275171254,,,,1292.0,133.375
255,2,255,-2138.87118927299,-7820.970275171254,,,,1303.0,133.334
256,2,256,-2136.87118927299,-7818.970275171254,,,,1310.0,133.305
257,2,257,-2134.87118927299,-7816.970275171254,,,,1317.0,133.296
264,2,264,-2120.87118927299,-7802.970275171254,,,,1355.0,133.255
265,2,265,-2118.87118927299,-7800.970275171254,,,,1364.0,133.215
266,2,266,-2116.87118927299,-7798.970275171254,,,,1372.0,133.183
267,2,267,-2114.87118927299,-7796.970275171254,,,,1373.0,133.165
277,2,277,-2094.87118927299,-7776.970275171254,,,,1413.0,133.162
278,2,278,-2092.87118927299,-7774.970275171254,,,,1414.0,133.134
279,2,279,-2090.87118927299,-7772.970275171254,,,,1416.0,133.095
280,2,280,-2088.87118927299,-7770.970275171254,,,,1423.0,133.05
281,2,281,-2086.87118927299,-7768.970275171254,,,,1431.0,133.008
282,2,282,-2084.87118927299,-7766.970275171254,,,,1436.0,132.973
283,2,283,-2082.87118927299,-7764.970275171254,,,,1441.0,132.946
284,2,284,-2080.87118927299,-7762.970275171254,,,,1446.0,132.928
292,2,292,-2064.87118927299,-7746.970275171254,,,,1490.0,132.908
293,2,293,-2062.87118927299,-7744.970275171254,,,,1493.0,132.872
294,2,294,-2060.87118927299,-7742.970275171254,,,,1499.0,132.851
295,2,295,-2058.87118927299,-7740.970275171254,,,,1503.0,132.849
301,2,301,-2046.87118927299,-7728.970275171254,,,,1521.0,132.825
302,2,302,-2044.87118927299,-7726.970275171254,,,,1530.0,132.78
303,2,303,-2042.87118927299,-7724.970275171254,,,,1536.0,132.747
304,2,304,-2040.87118927299,-7722.970275171254,,,,1544.0,132.731
310,2,310,-2028.87118927299,-7710.970275171254,,,,1569.0,132.724
311,2,311,-2026.87118927299,-7708.970275171254,,,,1576.0,132.676
312,2,312,-2024.87118927299,-7706.970275171254,,,,1579.0,132.635
313,2,313,-2022.87118927299,-7704.970275171254,,,,1581.0,132.608
314,2,314,-2020.87118927299,-7702.970275171254,,,,1591.0,132.6
321,2,321,-2006.87118927299,-7688.970275171254,,,,1608.0,132.567
322,2,322,-2004.87118927299,-7686.970275171254,,,,1608.0,132.526
323,2,323,-2002.87118927299,-7684.970275171254,,,,1615.0,132.496
324,2,324,-2000.87118927299,-7682.970275171254,,,,1622.0,132.488
330,2,330,-1988.87118927299,-7670.970275171254,,,,1631.0,132.483
331,2,331,-1986.87118927299,-7668.970275171254,,,,1632.0,132.439
332,2,332,-1984.87118927299,-7666.970275171254,,,,1632.0,132.397
333,2,333,-1982.87118927299,-7664.970275171254,,,,1630.0,132.356
334,2,334,-1980.87118927299,-7662.970275171254,,,,1635.0,132.321
335,2,335,-1978.87118927299,-7660.970275171254,,,,1640.0,132.293
336,2,336,-1976.87118927299,-7658.970275171254,,,,1646.0,132.28
337,2,337,-1974.87118927299,-7656.970275171254,,,,1655.0,132.279
344,2,344,-1960.87118927299,-7642.970275171254,,,,1690.0,132.24
345,2,345,-1958.87118927299,-7640.970275171254,,,,1697.0,132.197
346,2,346,-1956.87118927299,-7638.970275171254,,,,1703.0,132.167
347,2,347,-1954.87118927299,-7636.970275171254,,,,1707.0,132.155
355,2,355,-1938.87118927299,-7620.970275171254,,,,1739.0,132.148
356,2,356,-1936.87118927299,-7618.970275171254,,,,1738.0,132.107
357,2,357,-1934.87118927299,-7616.970275171254,,,,1738.0,132.064
358,2,358,-1932.87118927299,-7614.970275171254,,,,1737.0,132.021
359,2,359,-1930.87118927299,-7612.970275171254,,,,1739.0,131.983
360,2,360,-1928.87118927299,-7610.970275171254,,,,1746.0,131.957
361,2,361,-1926.87118927299,-7608.970275171254,,,,1753.0,131.939
362,2,362,-1924.87118927299,-7606.970275171254,,,,1764.0,131.926
363,2,363,-1922.87118927299,-7604.970275171254,,,,1760.0,131.918
373,2,373,-1902.87118927299,-7584.970275171254,,,,1786.0,131.891
374,2,374,-1900.87118927299,-7582.970275171254,,,,1780.0,131.855
375,2,375,-1898.87118927299,-7580.970275171254,,,,1783.0,131.82
376,2,376,-1896.87118927299,-7578.970275171254,,,,1790.0,131.801
377,2,377,-1894.87118927299,-7576.970275171254,,,,1796.0,131.796
386,2,386,-1876.87118927299,-7558.970275171254,,,,1813.0,131.777
387,2,387,-1874.87118927299,-7556.970275171254,,,,1810.0,131.739
388,2,388,-1872.87118927299,-7554.970275171254,,,,1813.0,131.699
389,2,389,-1870.87118927299,-7552.970275171254,,,,1819.0,131.67
390,2,390,-1868.87118927299,-7550.970275171254,,,,1823.0,131.648
391,2,391,-1866.87118927299,-7548.970275171254,,,,1818.0,131.635
392,2,392,-1864.87118927299,-7546.970275171254,,,,1815.0,131.628
393,2,393,-1862.87118927299,-7544.970275171254,,,,1822.0,131.617
394,2,394,-1860.87118927299,-7542.970275171254,,,,1821.0,131.597
395,2,395,-1858.87118927299,-7540.970275171254,,,,1816.0,131.571
396,2,396,-1856.87118927299,-7538.970275171254,,,,1821.0,131.553
397,2,397,-1854.87118927299,-7536.970275171254,,,,1831.0,131.547
404,2,404,-1840.87118927299,-7522.970275171254,,,,1859.0,131.523
405,2,405,-1838.87118927299,-7520.970275171254,,,,1865.0,131.476
406,2,406,-1836.87118927299,-7518.970275171254,,,,1867.0,131.432
