leg,tickLead,tickRace,distance,area
1,-3832.0,-9542.0,135.365,0.0
1,-3432.0,-9142.0,135.349,0.0
1,-3422.0,-9132.0,135.247,0.0
1,-3402.0,-9112.0,135.196,0.0
1,-3392.0,-9102.0,135.034,0.0
1,-3372.0,-9082.0,135.024,0.0
1,-3362.0,-9072.0,134.869,0.0
1,-3352.0,-9062.0,134.755,0.0
1,-3342.0,-9052.0,134.737,0.0
1,-3272.0,-8982.0,134.644,0.0
1,-3262.0,-8972.0,134.468,0.0
1,-3252.0,-8962.0,134.359,0.0
1,-3242.0,-8952.0,134.167,0.0
1,-3231.0,-8941.0,134.024,0.0
1,-3221.0,-8931.0,133.842,0.0
1,-3211.0,-8921.0,133.802,0.0
1,-3081.0,-8791.0,133.709,0.0
1,-3071.0,-8781.0,133.629,0.0
1,-3061.0,-8771.0,133.551,0.0
1,-3051.0,-8761.0,133.483,0.0
1,-3031.0,-8741.0,133.475,0.0
1,-3011.0,-8721.0,133.318,0.0
1,-2991.0,-8701.0,133.29,0.0
1,-2981.0,-8691.0,133.162,0.0
1,-2941.0,-8651.0,133.097,0.0
1,-2931.0,-8641.0,132.956,0.0
1,-2921.0,-8631.0,132.881,0.0
1,-2911.0,-8621.0,132.867,0.0
1,-2901.0,-8611.0,132.78,0.0
1,-2891.0,-8601.0,132.701,0.0
1,-2851.0,-8561.0,132.7,0.0
1,-2841.0,-8551.0,132.643,0.0
1,-2811.0,-8521.0,132.493,0.0
1,-2801.0,-8511.0,132.425,0.0
1,-2771.0,-8481.0,132.394,0.0
1,-2751.0,-8461.0,132.251,0.0
1,-2741.0,-8451.0,132.221,0.0
1,-2711.0,-8421.0,132.102,0.0
1,-2691.0,-8401.0,132.056,0.0
1,-2681.0,-8391.0,131.987,0.0
1,-2271.0,-7981.0,131.943,0.0
1,-2261.0,-7971.0,131.859,0.0
1,-2251.0,-7961.0,131.769,0.0
1,-2241.0,-7951.0,131.595,0.0
