leg,tickLead,tickRace,distance,area
1,-1351.0,-7061.0,135.732,0.0
1,-1096.0,-6806.0,135.648,0.0
1,-1091.0,-6801.0,135.58,0.0
1,-1076.0,-6786.0,135.485,0.0
1,-1071.0,-6781.0,135.451,0.0
1,-1051.0,-6761.0,135.378,0.0
1,-1046.0,-6756.0,135.295,0.0
1,-1026.0,-6736.0,135.207,0.0
1,-1021.0,-6731.0,135.096,0.0
1,-1016.0,-6726.0,135.015,0.0
1,-991.0,-6701.0,134.947,0.0
1,-986.0,-6696.0,134.864,0.0
1,-981.0,-6691.0,134.825,0.0
1,-976.0,-6686.0,134.796,0.0
1,-971.0,-6681.0,134.769,0.0
1,-961.0,-6671.0,134.758,0.0
1,-956.0,-6666.0,134.65,0.0
1,-951.0,-6661.0,134.573,0.0
1,-946.0,-6656.0,134.527,0.0
1,-941.0,-6651.0,134.525,0.0
1,-886.0,-6596.0,134.491,0.0
1,-881.0,-6591.0,134.469,0.0
1,-871.0,-6581.0,134.37,0.0
1,-866.0,-6576.0,134.32,0.0
1,-856.0,-6566.0,134.263,0.0
1,-851.0,-6561.0,134.217,0.0
1,-841.0,-6551.0,134.125,0.0
1,-836.0,-6546.0,134.049,0.0
1,-826.0,-6536.0,133.985,0.0
1,-821.0,-6531.0,133.944,0.0
1,-801.0,-6511.0,133.925,0.0
1,-796.0,-6506.0,133.819,0.0
1,-791.0,-6501.0,133.755,0.0
1,-771.0,-6481.0,133.678,0.0
1,-766.0,-6476.0,133.569,0.0
1,-761.0,-6471.0,133.536,0.0
1,-741.0,-6451.0,133.436,0.0
1,-736.0,-6446.0,133.327,0.0
1,-731.0,-6441.0,133.265,0.0
1,-726.0,-6436.0,133.24,0.0
1,-711.0,-6421.0,133.149,0.0
1,-706.0,-6416.0,133.048,0.0
1,-701.0,-6411.0,133.022,0.0
1,-681.0,-6391.0,133.007,0.0
1,-676.0,-6386.0,132.934,0.0
1,-661.0,-6371.0,132.922,0.0
1,-656.0,-6366.0,132.832,0.0
1,-651.0,-6361.0,132.727,0.0
1,-646.0,-6356.0,132.689,0.0
1,-610.0,-6320.0,132.664,0.0
1,-605.0,-6315.0,132.567,0.0
1,-600.0,-6310.0,132.488,0.0
1,-595.0,-6305.0,132.444,0.0
1,-590.0,-6300.0,132.396,0.0
1,-585.0,-6295.0,132.339,0.0
1,-580.0,-6290.0,132.321,0.0
1,-565.0,-6275.0,132.264,0.0
1,-560.0,-6270.0,132.162,0.0
1,-555.0,-6265.0,132.058,0.0
1,-550.0,-6260.0,131.967,0.0
1,-545.0,-6255.0,131.894,0.0
1,-540.0,-6250.0,131.892,0.0
1,-525.0,-6235.0,131.876,0.0
1,-520.0,-6230.0,131.764,0.0
1,-515.0,-6225.0,131.684,0.0
1,-510.0,-6220.0,131.656,0.0
1,-495.0,-6205.0,131.606,0.0
1,-490.0,-6200.0,131.492,0.0
1,-485.0,-6195.0,131.384,0.0
1,-480.0,-6190.0,131.287,0.0
1,-475.0,-6185.0,131.197,0.0
1,-470.0,-6180.0,131.146,0.0
1,-350.0,-6060.0,131.088,0.0
1,-345.0,-6055.0,131.021,0.0
1,-340.0,-6050.0,131.012,0.0
1,-330.0,-6040.0,131.008,0.0
1,-325.0,-6035.0,130.897,0.0
1,-320.0,-6030.0,130.827,0.0
1,-315.0,-6025.0,130.811,0.0
1,-310.0,-6020.0,130.793,0.0
1,-295.0,-6005.0,130.781,0.0
1,-290.0,-6000.0,130.702,0.0
1,-285.0,-5995.0,130.594,0.0
1,-280.0,-5990.0,130.501,0.0
1,-275.0,-5985.0,130.461,0.0
1,-270.0,-5980.0,130.441,0.0
1,-15.0,-5725.0,130.435,0.0
2,0.0,-5710.0,130.376,0.0
2,5.0,-5705.0,130.264,4.412688445782874e-12
2,10.0,-5700.0,130.231,2.598887637203372e-12
2,36.0,-5674.0,130.124,3.03198028147932e-11
2,41.0,-5669.0,130.017,3.450250371669535e-11
2,46.0,-5664.0,129.898,4.3014047316011686e-11
2,51.0,-5659.0,129.782,4.644520021468015e-11
2,56.0,-5654.0,129.717,2.8556912037482553e-11
2,76.0,-5634.0,129.659,3.456571508325282e-11
2,81.0,-5629.0,129.579,5.0786448035562244e-11
2,86.0,-5624.0,129.48,6.668167525701736e-11
2,91.0,-5619.0,129.378,7.264024947035615e-11
2,96.0,-5614.0,129.27,8.107338097965118e-11
2,101.0,-5609.0,129.161,8.601350620755263e-11
2,106.0,-5604.0,129.066,7.861497703347243e-11
2,111.0,-5599.0,128.963,8.918727489413903e-11
2,116.0,-5594.0,128.863,9.041882762608991e-11
2,121.0,-5589.0,128.752,1.0460529474028809e-10
2,126.0,-5584.0,128.636,1.1373418009950686e-10
2,131.0,-5579.0,128.528,1.0999663385661537e-10
2,136.0,-5574.0,128.416,1.1832311197191523e-10
2,141.0,-5569.0,128.308,1.1819075598827798e-10
2,146.0,-5564.0,128.189,1.3472750855711167e-10
2,151.0,-5559.0,128.077,1.3102679911317992e-10
2,156.0,-5554.0,127.962,1.38868176447798e-10
2,161.0,-5549.0,127.841,1.50657602294756e-10
2,166.0,-5544.0,127.724,1.5006157405972879e-10
2,171.0,-5539.0,127.615,1.4388447386943232e-10
2,176.0,-5534.0,127.515,1.3575266634765307e-10
2,181.0,-5529.0,127.403,1.5623246016973316e-10
2,186.0,-5524.0,127.289,1.6327033012975739e-10
2,191.0,-5519.0,127.191,1.440082160976819e-10
2,196.0,-5514.0,127.09,1.5218278493176128e-10
2,201.0,-5509.0,126.992,1.5131089634110198e-10
2,206.0,-5504.0,126.89,1.6127738556914229e-10
2,211.0,-5499.0,126.788,1.6505914975679536e-10
2,216.0,-5494.0,126.683,1.7379829035512373e-10
2,221.0,-5489.0,126.593,1.523010836458648e-10
2,226.0,-5484.0,126.513,1.3834868582685848e-10
2,231.0,-5479.0,126.431,1.448519633027878e-10
2,236.0,-5474.0,126.337,1.6952592403783207e-10
2,241.0,-5469.0,126.237,1.840262838814209e-10
2,246.0,-5464.0,126.134,1.9332407992366494e-10
2,251.0,-5459.0,126.035,1.8944135170694182e-10
2,256.0,-5454.0,125.937,1.9111399708841984e-10
2,261.0,-5449.0,125.825,2.2249634520806938e-10
