leg,tickLead,tickRace,distance,area
1,-1822.0,-7532.0,132.348,0.0
1,-1804.0,-7514.0,132.345,0.0
1,-1801.0,-7511.0,132.292,0.0
1,-1798.0,-7508.0,132.233,0.0
1,-1795.0,-7505.0,132.191,0.0
1,-1792.0,-7502.0,132.17,0.0
1,-1789.0,-7499.0,132.157,0.0
1,-1768.0,-7478.0,132.155,0.0
1,-1765.0,-7475.0,132.1,0.0
1,-1762.0,-7472.0,132.038,0.0
1,-1759.0,-7469.0,131.991,0.0
1,-1756.0,-7466.0,131.98,0.0
1,-1738.0,-7448.0,131.93,0.0
1,-1735.0,-7445.0,131.871,0.0
1,-1732.0,-7442.0,131.834,0.0
1,-1729.0,-7439.0,131.827,0.0
1,-1714.0,-7424.0,131.824,0.0
1,-1711.0,-7421.0,131.766,0.0
1,-1708.0,-7418.0,131.706,0.0
1,-1705.0,-7415.0,131.684,0.0
1,-1684.0,-7394.0,131.625,0.0
1,-1681.0,-7391.0,131.572,0.0
1,-1678.0,-7388.0,131.539,0.0
1,-1675.0,-7385.0,131.523,0.0
1,-1605.0,-7315.0,131.502,0.0
1,-1602.0,-7312.0,131.456,0.0
1,-1599.0,-7309.0,131.42,0.0
1,-1596.0,-7306.0,131.4,0.0
1,-1593.0,-7303.0,131.397,0.0
1,-1575.0,-7285.0,131.356,0.0
1,-1572.0,-7282.0,131.298,0.0
1,-1569.0,-7279.0,131.253,0.0
1,-1566.0,-7276.0,131.239,0.0
1,-1548.0,-7258.0,131.201,0.0
1,-1545.0,-7255.0,131.15,0.0
1,-1524.0,-7234.0,131.095,0.0
1,-1521.0,-7231.0,131.043,0.0
1,-1518.0,-7228.0,131.0,0.0
1,-1515.0,-7225.0,130.954,0.0
1,-1512.0,-7222.0,130.91,0.0
1,-1509.0,-7219.0,130.874,0.0
1,-1506.0,-7216.0,130.84,0.0
1,-1503.0,-7213.0,130.819,0.0
1,-1500.0,-7210.0,130.81,0.0
1,-1479.0,-7189.0,130.759,0.0
1,-1476.0,-7186.0,130.708,0.0
1,-1473.0,-7183.0,130.678,0.0
1,-1470.0,-7180.0,130.676,0.0
1,-454.0,-6164.0,130.611,0.0
1,-451.0,-6161.0,130.543,0.0
1,-448.0,-6158.0,130.511,0.0
1,-370.0,-6080.0,130.504,0.0
1,-367.0,-6077.0,130.452,0.0
1,-364.0,-6074.0,130.393,0.0
1,-361.0,-6071.0,130.328,0.0
1,-358.0,-6068.0,130.28,0.0
1,-355.0,-6065.0,130.249,0.0
1,-352.0,-6062.0,130.247,0.0
2,969.0,-4741.0,130.233,1.0683175612734881e-10
2,972.0,-4738.0,130.16,5.585892863640486e-10
2,975.0,-4735.0,130.086,5.676682049157985e-10
2,978.0,-4732.0,130.014,5.537144726340577e-10
2,981.0,-4729.0,129.943,5.473977954860638e-10
2,984.0,-4726.0,129.871,5.56498906905626e-10
2,987.0,-4723.0,129.805,5.114074760583631e-10
2,990.0,-4720.0,129.742,4.894022132068297e-10
2,993.0,-4717.0,129.669,5.685054966037222e-10
2,996.0,-4714.0,129.603,5.152678710077443e-10
2,999.0,-4711.0,129.541,4.852577802805274e-10
2,1002.0,-4708.0,129.475,5.178600642607757e-10
2,1005.0,-4705.0,129.412,4.955540452484228e-10
2,1008.0,-4702.0,129.343,5.440922563289549e-10
2,1011.0,-4699.0,129.276,5.296153427319893e-10
2,1014.0,-4696.0,129.204,5.705209122921165e-10
2,1017.0,-4693.0,129.131,5.798307377585243e-10
2,1020.0,-4690.0,129.06,5.652932394862009e-10
2,1023.0,-4687.0,128.991,5.506865157852815e-10
2,1026.0,-4684.0,128.922,5.520060735937799e-10
2,1029.0,-4681.0,128.859,5.052205413541171e-10
2,1032.0,-4678.0,128.797,4.984089341723035e-10
2,1035.0,-4675.0,128.738,4.754477458213713e-10
2,1038.0,-4672.0,128.679,4.766073783199366e-10
2,1041.0,-4669.0,128.611,5.506260079306918e-10
2,1044.0,-4666.0,128.534,6.249474201565701e-10
2,1047.0,-4663.0,128.459,6.101033515589371e-10
2,1050.0,-4660.0,128.386,5.951924951195674e-10
2,1053.0,-4657.0,128.314,5.883840724182543e-10
2,1056.0,-4654.0,128.238,6.224824142167073e-10
2,1059.0,-4651.0,128.167,5.828475432559633e-10
2,1062.0,-4648.0,128.093,6.088512890335067e-10
2,1065.0,-4645.0,128.015,6.431933220157491e-10
2,1068.0,-4642.0,127.939,6.280886385300258e-10
2,1071.0,-4639.0,127.862,6.377590138595165e-10
2,1074.0,-4636.0,127.79,5.976681930274278e-10
2,1077.0,-4633.0,127.716,6.156341428332902e-10
2,1080.0,-4630.0,127.641,6.253266791046105e-10
2,1083.0,-4627.0,127.56,6.768150680124103e-10
2,1086.0,-4624.0,127.483,6.447749110445887e-10
2,1089.0,-4621.0,127.409,6.209976776261449e-10
2,1092.0,-4618.0,127.333,6.391620137517936e-10
2,1095.0,-4615.0,127.257,6.405355290582207e-10
2,1098.0,-4612.0,127.176,6.841242251171088e-10
2,1101.0,-4609.0,127.093,7.024784371418681e-10
2,1104.0,-4606.0,127.006,7.378455348893514e-10
2,1107.0,-4603.0,126.921,7.223531981276616e-10
2,1110.0,-4600.0,126.837,7.153131008481943e-10
2,1113.0,-4597.0,126.753,7.167715279013302e-10
2,1116.0,-4594.0,126.669,7.182273951075775e-10
2,1119.0,-4591.0,126.583,7.368101384972533e-10
2,1122.0,-4588.0,126.508,6.438800863806392e-10
2,1125.0,-4585.0,126.433,6.452190607145066e-10
2,1128.0,-4582.0,126.349,7.241169323617831e-10
2,1131.0,-4579.0,126.268,6.996556871575741e-10
2,1134.0,-4576.0,126.183,7.356703403678534e-10
2,1137.0,-4573.0,126.102,7.024429930941149e-10
2,1140.0,-4570.0,126.021,7.038441541847321e-10
2,1143.0,-4567.0,125.939,7.139468043389374e-10
2,1146.0,-4564.0,125.863,6.63027522887831e-10
2,1149.0,-4561.0,125.794,6.031874626325709e-10
2,1152.0,-4558.0,125.732,5.431267891781177e-10
2,1155.0,-4555.0,125.666,5.79377879130935e-10
2,1158.0,-4552.0,125.595,6.245484912738487e-10
2,1161.0,-4549.0,125.524,6.258126149374728e-10
2,1164.0,-4546.0,125.452,6.359044170330481e-10
2,1167.0,-4543.0,125.377,6.637186752896628e-10
2,1170.0,-4540.0,125.303,6.561625490112571e-10
2,1173.0,-4537.0,125.231,6.396926377959668e-10
2,1176.0,-4534.0,125.165,5.875608030207045e-10
2,1179.0,-4531.0,125.097,6.065851867522643e-10
2,1182.0,-4528.0,125.031,5.899264846519576e-10
2,1185.0,-4525.0,124.958,6.537870008500512e-10
2,1188.0,-4522.0,124.883,6.730008071743679e-10
2,1191.0,-4519.0,124.804,7.102462602364693e-10
2,1194.0,-4516.0,124.725,7.115847232179523e-10
2,1197.0,-4513.0,124.643,7.399849661076077e-10
2,1200.0,-4510.0,124.56,7.503895479530071e-10
2,1203.0,-4507.0,124.48,7.246009407814649e-10
2,1206.0,-4504.0,124.405,6.805835781175435e-10
2,1209.0,-4501.0,124.332,6.636876320671223e-10
2,1212.0,-4498.0,124.255,7.013679717705042e-10
2,1215.0,-4495.0,124.18,6.844228382765038e-10
2,1218.0,-4492.0,124.106,6.765585883872703e-10
2,1221.0,-4489.0,124.037,6.320347467199548e-10
2,1224.0,-4486.0,123.966,6.515846916693037e-10
2,1227.0,-4483.0,123.896,6.436158400543406e-10
2,1230.0,-4480.0,123.821,6.908700376857185e-10
2,1233.0,-4477.0,123.746,6.921357238862684e-10
2,1236.0,-4474.0,123.677,6.379428899361147e-10
2,1239.0,-4471.0,123.608,6.391346191998219e-10
2,1242.0,-4468.0,123.558,4.640390200457204e-10
2,1245.0,-4465.0,123.545,1.2091074395587288e-10
2,1257.0,-4453.0,123.502,4.036988286162672e-10
2,1260.0,-4450.0,123.44,5.832186017875384e-10
2,1263.0,-4447.0,123.37,6.59687589869392e-10
2,1266.0,-4444.0,123.299,6.703178726821109e-10
2,1269.0,-4441.0,123.235,6.053305461495101e-10
2,1272.0,-4438.0,123.176,5.590792652202346e-10
2,1275.0,-4435.0,123.111,6.17076775728954e-10
2,1278.0,-4432.0,123.044,6.372186671316225e-10
2,1281.0,-4429.0,122.983,5.812137864629781e-10
2,1284.0,-4426.0,122.924,5.631992898105126e-10
2,1287.0,-4423.0,122.857,6.407311348642875e-10
2,1290.0,-4420.0,122.788,6.610295912333002e-10
2,1293.0,-4417.0,122.72,6.526002826245318e-10
2,1296.0,-4414.0,122.65,6.729746046598894e-10
2,1299.0,-4411.0,122.58,6.741475503758964e-10
2,1302.0,-4408.0,122.513,6.463843995384583e-10
2,1305.0,-4405.0,122.44,7.054890966125226e-10
2,1308.0,-4402.0,122.372,6.582995074523287e-10
2,1311.0,-4399.0,122.301,6.885274495484164e-10
2,1314.0,-4396.0,122.226,7.285470766342331e-10
2,1317.0,-4393.0,122.177,4.768288884267562e-10
2,1320.0,-4390.0,122.083,9.162802151400542e-10
2,1323.0,-4387.0,122.01,7.12708930896464e-10
2,1326.0,-4384.0,121.912,9.582851178572924e-10
2,1329.0,-4381.0,121.863,4.799371825111803e-10
2,1332.0,-4378.0,121.77,9.124255918181988e-10
2,1335.0,-4375.0,121.705,6.387386093261366e-10
2,1338.0,-4372.0,121.641,6.299911823299465e-10
2,1341.0,-4369.0,121.575,6.507872362379924e-10
2,1344.0,-4366.0,121.515,5.92641123914613e-10
2,1347.0,-4363.0,121.458,5.639942014483552e-10
2,1350.0,-4360.0,121.399,5.84804327349043e-10
2,1353.0,-4357.0,121.342,5.659655028590629e-10
2,1356.0,-4354.0,121.281,6.067302726772674e-10
2,1359.0,-4351.0,121.224,5.679226391306324e-10
2,1362.0,-4348.0,121.169,5.48951583819587e-10
2,1365.0,-4345.0,121.113,5.599071326192801e-10
2,1368.0,-4342.0,121.06,5.308378240792398e-10
2,1371.0,-4339.0,121.0,6.019853269166039e-10
2,1374.0,-4336.0,120.938,6.230984629927294e-10
2,1377.0,-4333.0,120.88,5.838815205039654e-10
2,1380.0,-4330.0,120.82,6.050359199623532e-10
2,1383.0,-4327.0,120.762,5.858533499555084e-10
2,1386.0,-4324.0,120.703,5.969577609625925e-10
2,1389.0,-4321.0,120.645,5.878250847191245e-10
2,1392.0,-4318.0,120.592,5.380630826193777e-10
2,1395.0,-4315.0,120.539,5.389857658438261e-10
2,1398.0,-4312.0,120.484,5.602766461186527e-10
2,1402.0,-4308.0,120.426,5.922499140561184e-10
2,1405.0,-4305.0,120.374,5.318759118901549e-10
2,1408.0,-4302.0,120.315,6.044843764739525e-10
2,1411.0,-4299.0,120.255,6.157350895390724e-10
2,1414.0,-4296.0,120.193,6.372890252512562e-10
2,1417.0,-4293.0,120.135,5.97140307806569e-10
2,1420.0,-4290.0,120.081,5.568756223324122e-10
2,1423.0,-4287.0,120.033,4.958356988782381e-10
2,1426.0,-4284.0,119.984,5.070278095528387e-10
2,1429.0,-4281.0,119.934,5.182499120841895e-10
2,1432.0,-4278.0,119.894,4.153144737764945e-10
2,1435.0,-4275.0,119.857,3.8484710503383e-10
2,1438.0,-4272.0,119.831,2.7092725522332903e-10
2,1441.0,-4269.0,119.823,8.352429554777545e-11
2,1444.0,-4266.0,119.813,1.0461487164281581e-10
2,1447.0,-4263.0,119.804,9.434151336216607e-11
2,1450.0,-4260.0,119.802,2.100728166682922e-11
2,1474.0,-4236.0,119.78,2.3488134326293707e-10
2,1477.0,-4233.0,119.74,4.278154270424745e-10
2,1492.0,-4218.0,119.716,2.592268365092117e-10
2,1495.0,-4215.0,119.663,5.734258700577359e-10
2,1498.0,-4212.0,119.618,4.876482990655833e-10
2,1501.0,-4209.0,119.605,1.4112408804597168e-10
2,1534.0,-4176.0,119.593,1.331184711926749e-10
2,1537.0,-4173.0,119.577,1.7781759220203392e-10
2,1570.0,-4140.0,119.533,4.993720601174641e-10
2,1573.0,-4137.0,119.486,5.342360334305903e-10
2,1576.0,-4134.0,119.446,4.5537029228803276e-10
2,1579.0,-4131.0,119.397,5.58682282917924e-10
2,1582.0,-4128.0,119.337,6.850877087129651e-10
2,1585.0,-4125.0,119.277,6.860418502825597e-10
2,1588.0,-4122.0,119.227,5.725195761175461e-10
2,1591.0,-4119.0,119.165,7.109314353086951e-10
2,1594.0,-4116.0,119.088,8.84080052353461e-10
2,1597.0,-4113.0,119.018,8.047249507602551e-10
2,1600.0,-4110.0,118.955,7.252076709311994e-10
2,1603.0,-4107.0,118.894,7.031352305102221e-10
2,1606.0,-4104.0,118.819,8.656332081971807e-10
2,1609.0,-4101.0,118.74,9.129117468971846e-10
2,1612.0,-4098.0,118.675,7.520742514189993e-10
2,1615.0,-4095.0,118.614,7.067309963293791e-10
2,1618.0,-4092.0,118.542,8.352554190094426e-10
2,1621.0,-4089.0,118.472,8.130724133802245e-10
2,1624.0,-4086.0,118.402,8.140960177638998e-10
2,1627.0,-4083.0,118.328,8.616814472840254e-10
2,1630.0,-4080.0,118.251,8.97694765638476e-10
2,1633.0,-4077.0,118.174,8.987615388688389e-10
2,1636.0,-4074.0,118.098,8.88143866065452e-10
2,1639.0,-4071.0,118.024,8.658074091760173e-10
2,1642.0,-4068.0,117.949,8.785589384746625e-10
2,1645.0,-4065.0,117.865,9.85119566147684e-10
2,1648.0,-4062.0,117.78,9.979494285386202e-10
2,1651.0,-4059.0,117.698,9.637967017240902e-10
2,1654.0,-4056.0,117.617,9.531128120797737e-10
2,1657.0,-4053.0,117.545,8.481961981827263e-10
2,1660.0,-4050.0,117.486,6.959201631368408e-10
2,1663.0,-4047.0,117.453,3.897942932103287e-10
2,1687.0,-4023.0,117.449,4.792211311608301e-11
2,1690.0,-4020.0,117.426,2.7601043738209336e-10
2,1705.0,-4005.0,117.397,3.5102430237045486e-10
2,1708.0,-4002.0,117.344,6.424315451762274e-10
2,1711.0,-3999.0,117.305,4.733773736922336e-10
2,1714.0,-3996.0,117.274,3.7682162106942607e-10
2,1717.0,-3993.0,117.257,2.0696344434206084e-10
2,1759.0,-3951.0,117.239,2.2446464979124174e-10
2,1762.0,-3948.0,117.206,4.121307225578381e-10
2,1784.0,-3926.0,117.197,1.1378229694938609e-10
2,1787.0,-3923.0,117.137,7.596005670844039e-10
2,1790.0,-3920.0,117.088,6.210928507091881e-10
2,1793.0,-3917.0,117.058,3.807697675046027e-10
2,1817.0,-3893.0,117.012,5.914699510330527e-10
2,1820.0,-3890.0,116.953,7.595361784941826e-10
2,1823.0,-3887.0,116.908,5.800042239804327e-10
2,1826.0,-3884.0,116.892,2.065092142471506e-10
2,1856.0,-3854.0,116.849,5.639693431013666e-10
2,1859.0,-3851.0,116.798,6.69705624767259e-10
2,1862.0,-3848.0,116.774,3.1556284975271283e-10
2,1877.0,-3833.0,116.745,3.8428962914131805e-10
2,1880.0,-3830.0,116.683,8.225771842535213e-10
2,1883.0,-3827.0,116.624,7.836177639278714e-10
2,1886.0,-3824.0,116.563,8.110544848564947e-10
2,1889.0,-3821.0,116.491,9.582860966650067e-10
2,1892.0,-3818.0,116.415,1.0124872725800435e-9
2,1895.0,-3815.0,116.338,1.0267610807440086e-9
2,1898.0,-3812.0,116.26,1.0410484897265551e-9
2,1901.0,-3809.0,116.18,1.0687032796984087e-9
2,1904.0,-3806.0,116.098,1.0963849008998788e-9
2,1907.0,-3803.0,116.02,1.043826425339397e-9
2,1910.0,-3800.0,115.942,1.0447658924125645e-9
2,1913.0,-3797.0,115.866,1.0188990418180554e-9
2,1916.0,-3794.0,115.796,9.393393541248182e-10
2,1919.0,-3791.0,115.726,9.402415774092021e-10
2,1922.0,-3788.0,115.657,9.277011463534123e-10
2,1925.0,-3785.0,115.578,1.0631280251123826e-9
2,1928.0,-3782.0,115.499,1.0640572937632355e-9
2,1931.0,-3779.0,115.425,9.976018289516367e-10
2,1934.0,-3776.0,115.349,1.0254892481534675e-9
2,1937.0,-3773.0,115.273,1.026403486682906e-9
2,1940.0,-3770.0,115.193,1.0813661050660428e-9
2,1943.0,-3767.0,115.108,1.149904362518272e-9
2,1946.0,-3764.0,115.031,1.0425525486989707e-9
2,1949.0,-3761.0,114.953,1.0570079081200638e-9
2,1952.0,-3758.0,114.881,9.765641043589102e-10
2,1955.0,-3755.0,114.809,9.774521753225484e-10
2,1958.0,-3752.0,114.738,9.64754535589725e-10
2,1961.0,-3749.0,114.667,9.65634988112596e-10
2,1964.0,-3746.0,114.601,8.984688672436347e-10
2,1967.0,-3743.0,114.532,9.401892116523911e-10
2,1970.0,-3740.0,114.459,9.95592626497173e-10
2,1973.0,-3737.0,114.387,9.828270005059716e-10
2,1976.0,-3734.0,114.316,9.700437503533069e-10
2,1979.0,-3731.0,114.212,1.4219774977748706e-9
2,1982.0,-3728.0,114.164,6.56855016617829e-10
2,1985.0,-3725.0,114.092,9.862553712278962e-10
2,1988.0,-3722.0,114.016,1.0419446777557694e-9
2,1991.0,-3719.0,113.944,9.87953664206093e-10
2,1994.0,-3716.0,113.853,1.2496509340554328e-9
2,1997.0,-3713.0,113.776,1.0582068100460163e-9
2,2000.0,-3710.0,113.702,1.0178300958076613e-9
2,2003.0,-3707.0,113.632,9.636460695847274e-10
2,2006.0,-3704.0,113.566,9.093970473402848e-10
2,2009.0,-3701.0,113.499,9.240151839337647e-10
2,2012.0,-3698.0,113.433,9.110491854372136e-10
2,2015.0,-3695.0,113.368,8.980645299165899e-10
2,2018.0,-3692.0,113.306,8.574103692343332e-10
2,2021.0,-3689.0,113.242,8.858918199651971e-10
2,2024.0,-3686.0,113.174,9.421080312134565e-10
2,2027.0,-3683.0,113.092,1.137001589870092e-9
2,2030.0,-3680.0,113.007,1.1794723836930162e-9
2,2033.0,-3677.0,112.935,9.998641920764026e-10
2,2036.0,-3674.0,112.869,9.173340448966348e-10
2,2039.0,-3671.0,112.802,9.320558860051272e-10
2,2042.0,-3668.0,112.736,9.189535710668189e-10
2,2045.0,-3665.0,112.669,9.33696717628306e-10
2,2048.0,-3662.0,112.597,1.0042278646784493e-9
2,2051.0,-3659.0,112.526,9.911013055060068e-10
2,2054.0,-3656.0,112.475,7.125727911029482e-10
2,2057.0,-3653.0,112.449,3.636784852618142e-10
2,2060.0,-3650.0,112.437,1.6806800996990326e-10
2,2063.0,-3647.0,112.43,9.817415353915375e-11
2,2066.0,-3644.0,112.422,1.1235469641235199e-10
2,2078.0,-3632.0,112.417,7.062547214147865e-11
2,2081.0,-3629.0,112.414,4.243495037366918e-11
2,2084.0,-3626.0,112.412,2.8330120099828604e-11
2,2087.0,-3623.0,112.407,7.09250477228533e-11
2,2090.0,-3620.0,112.402,7.102384105768957e-11
2,2093.0,-3617.0,112.399,4.267395485365668e-11
2,2096.0,-3614.0,112.393,8.546682123433998e-11
2,2109.0,-3601.0,112.349,6.305037430555093e-10
2,2112.0,-3598.0,112.325,3.442961326770942e-10
2,2121.0,-3589.0,112.292,4.753039269406235e-10
2,2124.0,-3586.0,112.255,5.33503981887953e-10
2,2133.0,-3577.0,112.231,3.4742857116757577e-10
2,2136.0,-3574.0,112.178,7.680536545882366e-10
2,2145.0,-3565.0,112.169,1.3093756009708327e-10
2,2148.0,-3562.0,112.102,9.757900173257372e-10
2,2151.0,-3559.0,112.064,5.539466252791127e-10
2,2163.0,-3547.0,112.05,2.051765455978502e-10
2,2166.0,-3544.0,111.981,1.0122547701451392e-9
2,2169.0,-3541.0,111.946,5.139350410680765e-10
2,2181.0,-3529.0,111.942,5.905010106515978e-11
2,2184.0,-3526.0,111.868,1.09354840770115e-9
2,2187.0,-3523.0,111.815,7.838479068968782e-10
2,2190.0,-3520.0,111.802,1.924715108727172e-10
2,2199.0,-3511.0,111.795,1.04055110142774e-10
2,2202.0,-3508.0,111.725,1.0416118570279826e-9
2,2205.0,-3505.0,111.669,8.339543855352856e-10
2,2208.0,-3502.0,111.659,1.4907898158402913e-10
2,2217.0,-3493.0,111.626,4.938708044312509e-10
2,2220.0,-3490.0,111.56,9.886396639908641e-10
2,2223.0,-3487.0,111.483,1.15423159267425e-9
2,2226.0,-3484.0,111.422,9.150587471563926e-10
2,2229.0,-3481.0,111.385,5.555393101519746e-10
2,2232.0,-3478.0,111.356,4.358795810749665e-10
2,2235.0,-3475.0,111.31,6.920913768787798e-10
2,2238.0,-3472.0,111.241,1.0389936529950567e-9
2,2241.0,-3469.0,111.162,1.1903748991418113e-9
2,2244.0,-3466.0,111.083,1.1911216391486305e-9
2,2247.0,-3463.0,111.008,1.131538843324109e-9
2,2250.0,-3460.0,110.936,1.0870076361109551e-9
2,2253.0,-3457.0,110.868,1.0273387036702261e-9
2,2256.0,-3454.0,110.807,9.222736888530785e-10
2,2259.0,-3451.0,110.747,9.078649470520266e-10
2,2262.0,-3448.0,110.682,9.842708595415005e-10
2,2265.0,-3445.0,110.621,9.243991005020216e-10
2,2268.0,-3442.0,110.57,7.734902611104285e-10
2,2271.0,-3439.0,110.525,6.830975706055876e-10
2,2274.0,-3436.0,110.472,8.052428545980538e-10
2,2277.0,-3433.0,110.417,8.36322884685017e-10
2,2280.0,-3430.0,110.362,8.370077321579751e-10
2,2283.0,-3427.0,110.3,9.44276806708375e-10
2,2286.0,-3424.0,110.229,1.082117584653098e-9
2,2289.0,-3421.0,110.158,1.0828399897887086e-9
2,2292.0,-3418.0,110.091,1.0225334709030862e-9
2,2295.0,-3415.0,110.027,9.774451444504226e-10
2,2298.0,-3412.0,109.964,9.628744420872508e-10
2,2301.0,-3409.0,109.897,1.0247402429459764e-9
2,2304.0,-3406.0,109.83,1.0254509109153565e-9
2,2307.0,-3403.0,109.766,9.80225881165374e-10
2,2310.0,-3400.0,109.701,9.962509193982504e-10
2,2313.0,-3397.0,109.636,9.96953861933583e-10
2,2316.0,-3394.0,109.568,1.043686615833239e-9
2,2319.0,-3391.0,109.492,1.1672169773427458e-9
2,2322.0,-3388.0,109.423,1.0603787064125395e-9
2,2325.0,-3385.0,109.352,1.0918253411480378e-9
2,2328.0,-3382.0,109.28,1.1079071664602941e-9
2,2331.0,-3379.0,109.208,1.1086042284405477e-9
2,2334.0,-3376.0,109.135,1.124701194887768e-9
2,2337.0,-3373.0,109.064,1.0945711284797053e-9
2,2340.0,-3370.0,108.992,1.1106841301580708e-9
2,2343.0,-3367.0,108.91,1.265673038888274e-9
2,2346.0,-3364.0,108.825,1.3126512327104406e-9
2,2349.0,-3361.0,108.743,1.2669692084355982e-9
2,2352.0,-3358.0,108.667,1.1749099920320713e-9
2,2355.0,-3355.0,108.591,1.1755861275544637e-9
2,2358.0,-3352.0,108.505,1.3309699343876302e-9
2,2361.0,-3349.0,108.425,1.2387388599643093e-9
2,2364.0,-3346.0,108.351,1.1464749283679453e-9
2,2367.0,-3343.0,108.276,1.1626427244110694e-9
2,2370.0,-3340.0,108.201,1.1633102150988398e-9
2,2373.0,-3337.0,108.134,1.0398567143886803e-9
2,2376.0,-3334.0,108.069,1.00947526129318e-9
2,2379.0,-3331.0,108.003,1.0256780015500487e-9
2,2382.0,-3328.0,107.938,1.010798045665831e-9
2,2385.0,-3325.0,107.867,1.1047967965817265e-9
2,2388.0,-3322.0,107.795,1.1210232472571439e-9
2,2391.0,-3319.0,107.724,1.1061083215824802e-9
2,2394.0,-3316.0,107.651,1.1379324132879331e-9
2,2397.0,-3313.0,107.583,1.0606253309355433e-9
2,2400.0,-3310.0,107.517,1.0300771637300454e-9
2,2403.0,-3307.0,107.443,1.155626029813301e-9
2,2406.0,-3304.0,107.377,1.0313081322792635e-9
2,2409.0,-3301.0,107.324,8.287449754919329e-10
