leg,tickLead,tickRace,distance,area
0,-3358.0,-9068.0,135.382,0.0
0,-2713.0,-8423.0,135.291,0.0
0,-2693.0,-8403.0,135.13,0.0
0,-2683.0,-8393.0,135.092,0.0
0,-2673.0,-8383.0,135.003,0.0
0,-2663.0,-8373.0,134.989,0.0
0,-2653.0,-8363.0,134.902,0.0
0,-2642.0,-8352.0,134.827,0.0
0,-2632.0,-8342.0,134.719,0.0
0,-2612.0,-8322.0,134.623,0.0
0,-2602.0,-8312.0,134.588,0.0
0,-2592.0,-8302.0,134.569,0.0
0,-2582.0,-8292.0,134.39,0.0
0,-2331.0,-8041.0,134.363,0.0
0,-2321.0,-8031.0,134.267,0.0
0,-2291.0,-8001.0,134.155,0.0
0,-2281.0,-7991.0,134.042,0.0
0,-2261.0,-7971.0,133.934,0.0
0,-2251.0,-7961.0,133.78,0.0
0,-2221.0,-7931.0,133.684,0.0
0,-2210.0,-7920.0,133.643,0.0
0,-2190.0,-7900.0,133.547,0.0
0,-2180.0,-7890.0,133.393,0.0
0,-1909.0,-7619.0,133.31,0.0
0,-1899.0,-7609.0,133.172,0.0
0,-1889.0,-7599.0,133.057,0.0
0,-1879.0,-7589.0,132.876,0.0
0,-1869.0,-7579.0,132.682,0.0
0,-1859.0,-7569.0,132.516,0.0
0,-1849.0,-7559.0,132.348,0.0
0,-1839.0,-7549.0,132.167,0.0
0,-1829.0,-7539.0,131.985,0.0
0,-1819.0,-7529.0,131.963,0.0
0,-1788.0,-7498.0,131.88,0.0
0,-1778.0,-7488.0,131.743,0.0
0,-1768.0,-7478.0,131.676,0.0
0,-1748.0,-7458.0,131.538,0.0
0,-1728.0,-7438.0,131.474,0.0
0,-1718.0,-7428.0,131.366,0.0
0,-1698.0,-7408.0,131.236,0.0
0,-1678.0,-7388.0,131.119,0.0
0,-1668.0,-7378.0,131.086,0.0
0,-1648.0,-7358.0,131.012,0.0
0,-1628.0,-7338.0,130.957,0.0
0,-1617.0,-7327.0,130.856,0.0
1,-401.0,-6111.0,130.715,0.0
1,-390.0,-6100.0,130.712,0.0
1,-370.0,-6080.0,130.543,0.0
1,-360.0,-6070.0,130.497,0.0
1,-340.0,-6050.0,130.324,0.0
1,-330.0,-6040.0,130.278,0.0
2,939.0,-4771.0,130.264,1.0354891248314542e-10
2,949.0,-4761.0,130.067,1.4714059122990068e-9
2,959.0,-4751.0,129.834,1.7557256351135465e-9
2,969.0,-4741.0,129.6,1.778446060480372e-9
2,979.0,-4731.0,129.41,1.4565553616099116e-9
2,989.0,-4721.0,129.211,1.5388182426288649e-9
2,999.0,-4711.0,129.138,5.69599113549949e-10
2,1060.0,-4650.0,129.044,7.777389530764813e-10
2,1070.0,-4640.0,128.846,1.6518006842000544e-9
2,1080.0,-4630.0,128.611,1.9754702497932082e-9
2,1090.0,-4620.0,128.338,2.3115870264394053e-9
2,1100.0,-4610.0,128.066,2.3193193793653303e-9
2,1110.0,-4600.0,127.791,2.3611694068111555e-9
2,1120.0,-4590.0,127.522,2.325505671175185e-9
2,1130.0,-4580.0,127.269,2.202202338807531e-9
2,1140.0,-4570.0,127.01,2.269808833245885e-9
2,1150.0,-4560.0,126.749,2.302682038890193e-9
2,1160.0,-4550.0,126.49,2.3001836640618174e-9
