fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
624,2,27,2042.243491828861,-3650.970275171254,,,,2799.0,127.06
625,2,28,2047.243491828861,-3645.970275171254,,,,2805.0,126.97
626,2,29,2052.243491828861,-3640.970275171254,,,,2811.0,126.885
627,2,30,2057.243491828861,-3635.970275171254,,,,2809.0,126.798
628,2,31,2062.243491828861,-3630.970275171254,,,,2808.0,126.704
629,2,32,2067.243491828861,-3625.970275171254,,,,2808.0,126.612
630,2,33,2072.243491828861,-3620.970275171254,,,,2801.0,126.517
631,2,34,2077.243491828861,-3615.970275171254,,,,2801.0,126.417
632,2,35,2082.243491828861,-3610.970275171254,,,,2792.0,126.317
633,2,36,2087.243491828861,-3605.970275171254,,,,2778.0,126.22
634,2,37,2092.243491828861,-3600.970275171254,,,,2767.0,126.126
635,2,38,2097.243491828861,-3595.970275171254,,,,2755.0,126.026
636,2,39,2102.243491828861,-3590.970275171254,,,,2741.0,125.925
637,2,40,2107.243491828861,-3585.970275171254,,,,2726.0,125.815
638,2,41,2112.243491828861,-3580.970275171254,,,,2716.0,125.702
639,2,42,2117.243491828861,-3575.970275171254,,,,2710.0,125.599
640,2,43,2122.243491828861,-3570.970275171254,,,,2698.0,125.492
641,2,44,2127.243491828861,-3565.970275171254,,,,2682.0,125.378
642,2,45,2132.243491828861,-3560.970275171254,,,,2667.0,125.267
643,2,46,2137.243491828861,-3555.970275171254,,,,2662.0,125.158
644,2,47,2142.243491828861,-3550.970275171254,,,,2649.0,125.044
645,2,48,2147.243491828861,-3545.970275171254,,,,2633.0,124.923
646,2,49,2152.243491828861,-3540.970275171254,,,,2615.0,124.806
647,2,50,2157.243491828861,-3535.970275171254,,,,2603.0,124.685
648,2,51,2162.243491828861,-3530.970275171254,,,,2593.0,124.562
649,2,52,2167.243491828861,-3525.970275171254,,,,2586.0,124.441
650,2,53,2172.243491828861,-3520.970275171254,,,,2574.0,124.317
651,2,54,2177.243491828861,-3515.970275171254,,,,2565.0,124.2
652,2,55,2182.243491828861,-3510.970275171254,,,,2555.0,124.083
653,2,56,2187.243491828861,-3505.970275171254,,,,2552.0,123.97
654,2,57,2192.243491828861,-3500.970275171254,,,,2540.0,123.853
655,2,58,2197.243491828861,-3495.970275171254,,,,2529.0,123.735
656,2,59,2202.243491828861,-3490.970275171254,,,,2517.0,123.627
657,2,60,2207.243491828861,-3485.970275171254,,,,2501.0,123.522
658,2,61,2212.243491828861,-3480.970275171254,,,,2488.0,123.416
659,2,62,2217.243491828861,-3475.970275171254,,,,2473.0,123.311
660,2,63,2222.243491828861,-3470.970275171254,,,,2461.0,123.214
661,2,64,2227.243491828861,-3465.970275171254,,,,2452.0,123.111
662,2,65,2232.243491828861,-3460.970275171254,,,,2439.0,123.008
663,2,66,2237.243491828861,-3455.970275171254,,,,2425.0,122.903
664,2,67,2242.243491828861,-3450.970275171254,,,,2413.0,122.798
665,2,68,2247.243491828861,-3445.970275171254,,,,2400.0,122.687
666,2,69,2252.243491828861,-3440.970275171254,,,,2389.0,122.576
667,2,70,2257.243491828861,-3435.970275171254,,,,2377.0,122.464
668,2,71,2262.243491828861,-3430.970275171254,,,,2365.0,122.354
669,2,72,2267.243491828861,-3425.970275171254,,,,2355.0,122.248
670,2,73,2272.243491828861,-3420.970275171254,,,,2342.0,122.141
671,2,74,2277.243491828861,-3415.970275171254,,,,2327.0,122.035
672,2,75,2282.243491828861,-3410.970275171254,,,,2306.0,121.923
673,2,76,2287.243491828861,-3405.970275171254,,,,2290.0,121.819
674,2,77,2292.243491828861,-3400.970275171254,,,,2268.0,121.716
675,2,78,2297.243491828861,-3395.970275171254,,,,2245.0,121.621
676,2,79,2302.243491828861,-3390.970275171254,,,,2218.0,121.516
677,2,80,2307.243491828861,-3385.970275171254,,,,2200.0,121.411
678,2,81,2312.243491828861,-3380.970275171254,,,,2179.0,121.302
679,2,82,2317.243491828861,-3375.970275171254,,,,2158.0,121.189
680,2,83,2322.243491828861,-3370.970275171254,,,,2145.0,121.075
681,2,84,2327.243491828861,-3365.970275171254,,,,2130.0,120.968
682,2,85,2332.243491828861,-3360.970275171254,,,,2113.0,120.86
683,2,86,2337.243491828861,-3355.970275171254,,,,2097.0,120.755
684,2,87,2342.243491828861,-3350.970275171254,,,,2080.0,120.652
685,2,88,2347.243491828861,-3345.970275171254,,,,2064.0,120.546
686,2,89,2352.243491828861,-3340.970275171254,,,,2046.0,120.437
687,2,90,2357.243491828861,-3335.970275171254,,,,2030.0,120.335
688,2,91,2362.243491828861,-3330.970275171254,,,,2007.0,120.226
689,2,92,2367.243491828861,-3325.970275171254,,,,1985.0,120.113
690,2,93,2372.243491828861,-3320.970275171254,,,,1968.0,119.998
691,2,94,2377.243491828861,-3315.970275171254,,,,1959.0,119.892
692,2,95,2382.243491828861,-3310.970275171254,,,,1948.0,119.783
693,2,96,2387.243491828861,-3305.970275171254,,,,1939.0,119.674
694,2,97,2392.243491828861,-3300.970275171254,,,,1931.0,119.571
695,2,98,2397.243491828861,-3295.970275171254,,,,1926.0,119.47
696,2,99,2402.243491828861,-3290.970275171254,,,,1921.0,119.375
697,2,100,2407.243491828861,-3285.970275171254,,,,1920.0,119.283
698,2,101,2412.243491828861,-3280.970275171254,,,,1914.0,119.191
699,2,102,2417.243491828861,-3275.970275171254,,,,1905.0,119.104
700,2,103,2422.243491828861,-3270.970275171254,,,,1893.0,119.011
701,2,104,2427.243491828861,-3265.970275171254,,,,1889.0,118.923
702,2,105,2432.243491828861,-3260.970275171254,,,,1876.0,118.829
703,2,106,2437.243491828861,-3255.970275171254,,,,1867.0,118.739
704,2,107,2442.243491828861,-3250.970275171254,,,,1866.0,118.656
705,2,108,2447.243491828861,-3245.970275171254,,,,1865.0,118.572
706,2,109,2452.243491828861,-3240.970275171254,,,,1862.0,118.479
707,2,110,2457.243491828861,-3235.970275171254,,,,1867.0,118.393
708,2,111,2462.243491828861,-3230.970275171254,,,,1873.0,118.313
709,2,112,2467.243491828861,-3225.970275171254,,,,1876.0,118.225
710,2,113,2472.243491828861,-3220.970275171254,,,,1886.0,118.133
711,2,114,2477.243491828861,-3215.970275171254,,,,1901.0,118.049
712,2,115,2482.243491828861,-3210.970275171254,,,,1908.0,117.97
713,2,116,2487.243491828861,-3205.970275171254,,,,1909.0,117.915
714,2,117,2492.243491828861,-3200.970275171254,,,,1909.0,117.914
724,2,127,2542.243491828861,-3150.970275171254,,,,1952.0,117.905
725,2,128,2547.243491828861,-3145.970275171254,,,,1955.0,117.85
726,2,129,2552.243491828861,-3140.970275171254,,,,1954.0,117.755
727,2,130,2557.243491828861,-3135.970275171254,,,,1971.0,117.659
728,2,131,2562.243491828861,-3130.970275171254,,,,1990.0,117.596
731,2,134,2577.243491828861,-3115.970275171254,,,,2030.0,117.549
732,2,135,2582.243491828861,-3110.970275171254,,,,2048.0,117.465
733,2,136,2587.243491828861,-3105.970275171254,,,,2052.0,117.417
736,2,139,2602.243491828861,-3090.970275171254,,,,2094.0,117.343
737,2,140,2607.243491828861,-3085.970275171254,,,,2107.0,117.339
740,2,143,2622.243491828861,-3070.970275171254,,,,2148.0,117.273
743,2,146,2637.243491828861,-3055.970275171254,,,,2197.0,117.224
744,2,147,2642.243491828861,-3050.970275171254,,,,2214.0,117.212
746,2,149,2652.243491828861,-3040.970275171254,,,,2239.0,117.13
747,2,150,2657.243491828861,-3035.970275171254,,,,2257.0,117.104
750,2,153,2672.243491828861,-3020.970275171254,,,,2295.0,117.079
751,2,154,2677.243491828861,-3015.970275171254,,,,2312.0,117.003
752,2,155,2682.243491828861,-3010.970275171254,,,,2320.0,116.916
753,2,156,2687.243491828861,-3005.970275171254,,,,2333.0,116.869
757,2,160,2707.243491828861,-2985.970275171254,,,,2378.0,116.819
758,2,161,2712.243491828861,-2980.970275171254,,,,2387.0,116.735
759,2,162,2717.243491828861,-2975.970275171254,,,,2400.0,116.705
762,2,165,2732.243491828861,-2960.970275171254,,,,2424.0,116.636
763,2,166,2737.243491828861,-2955.970275171254,,,,2437.0,116.542
764,2,167,2742.243491828861,-2950.970275171254,,,,2437.0,116.504
765,2,168,2747.243491828861,-2945.970275171254,,,,2455.0,116.481
766,2,169,2752.243491828861,-2940.970275171254,,,,2471.0,116.457
770,2,173,2772.243491828861,-2920.970275171254,,,,2508.0,116.373
771,2,174,2777.243491828861,-2915.970275171254,,,,2521.0,116.333
775,2,178,2797.243491828861,-2895.970275171254,,,,2556.0,116.313
776,2,179,2802.243491828861,-2890.970275171254,,,,2563.0,116.223
777,2,180,2807.243491828861,-2885.970275171254,,,,2573.0,116.193
780,2,183,2822.243491828861,-2870.970275171254,,,,2592.0,116.128
781,2,184,2827.243491828861,-2865.970275171254,,,,2598.0,116.038
782,2,185,2832.243491828861,-2860.970275171254,,,,2602.0,116.008
788,2,191,2862.243491828861,-2830.970275171254,,,,2640.0,116.0
789,2,192,2867.243491828861,-2825.970275171254,,,,2643.0,115.907
790,2,193,2872.243491828861,-2820.970275171254,,,,2655.0,115.804
791,2,194,2877.243491828861,-2815.970275171254,,,,2654.0,115.686
792,2,195,2882.243491828861,-2810.970275171254,,,,2659.0,115.584
793,2,196,2887.243491828861,-2805.970275171254,,,,2647.0,115.478
794,2,197,2892.243491828861,-2800.970275171254,,,,2638.0,115.374
795,2,198,2897.243491828861,-2795.970275171254,,,,2632.0,115.269
796,2,199,2902.243491828861,-2790.970275171254,,,,2622.0,115.153
797,2,200,2907.243491828861,-2785.970275171254,,,,2609.0,115.03
798,2,201,2912.243491828861,-2780.970275171254,,,,2604.0,114.916
799,2,202,2917.243491828861,-2775.970275171254,,,,2597.0,114.801
800,2,203,2922.243491828861,-2770.970275171254,,,,2586.0,114.692
801,2,204,2927.243491828861,-2765.970275171254,,,,2575.0,114.588
802,2,205,2932.243491828861,-2760.970275171254,,,,2570.0,114.48
803,2,206,2937.243491828861,-2755.970275171254,,,,2562.0,114.375
804,2,207,2942.243491828861,-2750.970275171254,,,,2551.0,114.269
805,2,208,2947.243491828861,-2745.970275171254,,,,2533.0,114.157
806,2,209,2952.243491828861,-2740.970275171254,,,,2515.0,114.049
807,2,210,2957.243491828861,-2735.970275171254,,,,2495.0,113.93
808,2,211,2962.243491828861,-2730.970275171254,,,,2480.0,113.819
809,2,212,2967.243491828861,-2725.970275171254,,,,2466.0,113.706
810,2,213,2972.243491828861,-2720.970275171254,,,,2457.0,113.6
811,2,214,2977.243491828861,-2715.970275171254,,,,2444.0,113.495
812,2,215,2982.243491828861,-2710.970275171254,,,,2437.0,113.389
813,2,216,2987.243491828861,-2705.970275171254,,,,2431.0,113.291
814,2,217,2992.243491828861,-2700.970275171254,,,,2426.0,113.19
815,2,218,2997.243491828861,-2695.970275171254,,,,2419.0,113.087
816,2,219,3002.243491828861,-2690.970275171254,,,,2413.0,112.982
817,2,220,3007.243491828861,-2685.970275171254,,,,2409.0,112.875
818,2,221,3012.243491828861,-2680.970275171254,,,,2402.0,112.764
819,2,222,3017.243491828861,-2675.970275171254,,,,2393.0,112.655
820,2,223,3022.243491828861,-2670.970275171254,,,,2376.0,112.541
821,2,224,3027.243491828861,-2665.970275171254,,,,2364.0,112.422
822,2,225,3032.243491828861,-2660.970275171254,,,,2345.0,112.29
823,2,226,3037.243491828861,-2655.970275171254,,,,2336.0,112.149
824,2,227,3042.243491828861,-2650.970275171254,,,,2324.0,112.02
825,2,228,3047.243491828861,-2645.970275171254,,,,2309.0,111.894
826,2,229,3052.243491828861,-2640.970275171254,,,,2297.0,111.765
827,2,230,3057.243491828861,-2635.970275171254,,,,2284.0,111.64
828,2,231,3062.243491828861,-2630.970275171254,,,,2273.0,111.523
829,2,232,3067.243491828861,-2625.970275171254,,,,2257.0,111.397
830,2,233,3072.243491828861,-2620.970275171254,,,,2246.0,111.286
831,2,234,3077.243491828861,-2615.970275171254,,,,2234.0,111.188
832,2,235,3082.243491828861,-2610.970275171254,,,,2221.0,111.084
833,2,236,3087.243491828861,-2605.970275171254,,,,2205.0,110.979
834,2,237,3092.243491828861,-2600.970275171254,,,,2189.0,110.875
835,2,238,3097.243491828861,-2595.970275171254,,,,2179.0,110.767
836,2,239,3102.243491828861,-2590.970275171254,,,,2158.0,110.657
837,2,240,3107.243491828861,-2585.970275171254,,,,2137.0,110.551
838,2,241,3112.243491828861,-2580.970275171254,,,,2121.0,110.445
839,2,242,3117.243491828861,-2575.970275171254,,,,2103.0,110.342
840,2,243,3122.243491828861,-2570.970275171254,,,,2079.0,110.222
841,2,244,3127.243491828861,-2565.970275171254,,,,2065.0,110.117
842,2,245,3132.243491828861,-2560.970275171254,,,,2043.0,110.013
843,2,246,3137.243491828861,-2555.970275171254,,,,2031.0,109.911
844,2,247,3142.243491828861,-2550.970275171254,,,,2020.0,109.809
845,2,248,3147.243491828861,-2545.970275171254,,,,2014.0,109.715
846,2,249,3152.243491828861,-2540.970275171254,,,,2001.0,109.607
847,2,250,3157.243491828861,-2535.970275171254,,,,1994.0,109.497
848,2,251,3162.243491828861,-2530.970275171254,,,,1992.0,109.416
849,2,252,3167.243491828861,-2525.970275171254,,,,1980.0,109.325
850,2,253,3172.243491828861,-2520.970275171254,,,,1970.0,109.23
851,2,254,3177.243491828861,-2515.970275171254,,,,1962.0,109.158
852,2,255,3182.243491828861,-2510.970275171254,,,,1956.0,109.095
853,2,256,3187.243491828861,-2505.970275171254,,,,1953.0,109.007
854,2,257,3192.243491828861,-2500.970275171254,,,,1955.0,108.917
855,2,258,3197.243491828861,-2495.970275171254,,,,1958.0,108.829
856,2,259,3202.243491828861,-2490.970275171254,,,,1961.0,108.743
857,2,260,3207.243491828861,-2485.970275171254,,,,1969.0,108.658
858,2,261,3212.243491828861,-2480.970275171254,,,,1974.0,108.579
859,2,262,3217.243491828861,-2475.970275171254,,,,1969.0,108.484
860,2,263,3222.243491828861,-2470.970275171254,,,,1973.0,108.394
861,2,264,3227.243491828861,-2465.970275171254,,,,1977.0,108.302
862,2,265,3232.243491828861,-2460.970275171254,,,,1980.0,108.211
863,2,266,3237.243491828861,-2455.970275171254,,,,1974.0,108.113
864,2,267,3242.243491828861,-2450.970275171254,,,,1964.0,108.005
865,2,268,3247.243491828861,-2445.970275171254,,,,1954.0,107.886
866,2,269,3252.243491828861,-2440.970275171254,,,,1931.0,107.763
867,2,270,3257.243491828861,-2435.970275171254,,,,1922.0,107.661
868,2,271,3262.243491828861,-2430.970275171254,,,,1920.0,107.589
869,2,272,3267.243491828861,-2425.970275171254,,,,1915.0,107.546
870,2,273,3272.243491828861,-2420.970275171254,,,,1907.0,107.496
871,2,274,3277.243491828861,-2415.970275171254,,,,1897.0,107.438
872,2,275,3282.243491828861,-2410.970275171254,,,,1899.0,107.368
873,2,276,3287.243491828861,-2405.970275171254,,,,1915.0,107.321
874,2,277,3292.243491828861,-2400.970275171254,,,,1937.0,107.289
875,2,278,3297.243491828861,-2395.970275171254,,,,1954.0,107.28
878,2,281,3312.243491828861,-2380.970275171254,,,,2009.0,107.23
879,2,282,3317.243491828861,-2375.970275171254,,,,2027.0,107.133
880,2,283,3322.243491828861,-2370.970275171254,,,,2043.0,107.13
882,2,285,3332.243491828861,-2360.970275171254,,,,2084.0,107.048
883,2,286,3337.243491828861,-2355.970275171254,,,,2104.0,106.983
887,2,290,3357.243491828861,-2335.970275171254,,,,2170.0,106.891
888,2,291,3362.243491828861,-2330.970275171254,,,,2189.0,106.834
891,2,294,3377.243491828861,-2315.970275171254,,,,2239.0,106.766
892,2,295,3382.243491828861,-2310.970275171254,,,,2255.0,106.68
895,2,298,3397.243491828861,-2295.970275171254,,,,2300.0,106.627
896,2,299,3402.243491828861,-2290.970275171254,,,,2318.0,106.527
897,2,300,3407.243491828861,-2285.970275171254,,,,2331.0,106.511
899,2,302,3417.243491828861,-2275.970275171254,,,,2342.0,106.501
900,2,303,3422.243491828861,-2270.970275171254,,,,2360.0,106.41
901,2,304,3427.243491828861,-2265.970275171254,,,,2379.0,106.315
902,2,305,3432.243491828861,-2260.970275171254,,,,2382.0,106.276
908,2,311,3462.243491828861,-2230.970275171254,,,,2426.0,106.219
909,2,312,3467.243491828861,-2225.970275171254,,,,2432.0,106.129
912,2,315,3482.243491828861,-2210.970275171254,,,,2457.0,106.125
913,2,316,3487.243491828861,-2205.970275171254,,,,2461.0,106.023
914,2,317,3492.243491828861,-2200.970275171254,,,,2465.0,105.935
915,2,318,3497.243491828861,-2195.970275171254,,,,2467.0,105.839
916,2,319,3502.243491828861,-2190.970275171254,,,,2458.0,105.738
917,2,320,3507.243491828861,-2185.970275171254,,,,2440.0,105.69
947,2,350,3657.243491828861,-2035.970275171254,,,,2549.0,105.621
948,2,351,3662.243491828861,-2030.970275171254,,,,2553.0,105.529
951,2,354,3677.243491828861,-2015.970275171254,,,,2596.0,105.51
952,2,355,3682.243491828861,-2010.970275171254,,,,2611.0,105.444
954,2,357,3692.243491828861,-2000.970275171254,,,,2634.0,105.427
955,2,358,3697.243491828861,-1995.970275171254,,,,2648.0,105.373
957,2,360,3707.243491828861,-1985.970275171254,,,,2669.0,105.364
958,2,361,3712.243491828861,-1980.970275171254,,,,2677.0,105.281
961,2,364,3727.243491828861,-1965.970275171254,,,,2705.0,105.21
962,2,365,3732.243491828861,-1960.970275171254,,,,2720.0,105.179
965,2,368,3747.243491828861,-1945.970275171254,,,,2754.0,105.165
966,2,369,3752.243491828861,-1940.970275171254,,,,2766.0,105.101
969,2,372,3767.243491828861,-1925.970275171254,,,,2788.0,105.057
970,2,373,3772.243491828861,-1920.970275171254,,,,2791.0,104.959
971,2,374,3777.243491828861,-1915.970275171254,,,,2801.0,104.956
973,2,376,3787.243491828861,-1905.970275171254,,,,2809.0,104.918
974,2,377,3792.243491828861,-1900.970275171254,,,,2809.0,104.812
975,2,378,3797.243491828861,-1895.970275171254,,,,2809.0,104.703
976,2,379,3802.243491828861,-1890.970275171254,,,,2815.0,104.6
977,2,380,3807.243491828861,-1885.970275171254,,,,2826.0,104.528
980,2,383,3822.243491828861,-1870.970275171254,,,,2854.0,104.446
983,2,386,3837.243491828861,-1855.970275171254,,,,2878.0,104.398
984,2,387,3842.243491828861,-1850.970275171254,,,,2888.0,104.341
985,2,388,3847.243491828861,-1845.970275171254,,,,2893.0,104.315
986,2,389,3852.243491828861,-1840.970275171254,,,,2905.0,104.289
989,2,392,3867.243491828861,-1825.970275171254,,,,2949.0,104.191
993,2,396,3887.243491828861,-1805.970275171254,,,,3008.0,104.12
996,2,399,3902.243491828861,-1790.970275171254,,,,3058.0,104.109
997,2,400,3907.243491828861,-1785.970275171254,,,,3070.0,104.03
1000,2,403,3922.243491828861,-1770.970275171254,,,,3108.0,104.001
1001,2,404,3927.243491828861,-1765.970275171254,,,,3119.0,103.933
1004,2,407,3942.243491828861,-1750.970275171254,,,,3149.0,103.839
1007,2,410,3957.243491828861,-1735.970275171254,,,,3177.0,103.817
1008,2,411,3962.243491828861,-1730.970275171254,,,,3183.0,103.72
1009,2,412,3967.243491828861,-1725.970275171254,,,,3191.0,103.681
1010,2,413,3972.243491828861,-1720.970275171254,,,,3197.0,103.675
1013,2,416,3987.243491828861,-1705.970275171254,,,,3212.0,103.587
1014,2,417,3992.243491828861,-1700.970275171254,,,,3219.0,103.487
