leg,tickLead,tickRace,distance,area
2,1232.0,-4478.0,117.647,2.2899063105249085e-9
2,1242.0,-4468.0,117.408,2.1094204990806455e-9
2,1252.0,-4458.0,117.164,2.1664291843497346e-9
2,1262.0,-4448.0,116.881,2.5270819720080167e-9
2,1272.0,-4438.0,116.614,2.397453151318621e-9
2,1282.0,-4428.0,116.34,2.473904505746285e-9
2,1292.0,-4418.0,116.084,2.324115042576361e-9
2,1302.0,-4408.0,115.826,2.3551812633914074e-9
2,1312.0,-4398.0,115.533,2.688821829990894e-9
2,1322.0,-4388.0,115.261,2.5089906618396216e-9
2,1332.0,-4378.0,114.989,2.522010784173312e-9
2,1342.0,-4368.0,114.757,2.162532440493602e-9
2,1352.0,-4358.0,114.461,2.7732645044703357e-9
2,1362.0,-4348.0,114.177,2.6737329716509134e-9
2,1372.0,-4338.0,114.103,7.006931414462851e-10
2,1382.0,-4328.0,114.099,3.8138328243293995e-11
2,1392.0,-4318.0,114.047,4.992632613038834e-10
2,1402.0,-4308.0,114.02,2.610047428661002e-10
2,1412.0,-4298.0,114.005,1.4600999689471228e-10
2,1422.0,-4288.0,113.98,2.4503044608822966e-10
2,1432.0,-4278.0,113.962,1.7762907292606726e-10
2,1442.0,-4268.0,113.867,9.435654738356966e-10
2,1462.0,-4248.0,113.77,9.75969244156888e-10
2,1482.0,-4228.0,113.727,4.3829498834853214e-10
2,1492.0,-4218.0,113.662,6.666928585443456e-10
2,1502.0,-4208.0,113.635,2.786772858221527e-10
2,1512.0,-4198.0,113.43,2.127796159164924e-9
2,1522.0,-4188.0,113.206,2.3359618127485167e-9
2,1532.0,-4178.0,112.987,2.294331735442573e-9
2,1542.0,-4168.0,112.721,2.7988984034349335e-9
2,1552.0,-4158.0,112.408,3.3062955172781464e-9
2,1562.0,-4148.0,112.134,2.9053827287936006e-9
2,1572.0,-4138.0,111.875,2.7573503082247055e-9
2,1582.0,-4128.0,111.607,2.8645604671154852e-9
2,1592.0,-4118.0,111.353,2.7256990781075558e-9
2,1602.0,-4108.0,111.097,2.758093969503892e-9
2,1612.0,-4098.0,110.833,2.8553486766923434e-9
2,1622.0,-4088.0,110.564,2.9204450100384685e-9
2,1632.0,-4078.0,110.296,2.9204258763074205e-9
2,1642.0,-4068.0,110.02,3.018578291615821e-9
2,1652.0,-4058.0,109.764,2.8100901522264635e-9
2,1662.0,-4048.0,109.499,2.91955335797378e-9
2,1672.0,-4038.0,109.228,2.9962781818191894e-9
2,1682.0,-4028.0,108.961,2.9624039370929273e-9
2,1692.0,-4018.0,108.693,2.983843061652734e-9
2,1702.0,-4008.0,108.427,2.9717700004351065e-9
2,1712.0,-3998.0,108.148,3.1274505983451517e-9
2,1722.0,-3988.0,107.861,3.2274614365545956e-9
2,1732.0,-3978.0,107.573,3.2488435051168102e-9
2,1742.0,-3968.0,107.283,3.281465225455162e-9
2,1752.0,-3958.0,107.015,3.042013837897719e-9
2,1762.0,-3948.0,106.821,2.2098491442577655e-9
2,1782.0,-3928.0,106.817,4.603841529397909e-11
2,1802.0,-3908.0,106.628,2.1977422040687957e-9
2,1812.0,-3898.0,106.383,2.8589099784203095e-9
2,1822.0,-3888.0,106.148,2.7511400050921413e-9
2,1832.0,-3878.0,105.884,3.1003089756838287e-9
2,1843.0,-3867.0,105.628,3.0169942601025364e-9
2,1853.0,-3857.0,105.349,3.297531149435804e-9
2,1863.0,-3847.0,105.068,3.3302295550138765e-9
2,1873.0,-3837.0,104.798,3.208616393933135e-9
2,1883.0,-3827.0,104.527,3.229348256397166e-9
2,1893.0,-3817.0,104.248,3.333553896583811e-9
2,1903.0,-3807.0,103.984,3.1627463056234283e-9
2,1913.0,-3797.0,103.709,3.3032671230859e-9
2,1923.0,-3787.0,103.435,3.29971458917839e-9
2,1933.0,-3777.0,103.168,3.223694738404618e-9
2,1943.0,-3767.0,102.9,3.2440857273494576e-9
2,1953.0,-3757.0,102.634,3.228060947363009e-9
2,1963.0,-3747.0,102.37,3.211890516103313e-9
2,1973.0,-3737.0,102.092,3.3904602525843856e-9
2,1983.0,-3727.0,101.818,3.349546206705983e-9
2,1993.0,-3717.0,101.544,3.357390347170871e-9
2,2003.0,-3707.0,101.281,3.2302218761010934e-9
2,2013.0,-3697.0,101.031,3.0780778417163647e-9
2,2023.0,-3687.0,100.792,2.950112737721141e-9
2,2033.0,-3677.0,100.54,3.1183502904148066e-9
2,2043.0,-3667.0,100.314,2.8036994887859302e-9
2,2053.0,-3657.0,100.081,2.8980503286345543e-9
2,2063.0,-3647.0,99.836,3.054845214544426e-9
2,2073.0,-3637.0,99.566,3.374168353034486e-9
2,2083.0,-3627.0,99.326,3.006020916267458e-9
2,2093.0,-3617.0,99.07,3.2137809862490437e-9
2,2103.0,-3607.0,98.813,3.2333673861604407e-9
2,2113.0,-3597.0,98.572,3.038819168118114e-9
2,2123.0,-3587.0,98.344,2.881641951002757e-9
2,2133.0,-3577.0,98.126,2.7619624238350267e-9
2,2143.0,-3567.0,97.896,2.920982765749835e-9
2,2153.0,-3557.0,97.665,2.9404407354896325e-9
2,2163.0,-3547.0,97.433,2.9598622055835804e-9
2,2173.0,-3537.0,97.199,2.9920166135862914e-9
2,2183.0,-3527.0,96.972,2.9089625604789393e-9
2,2193.0,-3517.0,96.733,3.0693861933339337e-9
2,2203.0,-3507.0,96.489,3.1400391879110403e-9
2,2213.0,-3497.0,96.241,3.1978389481616455e-9
2,2223.0,-3487.0,96.017,2.894316848573429e-9
2,2233.0,-3477.0,95.772,3.172142391266449e-9
2,2243.0,-3467.0,95.527,3.1782073618372076e-9
2,2253.0,-3457.0,95.305,2.8856226594812904e-9
2,2263.0,-3447.0,95.094,2.7485639365588696e-9
2,2273.0,-3437.0,94.874,2.871949099950246e-9
2,2283.0,-3427.0,94.666,2.7210986965797546e-9
2,2294.0,-3416.0,94.462,2.6757995879954823e-9
2,2304.0,-3406.0,94.26,2.6554036393171825e-9
2,2314.0,-3396.0,94.075,2.4374756786996145e-9
2,2324.0,-3386.0,93.901,2.2980630899469564e-9
2,2334.0,-3376.0,93.762,1.8406384002659653e-9
2,2344.0,-3366.0,93.637,1.6600037188749116e-9
2,2354.0,-3356.0,93.52,1.5583771330748706e-9
3,2396.0,-3314.0,92.832,9.287171846168311e-9
4,7995.0,2285.0,61.884,1.1573386490747685e-6
5,15289.0,9579.0,21.88,1.5488668292045711e-6
6,16220.0,10510.0,0.0,2.3475759773927144e-7
