leg,tickLead,tickRace,distance,area
0,-2837.0,-8547.0,135.812,0.0
0,-2577.0,-8287.0,135.723,0.0
0,-2567.0,-8277.0,135.701,0.0
0,-2547.0,-8257.0,135.57,0.0
0,-2537.0,-8247.0,135.539,0.0
0,-2527.0,-8237.0,135.4,0.0
0,-2517.0,-8227.0,135.386,0.0
0,-2507.0,-8217.0,135.204,0.0
0,-2487.0,-8197.0,135.197,0.0
0,-2467.0,-8177.0,135.161,0.0
0,-2457.0,-8167.0,135.09,0.0
0,-2437.0,-8147.0,135.054,0.0
0,-2427.0,-8137.0,135.049,0.0
0,-2407.0,-8117.0,134.941,0.0
0,-2387.0,-8097.0,134.915,0.0
0,-2377.0,-8087.0,134.784,0.0
0,-2347.0,-8057.0,134.638,0.0
0,-2327.0,-8037.0,134.602,0.0
0,-2317.0,-8027.0,134.388,0.0
0,-2307.0,-8017.0,134.352,0.0
0,-2287.0,-7997.0,134.296,0.0
0,-2277.0,-7987.0,134.198,0.0
0,-2267.0,-7977.0,134.042,0.0
0,-2247.0,-7957.0,133.971,0.0
0,-2237.0,-7947.0,133.781,0.0
0,-2217.0,-7927.0,133.775,0.0
0,-2207.0,-7917.0,133.604,0.0
0,-2197.0,-7907.0,133.428,0.0
0,-2187.0,-7897.0,133.23,0.0
0,-2147.0,-7857.0,133.161,0.0
0,-2137.0,-7847.0,133.046,0.0
0,-2107.0,-7817.0,132.856,0.0
0,-2077.0,-7787.0,132.755,0.0
0,-2067.0,-7777.0,132.66,0.0
0,-2027.0,-7737.0,132.599,0.0
1,119.0,-5591.0,132.548,0.0
1,129.0,-5581.0,132.302,0.0
1,139.0,-5571.0,132.035,0.0
1,149.0,-5561.0,131.745,0.0
1,159.0,-5551.0,131.486,0.0
1,169.0,-5541.0,131.201,0.0
1,179.0,-5531.0,130.939,0.0
2,189.0,-5521.0,130.67,4.0210635461481416e-10
2,199.0,-5511.0,130.412,4.0525080372473817e-10
2,209.0,-5501.0,130.135,4.560225341826143e-10
2,219.0,-5491.0,129.845,4.991789046260568e-10
2,229.0,-5481.0,129.56,5.118383900574154e-10
2,239.0,-5471.0,129.272,5.386200655405558e-10
2,249.0,-5461.0,129.001,5.268922573534725e-10
2,259.0,-5451.0,128.727,5.529503051286264e-10
2,269.0,-5441.0,128.445,5.897924953874436e-10
2,279.0,-5431.0,128.165,6.060521312887504e-10
2,289.0,-5421.0,127.911,5.682960118397019e-10
2,299.0,-5411.0,127.664,5.706379917593896e-10
2,309.0,-5401.0,127.394,6.433323123417731e-10
2,319.0,-5391.0,127.127,6.553898887409982e-10
2,329.0,-5381.0,126.844,7.148923241112354e-10
2,339.0,-5371.0,126.586,6.701184870569072e-10
2,349.0,-5361.0,126.335,6.698201532457776e-10
2,359.0,-5351.0,126.078,7.040661454116805e-10
2,369.0,-5341.0,125.809,7.558899508407276e-10
2,379.0,-5331.0,125.531,8.006077469839259e-10
2,389.0,-5321.0,125.236,8.699938312763848e-10
2,399.0,-5311.0,124.983,7.636385995720265e-10
2,409.0,-5301.0,124.725,7.966171314334329e-10
2,419.0,-5291.0,124.477,7.828731507175293e-10
2,429.0,-5281.0,124.232,7.902946636114085e-10
2,439.0,-5271.0,123.987,8.071231385349986e-10
2,449.0,-5261.0,123.727,8.742676580353945e-10
2,459.0,-5251.0,123.483,8.370332653245383e-10
2,469.0,-5241.0,123.223,9.094944937263924e-10
2,479.0,-5231.0,122.967,9.126832045880112e-10
2,489.0,-5221.0,122.731,8.572286055936988e-10
2,499.0,-5211.0,122.528,7.510964481656431e-10
2,509.0,-5201.0,122.336,7.234659940626531e-10
2,519.0,-5191.0,122.138,7.595203211811322e-10
2,529.0,-5181.0,121.953,7.221931064182955e-10
2,539.0,-5171.0,121.768,7.347297352524632e-10
2,549.0,-5161.0,121.613,6.261305371461737e-10
2,569.0,-5141.0,121.585,1.1713979735245825e-10
2,589.0,-5121.0,121.457,5.539630099678744e-10
2,609.0,-5101.0,121.414,1.9228064963569532e-10
2,619.0,-5091.0,121.245,7.674461800235348e-10
2,639.0,-5071.0,121.162,3.8868544579205806e-10
2,659.0,-5051.0,121.125,1.786040993840677e-10
2,669.0,-5041.0,121.054,3.4777240574924225e-10
2,679.0,-5031.0,121.051,1.4909701860056436e-11
2,689.0,-5021.0,120.922,6.502045626085971e-10
2,699.0,-5011.0,120.741,9.243577455151407e-10
2,709.0,-5001.0,120.544,1.0188657346947033e-9
2,719.0,-4991.0,120.528,8.38435803354253e-11
2,729.0,-4981.0,120.361,8.866151331645139e-10
2,739.0,-4971.0,120.178,9.834566035732846e-10
2,749.0,-4961.0,120.038,7.615281397727538e-10
2,759.0,-4951.0,119.869,9.303483078378632e-10
2,769.0,-4941.0,119.67,1.1082297895517679e-9
2,779.0,-4931.0,119.441,1.2895751844119703e-9
2,789.0,-4921.0,119.229,1.2069377434834778e-9
2,799.0,-4911.0,119.012,1.2488123588160054e-9
2,809.0,-4901.0,118.824,1.0935990759328674e-9
2,819.0,-4891.0,118.587,1.3931800814529073e-9
2,829.0,-4881.0,118.343,1.4489005686707335e-9
2,839.0,-4871.0,118.126,1.3015776455287693e-9
2,849.0,-4861.0,117.875,1.5204404897900393e-9
2,859.0,-4851.0,117.63,1.498419967926665e-9
2,869.0,-4841.0,117.354,1.7038890908243615e-9
2,879.0,-4831.0,117.046,1.918542262524056e-9
2,889.0,-4821.0,116.758,1.8097573838535097e-9
2,899.0,-4811.0,116.487,1.717969688050254e-9
2,909.0,-4801.0,116.264,1.4263774797697817e-9
2,919.0,-4791.0,116.013,1.6198306512313381e-9
2,929.0,-4781.0,115.758,1.6599276552461692e-9
2,939.0,-4771.0,115.494,1.7331222114257517e-9
2,949.0,-4761.0,115.243,1.66161860831566e-9
2,959.0,-4751.0,115.0,1.6221293702162918e-9
2,969.0,-4741.0,114.772,1.5347226409769632e-9
2,979.0,-4731.0,114.52,1.7101976549882788e-9
2,989.0,-4721.0,114.26,1.7785327502610718e-9
2,999.0,-4711.0,113.998,1.8062046613856701e-9
2,1009.0,-4701.0,113.767,1.6049603425405102e-9
2,1019.0,-4691.0,113.539,1.5965925635847613e-9
2,1029.0,-4681.0,113.308,1.6301762679565704e-9
2,1039.0,-4671.0,113.074,1.6639775743697865e-9
2,1049.0,-4661.0,112.848,1.619260131009611e-9
2,1059.0,-4651.0,112.61,1.7179587780754395e-9
2,1069.0,-4641.0,112.332,2.0210042411386325e-9
