leg,tickLead,tickRace,distance,area
1,118.0,-5592.0,130.35,0.0
1,138.0,-5572.0,130.254,0.0
1,143.0,-5567.0,130.25,0.0
1,153.0,-5557.0,130.157,0.0
1,158.0,-5552.0,130.127,0.0
1,168.0,-5542.0,130.086,0.0
1,173.0,-5537.0,129.996,0.0
1,188.0,-5522.0,129.929,0.0
1,193.0,-5517.0,129.881,0.0
1,208.0,-5502.0,129.826,0.0
1,213.0,-5497.0,129.789,0.0
1,228.0,-5482.0,129.729,0.0
1,233.0,-5477.0,129.694,0.0
1,248.0,-5462.0,129.678,0.0
1,253.0,-5457.0,129.582,0.0
1,258.0,-5452.0,129.492,0.0
1,263.0,-5447.0,129.472,0.0
2,1963.0,-3747.0,129.454,2.7659392580785936e-10
2,1968.0,-3742.0,129.348,1.6321976909044714e-9
2,1973.0,-3737.0,129.247,1.5579113955199138e-9
2,1978.0,-3732.0,129.138,1.6842022947713423e-9
2,1983.0,-3727.0,129.039,1.5323205656044687e-9
2,1988.0,-3722.0,128.939,1.5505051858981267e-9
2,1993.0,-3717.0,128.838,1.5687256912718399e-9
2,1998.0,-3712.0,128.742,1.4936643903906655e-9
2,2003.0,-3707.0,128.649,1.4495440799611694e-9
2,2008.0,-3702.0,128.548,1.5769762488790353e-9
2,2013.0,-3697.0,128.449,1.5483929838598246e-9
2,2018.0,-3692.0,128.352,1.5197206975292384e-9
2,2023.0,-3687.0,128.268,1.3183776774975842e-9
2,2028.0,-3682.0,128.181,1.367925308745659e-9
2,2033.0,-3677.0,128.097,1.3231289209315473e-9
2,2038.0,-3672.0,128.006,1.4359337703735848e-9
2,2043.0,-3667.0,127.92,1.3594254568734802e-9
2,2048.0,-3662.0,127.827,1.4726434849883956e-9
2,2053.0,-3657.0,127.733,1.4910213218735965e-9
2,2058.0,-3652.0,127.643,1.4300200665224478e-9
2,2063.0,-3647.0,127.555,1.4006619734412042e-9
2,2068.0,-3642.0,127.471,1.339332634916949e-9
2,2073.0,-3637.0,127.386,1.3576535700206445e-9
2,2078.0,-3632.0,127.293,1.48797556439644e-9
2,2083.0,-3627.0,127.202,1.4584249590812877e-9
2,2088.0,-3622.0,127.109,1.4929757719870108e-9
2,2093.0,-3617.0,127.011,1.575826219524898e-9
2,2098.0,-3612.0,126.912,1.5944719755022684e-9
2,2103.0,-3607.0,126.817,1.5325235513770902e-9
2,2108.0,-3602.0,126.724,1.5027125918680764e-9
2,2113.0,-3597.0,126.627,1.5698856717769512e-9
2,2118.0,-3592.0,126.527,1.6210071156180458e-9
2,2123.0,-3587.0,126.419,1.7533787434997906e-9
2,2128.0,-3582.0,126.308,1.8047639860143552e-9
2,2133.0,-3577.0,126.206,1.6609274406162935e-9
2,2138.0,-3572.0,126.099,1.7449842332328852e-9
2,2143.0,-3567.0,125.985,1.8618576580673909e-9
2,2148.0,-3562.0,125.875,1.7991208340233154e-9
2,2153.0,-3557.0,125.766,1.785361238489281e-9
2,2158.0,-3552.0,125.652,1.869936378121981e-9
2,2163.0,-3547.0,125.532,1.971078447172976e-9
2,2168.0,-3542.0,125.415,1.924426458782413e-9
2,2173.0,-3537.0,125.296,1.959991772943222e-9
2,2178.0,-3532.0,125.173,2.028575333022274e-9
2,2183.0,-3527.0,125.051,2.0147292900814236e-9
2,2188.0,-3522.0,124.927,2.050430075715793e-9
2,2193.0,-3517.0,124.81,1.9372316479707064e-9
2,2198.0,-3512.0,124.693,1.9398292038961787e-9
2,2203.0,-3507.0,124.579,1.892635658600822e-9
2,2208.0,-3502.0,124.463,1.9284297611026288e-9
2,2213.0,-3497.0,124.346,1.9476348319856024e-9
2,2218.0,-3492.0,124.239,1.7835874595651118e-9
2,2223.0,-3487.0,124.135,1.7360135280118887e-9
2,2228.0,-3482.0,124.03,1.7551700025274066e-9
2,2233.0,-3477.0,123.926,1.7408880961329509e-9
2,2238.0,-3472.0,123.828,1.6427860426197854e-9
2,2243.0,-3467.0,123.725,1.7290552209726728e-9
2,2248.0,-3462.0,123.623,1.7146640929626787e-9
2,2253.0,-3457.0,123.518,1.7675408594174452e-9
2,2258.0,-3452.0,123.415,1.7362588265370999e-9
2,2263.0,-3447.0,123.304,1.8736320225627364e-9
2,2268.0,-3442.0,123.194,1.8591879967947957e-9
2,2273.0,-3437.0,123.083,1.878539972814105e-9
2,2278.0,-3432.0,122.973,1.8640370322329103e-9
2,2283.0,-3427.0,122.868,1.7816553485239278e-9
2,2288.0,-3422.0,122.761,1.8179988723432102e-9
2,2293.0,-3417.0,122.655,1.803378820550587e-9
2,2298.0,-3412.0,122.543,1.9079155254403016e-9
2,2303.0,-3407.0,122.439,1.7739265128178316e-9
2,2308.0,-3402.0,122.337,1.7421236692138519e-9
2,2313.0,-3397.0,122.243,1.6076762594591259e-9
2,2318.0,-3392.0,122.139,1.7811076016640387e-9
2,2323.0,-3387.0,122.034,1.8005712837756519e-9
2,2328.0,-3382.0,121.924,1.888708335409626e-9
2,2333.0,-3377.0,121.812,1.9254250271432565e-9
2,2338.0,-3372.0,121.698,1.9621867123457004e-9
2,2343.0,-3367.0,121.592,1.8267393489764577e-9
2,2348.0,-3362.0,121.484,1.8635373464440944e-9
2,2353.0,-3357.0,121.38,1.796770388608477e-9
2,2358.0,-3352.0,121.278,1.7644638208783986e-9
2,2363.0,-3347.0,121.174,1.8013454357785073e-9
2,2368.0,-3342.0,121.065,1.890281276187993e-9
2,2373.0,-3337.0,120.963,1.7710780211832952e-9
2,2378.0,-3332.0,120.853,1.912333971123062e-9
2,2383.0,-3327.0,120.74,1.9668036433596656e-9
2,2388.0,-3322.0,120.624,2.0213381733344832e-9
2,2393.0,-3317.0,120.517,1.866687870232202e-9
2,2398.0,-3312.0,120.407,1.9213040601450853e-9
2,2403.0,-3307.0,120.296,1.9410307888965376e-9
2,2408.0,-3302.0,120.192,1.8207797053187127e-9
2,2413.0,-3297.0,120.09,1.7879398469160648e-9
2,2418.0,-3292.0,119.993,1.7024078437304307e-9
2,2423.0,-3287.0,119.901,1.6167199556883107e-9
2,2428.0,-3282.0,119.808,1.6364025314646502e-9
2,2433.0,-3277.0,119.72,1.5504409875311348e-9
2,2438.0,-3272.0,119.625,1.6759298547237838e-9
2,2443.0,-3267.0,119.536,1.5720921742970927e-9
2,2448.0,-3262.0,119.441,1.6802166934029629e-9
2,2453.0,-3257.0,119.352,1.57609836351931e-9
2,2458.0,-3252.0,119.269,1.4717796843794963e-9
2,2463.0,-3247.0,119.186,1.473747593914472e-9
2,2468.0,-3242.0,119.093,1.6534384939024997e-9
2,2473.0,-3237.0,119.005,1.5665227539806267e-9
2,2478.0,-3232.0,118.924,1.443802773568723e-9
2,2483.0,-3227.0,118.835,1.5884657795572073e-9
2,2488.0,-3222.0,118.743,1.6440635351285233e-9
2,2493.0,-3217.0,118.658,1.5208904041037618e-9
2,2498.0,-3212.0,118.58,1.3974795533599124e-9
2,2503.0,-3207.0,118.528,9.330062909878998e-10
2,2558.0,-3152.0,118.483,8.248134384032773e-10
2,2563.0,-3147.0,118.423,1.1014127209882386e-9
2,2568.0,-3142.0,118.328,1.7461623435680289e-9
2,2573.0,-3137.0,118.232,1.7665523112890224e-9
2,2578.0,-3132.0,118.172,1.1055112223307347e-9
2,2593.0,-3117.0,118.12,9.632278926922432e-10
2,2598.0,-3112.0,118.036,1.5580865855553667e-9
2,2603.0,-3107.0,117.993,7.986971994602879e-10
2,2618.0,-3092.0,117.926,1.2510697842162715e-9
2,2623.0,-3087.0,117.917,1.6832086804303754e-10
2,2638.0,-3072.0,117.858,1.1094269920480289e-9
2,2653.0,-3057.0,117.809,9.262031952849666e-10
2,2658.0,-3052.0,117.792,3.218512491361699e-10
2,2668.0,-3042.0,117.707,1.61461130829781e-9
2,2673.0,-3037.0,117.685,4.1849233697244084e-10
2,2688.0,-3022.0,117.652,6.31113672288299e-10
2,2693.0,-3017.0,117.574,1.4937931072269008e-9
2,2698.0,-3012.0,117.487,1.6680764419488803e-9
2,2703.0,-3007.0,117.444,8.255226624676923e-10
2,2723.0,-2987.0,117.388,1.0825977416327226e-9
2,2728.0,-2982.0,117.307,1.5678604096632456e-9
2,2733.0,-2977.0,117.281,5.039563756068643e-10
2,2748.0,-2962.0,117.205,1.4805443130982558e-9
2,2753.0,-2957.0,117.113,1.794212434275008e-9
2,2758.0,-2952.0,117.079,6.639255865419357e-10
2,2763.0,-2947.0,117.061,3.520490490893765e-10
2,2768.0,-2942.0,117.041,3.9180987451240104e-10
2,2788.0,-2922.0,116.952,1.7553341945508247e-9
2,2793.0,-2917.0,116.916,7.109161981248897e-10
2,2813.0,-2897.0,116.887,5.766230262494134e-10
2,2818.0,-2892.0,116.798,1.7718869246371703e-9
2,2823.0,-2887.0,116.771,5.382251843975905e-10
2,2838.0,-2872.0,116.697,1.482332550447009e-9
2,2843.0,-2867.0,116.61,1.7446087774436078e-9
2,2848.0,-2862.0,116.583,5.421175042401761e-10
2,2878.0,-2832.0,116.561,4.4628458399835535e-10
2,2883.0,-2827.0,116.467,1.909214725373521e-9
2,2888.0,-2822.0,116.364,2.0938684283558364e-9
2,2893.0,-2817.0,116.245,2.4210071989632532e-9
2,2898.0,-2812.0,116.141,2.1174631086419885e-9
2,2903.0,-2807.0,116.035,2.1599534789209867e-9
2,2908.0,-2802.0,115.933,2.0801603957845214e-9
2,2913.0,-2797.0,115.828,2.1431092527701123e-9
2,2918.0,-2792.0,115.713,2.349011830739543e-9
2,2923.0,-2787.0,115.589,2.5345686575115236e-9
2,2928.0,-2782.0,115.475,2.3317521319638067e-9
2,2933.0,-2777.0,115.361,2.333429187935313e-9
2,2938.0,-2772.0,115.254,2.191781680161097e-9
2,2943.0,-2767.0,115.152,2.091020977566428e-9
2,2948.0,-2762.0,115.044,2.215762352356221e-9
2,2953.0,-2757.0,114.94,2.1353475988906488e-9
2,2958.0,-2752.0,114.834,2.178106400218813e-9
2,2963.0,-2747.0,114.722,2.303098403585755e-9
2,2968.0,-2742.0,114.616,2.1813228775829225e-9
2,2973.0,-2737.0,114.498,2.4299800921409607e-9
2,2978.0,-2732.0,114.387,2.287384510340508e-9
2,2983.0,-2727.0,114.274,2.330225587775476e-9
2,2988.0,-2722.0,114.168,2.1874421872162515e-9
2,2993.0,-2717.0,114.063,2.1684270717742736e-9
2,2998.0,-2712.0,113.957,2.190708567325235e-9
2,3003.0,-2707.0,113.859,2.0269349056078226e-9
2,3008.0,-2702.0,113.758,2.090634304398031e-9
2,3013.0,-2697.0,113.656,2.112957063784449e-9
2,3018.0,-2692.0,113.552,2.1560079857507147e-9
2,3023.0,-2687.0,113.445,2.2198120981268357e-9
2,3028.0,-2682.0,113.334,2.3043893375879406e-9
2,3033.0,-2677.0,113.225,2.2644065315201504e-9
2,3038.0,-2672.0,113.111,2.3698476572644136e-9
2,3043.0,-2667.0,112.992,2.475308938115148e-9
2,3048.0,-2662.0,112.859,2.7679790134448645e-9
2,3053.0,-2657.0,112.719,2.914914048766872e-9
2,3058.0,-2652.0,112.589,2.707893734628917e-9
2,3063.0,-2647.0,112.463,2.625878276059703e-9
2,3068.0,-2642.0,112.335,2.668897774478143e-9
2,3073.0,-2637.0,112.21,2.607655007737089e-9
2,3078.0,-2632.0,112.093,2.4421016160076916e-9
2,3083.0,-2627.0,111.968,2.6105016931000615e-9
2,3088.0,-2622.0,111.857,2.319439426606901e-9
2,3093.0,-2617.0,111.76,2.0282927700590073e-9
2,3098.0,-2612.0,111.656,2.176221999551469e-9
2,3103.0,-2607.0,111.552,2.1777049712892024e-9
2,3108.0,-2602.0,111.448,2.1791814031311768e-9
2,3113.0,-2597.0,111.339,2.285439007628384e-9
2,3118.0,-2592.0,111.228,2.3288098703976344e-9
2,3123.0,-2587.0,111.123,2.204319496376802e-9
2,3128.0,-2582.0,111.018,2.205763457628809e-9
2,3133.0,-2577.0,110.916,2.144166857811133e-9
2,3138.0,-2572.0,110.796,2.52404769091156e-9
2,3143.0,-2567.0,110.691,2.2098158914319487e-9
2,3148.0,-2562.0,110.587,2.1901833444997128e-9
2,3153.0,-2557.0,110.488,2.0862818055192854e-9
2,3158.0,-2552.0,110.388,2.108797247167686e-9
2,3163.0,-2547.0,110.296,1.941476052211339e-9
2,3168.0,-2542.0,110.19,2.238443971487908e-9
2,3173.0,-2537.0,110.082,2.2820612374477487e-9
2,3178.0,-2532.0,110.004,1.6493585815612218e-9
2,3183.0,-2527.0,109.917,1.8411821864255355e-9
2,3188.0,-2522.0,109.825,1.9484684795681586e-9
2,3193.0,-2517.0,109.755,1.4837608606017912e-9
2,3198.0,-2512.0,109.696,1.2518209250179302e-9
2,3203.0,-2507.0,109.609,1.8475614681736087e-9
2,3208.0,-2502.0,109.518,1.933952559415593e-9
2,3213.0,-2497.0,109.431,1.850321161430675e-9
2,3218.0,-2492.0,109.347,1.7878996740810678e-9
2,3223.0,-2487.0,109.264,1.7680094431511968e-9
2,3228.0,-2482.0,109.185,1.6841658228180132e-9
2,3233.0,-2477.0,109.09,2.026784052075989e-9
2,3238.0,-2472.0,108.996,2.0068118488460866e-9
2,3243.0,-2467.0,108.901,2.0295323418125614e-9
2,3248.0,-2462.0,108.806,2.0308890157681593e-9
2,3253.0,-2457.0,108.705,2.1605326495699866e-9
2,3258.0,-2452.0,108.597,2.3116002379849074e-9
2,3263.0,-2447.0,108.476,2.5910895572625766e-9
2,3268.0,-2442.0,108.352,2.6563987580275786e-9
2,3273.0,-2437.0,108.253,2.12189480193753e-9
2,3278.0,-2432.0,108.187,1.4156783211675234e-9
2,3283.0,-2427.0,108.151,7.730015512939028e-10
2,3288.0,-2422.0,108.108,9.243759261055582e-10
2,3293.0,-2417.0,108.058,1.0760273072363779e-9
2,3298.0,-2412.0,107.997,1.3140714482927454e-9
2,3303.0,-2407.0,107.958,8.410283120839983e-10
2,3308.0,-2402.0,107.936,4.750101898006596e-10
2,3313.0,-2397.0,107.933,6.486451002381205e-11
2,3328.0,-2382.0,107.876,1.2376615446283668e-9
2,3333.0,-2377.0,107.784,1.999249119576219e-9
2,3348.0,-2362.0,107.698,1.875724581573504e-9
2,3353.0,-2357.0,107.642,1.2224200392129397e-9
2,3368.0,-2342.0,107.64,4.384135511124086e-11
2,3373.0,-2337.0,107.54,2.1942818755908884e-9
2,3378.0,-2332.0,107.495,9.88224197684597e-10
2,3393.0,-2317.0,107.42,1.6534307975827927e-9
2,3398.0,-2312.0,107.342,1.7208760424973736e-9
2,3413.0,-2297.0,107.288,1.1958993923801172e-9
2,3418.0,-2292.0,107.194,2.0833629391068612e-9
2,3423.0,-2287.0,107.186,1.7748241285457152e-10
2,3433.0,-2277.0,107.169,3.7820782898051373e-10
2,3438.0,-2272.0,107.074,2.115486655974757e-9
2,3443.0,-2267.0,106.981,2.072142029036422e-9
2,3448.0,-2262.0,106.952,6.46721364236256e-10
2,3478.0,-2232.0,106.896,1.259206535629847e-9
2,3483.0,-2227.0,106.803,2.0927294427253137e-9
2,3488.0,-2222.0,106.8,6.757394134387374e-11
2,3503.0,-2207.0,106.706,2.125456625387568e-9
2,3508.0,-2202.0,106.613,2.1040024632391834e-9
2,3513.0,-2197.0,106.515,2.2182929888375123e-9
2,3518.0,-2192.0,106.421,2.128859264496644e-9
2,3523.0,-2187.0,106.383,8.612915735818059e-10
2,3658.0,-2052.0,106.356,6.352267089972221e-10
2,3673.0,-2037.0,106.287,1.6292783303719624e-9
2,3678.0,-2032.0,106.189,2.315377741928735e-9
2,3683.0,-2027.0,106.181,1.8917295352010906e-10
2,3693.0,-2017.0,106.164,4.030365567545096e-10
2,3698.0,-2012.0,106.093,1.6848508012883004e-9
2,3708.0,-2002.0,106.079,3.3298908871095904e-10
2,3713.0,-1997.0,106.018,1.4523238904730122e-9
2,3723.0,-1987.0,106.015,7.159652115035061e-11
2,3728.0,-1982.0,105.928,2.078205095049712e-9
2,3743.0,-1967.0,105.858,1.6776033573478823e-9
2,3748.0,-1962.0,105.817,9.833931502864409e-10
2,3763.0,-1947.0,105.801,3.8519529884052147e-10
2,3768.0,-1942.0,105.732,1.6626938296575295e-9
2,3783.0,-1927.0,105.697,8.463365814296027e-10
2,3788.0,-1922.0,105.599,2.3713818588330646e-9
2,3793.0,-1917.0,105.585,3.390361919904419e-10
2,3803.0,-1907.0,105.56,6.069058270142291e-10
2,3808.0,-1902.0,105.457,2.5022216672261584e-9
2,3813.0,-1897.0,105.348,2.6487952094609303e-9
2,3818.0,-1892.0,105.242,2.576639768211289e-9
2,3823.0,-1887.0,105.165,1.8725325639100912e-9
2,3838.0,-1872.0,105.083,2.000436948997688e-9
2,3853.0,-1857.0,105.035,1.1748371640980097e-9
2,3858.0,-1852.0,104.968,1.6411062386942848e-9
2,3863.0,-1847.0,104.93,9.31516982153825e-10
2,3868.0,-1842.0,104.892,9.323849524909102e-10
2,3883.0,-1827.0,104.795,2.3877277271879594e-9
2,3888.0,-1822.0,104.79,1.2317728548506487e-10
2,3903.0,-1807.0,104.72,1.7305156041597893e-9
2,3918.0,-1792.0,104.709,2.7287773865012515e-10
2,3923.0,-1787.0,104.626,2.0606888386488584e-9
2,3938.0,-1772.0,104.599,6.725540991993368e-10
2,3943.0,-1767.0,104.527,1.7949050346628038e-9
2,3958.0,-1752.0,104.434,2.325402569073087e-9
2,3963.0,-1747.0,104.431,7.507324163340273e-11
2,3973.0,-1737.0,104.412,4.766134135445434e-10
2,3978.0,-1732.0,104.314,2.460036645032964e-9
2,3983.0,-1727.0,104.266,1.2055865063905644e-9
2,3988.0,-1722.0,104.254,3.0168817197138206e-10
2,4003.0,-1707.0,104.173,2.0431429718953572e-9
2,4008.0,-1702.0,104.071,2.573798558983589e-9
2,4013.0,-1697.0,103.968,2.5997124471573296e-9
2,4018.0,-1692.0,103.852,2.9283934964918463e-9
2,4023.0,-1687.0,103.735,2.953998146624162e-9
2,4028.0,-1682.0,103.616,3.0048080150274864e-9
2,4033.0,-1677.0,103.494,3.0807984910804824e-9
2,4038.0,-1672.0,103.364,3.2828887061480208e-9
2,4043.0,-1667.0,103.232,3.3332950147441608e-9
2,4048.0,-1662.0,103.111,3.0555527534488658e-9
2,4053.0,-1657.0,102.993,2.980020166864217e-9
2,4058.0,-1652.0,102.876,2.9550377342390944e-9
2,4063.0,-1647.0,102.754,3.0815363855692996e-9
2,4068.0,-1642.0,102.631,3.1069119791980402e-9
2,4073.0,-1637.0,102.515,2.9302833960896387e-9
2,4078.0,-1632.0,102.398,2.9558117167889417e-9
2,4083.0,-1627.0,102.291,2.703533985994814e-9
2,4088.0,-1622.0,102.194,2.4514229566432636e-9
2,4093.0,-1617.0,102.101,2.351021509023283e-9
2,4098.0,-1612.0,102.001,2.5286771609489157e-9
2,4103.0,-1607.0,101.897,2.63040119827479e-9
2,4108.0,-1602.0,101.779,2.9848772165773224e-9
2,4113.0,-1597.0,101.677,2.580498165880155e-9
2,4118.0,-1592.0,101.573,2.631627447650852e-9
2,4123.0,-1587.0,101.472,2.5562373699414814e-9
2,4128.0,-1582.0,101.374,2.4808835758974667e-9
2,4133.0,-1577.0,101.283,2.304318881907966e-9
2,4138.0,-1572.0,101.199,2.1277978504924303e-9
2,4143.0,-1567.0,101.117,2.0779408801046034e-9
2,4148.0,-1562.0,101.033,2.1294426638576e-9
2,4153.0,-1557.0,100.94,2.3583723123444885e-9
2,4158.0,-1552.0,100.843,2.4604523877848035e-9
2,4163.0,-1547.0,100.744,2.5117609186069997e-9
2,4168.0,-1542.0,100.652,2.334750891012266e-9
2,4173.0,-1537.0,100.563,2.2592948684645306e-9
2,4178.0,-1532.0,100.473,2.285382782450373e-9
2,4183.0,-1527.0,100.375,2.4891761050834164e-9
2,4188.0,-1522.0,100.277,2.4897194562877735e-9
2,4193.0,-1517.0,100.178,2.515655236425319e-9
2,4198.0,-1512.0,100.082,2.439956314301774e-9
2,4203.0,-1507.0,99.986,2.4405203048759582e-9
2,4208.0,-1502.0,99.897,2.2631626565015667e-9
2,4213.0,-1497.0,99.808,2.2638339871410647e-9
2,4218.0,-1492.0,99.715,2.3662283952847846e-9
2,4223.0,-1487.0,99.616,2.5194473845723773e-9
2,4228.0,-1482.0,99.515,2.5708065554491907e-9
2,4233.0,-1477.0,99.417,2.494900124195394e-9
2,4238.0,-1472.0,99.317,2.546286677591963e-9
2,4243.0,-1467.0,99.215,2.5976335973795685e-9
2,4248.0,-1462.0,99.117,2.4961894692983e-9
2,4253.0,-1457.0,99.018,2.5221211734891632e-9
2,4258.0,-1452.0,98.918,2.548030476540325e-9
2,4263.0,-1447.0,98.819,2.5229732139548246e-9
2,4268.0,-1442.0,98.719,2.5488790909376504e-9
2,4273.0,-1437.0,98.616,2.625719981340056e-9
2,4278.0,-1432.0,98.514,2.600565791702448e-9
2,4283.0,-1427.0,98.412,2.6009109150048794e-9
2,4288.0,-1422.0,98.308,2.6522276800435606e-9
2,4293.0,-1417.0,98.198,2.8054566386520785e-9
2,4298.0,-1412.0,98.09,2.7545971141704793e-9
2,4303.0,-1407.0,97.985,2.6782865502639463e-9
2,4308.0,-1402.0,97.88,2.678526837479001e-9
2,4313.0,-1397.0,97.768,2.8572422610280814e-9
2,4318.0,-1392.0,97.668,2.551299094338302e-9
2,4323.0,-1387.0,97.575,2.3731097728061018e-9
2,4328.0,-1382.0,97.482,2.3735911423813955e-9
2,4333.0,-1377.0,97.392,2.297519836091274e-9
2,4338.0,-1372.0,97.295,2.476694310459892e-9
2,4343.0,-1367.0,97.206,2.272876540521159e-9
2,4348.0,-1362.0,97.125,2.0691444542254006e-9
2,4353.0,-1357.0,97.052,1.865449453662703e-9
2,4358.0,-1352.0,96.98,1.8406332121863818e-9
2,4363.0,-1347.0,96.908,1.8413774136600163e-9
2,4368.0,-1342.0,96.84,1.7398144841581512e-9
2,4373.0,-1337.0,96.765,1.9196916745002706e-9
2,4378.0,-1332.0,96.692,1.8692063066574317e-9
2,4383.0,-1327.0,96.638,1.383370954694393e-9
2,4388.0,-1322.0,96.591,1.2047888919369496e-9
2,4393.0,-1317.0,96.536,1.4107207638754883e-9
2,4398.0,-1312.0,96.477,1.5141467518594997e-9
2,4403.0,-1307.0,96.417,1.540610404187715e-9
2,4408.0,-1302.0,96.347,1.7982071786188753e-9
2,4413.0,-1297.0,96.281,1.6961780940810624e-9
2,4418.0,-1292.0,96.221,1.542717405599742e-9
2,4423.0,-1287.0,96.156,1.6720821684624462e-9
2,4428.0,-1282.0,96.111,1.1582413019581025e-9
2,4433.0,-1277.0,96.067,1.133256578253807e-9
2,4438.0,-1272.0,96.024,1.1082479648816928e-9
2,4443.0,-1267.0,95.985,1.0058580074471853e-9
2,4448.0,-1262.0,95.952,8.517489217388709e-10
2,4453.0,-1257.0,95.905,1.2139544009555577e-9
2,4458.0,-1252.0,95.849,1.4472604524697477e-9
2,4463.0,-1247.0,95.802,1.2153741807057837e-9
2,4468.0,-1242.0,95.756,1.190269929063864e-9
2,4473.0,-1237.0,95.706,1.2945703776687567e-9
2,4478.0,-1232.0,95.656,1.295340565917604e-9
2,4483.0,-1227.0,95.599,1.477510459096557e-9
2,4488.0,-1222.0,95.532,1.7375325714849412e-9
2,4493.0,-1217.0,95.463,1.7901180804396322e-9
2,4498.0,-1212.0,95.389,1.920534255365325e-9
2,4503.0,-1207.0,95.293,2.4920517118908715e-9
2,4508.0,-1202.0,95.209,2.1809057850702634e-9
2,4513.0,-1197.0,95.127,2.1294835798080074e-9
2,4518.0,-1192.0,95.038,2.3117506719801057e-9
2,4523.0,-1187.0,94.949,2.312142789388151e-9
2,4528.0,-1182.0,94.87,2.052803418022537e-9
2,4533.0,-1177.0,94.812,1.5076967697599571e-9
2,4538.0,-1172.0,94.776,9.363797410947222e-10
2,4543.0,-1167.0,94.737,1.0151273338393192e-9
2,4548.0,-1162.0,94.701,9.377006743309294e-10
2,4553.0,-1157.0,94.673,7.298778864071901e-10
2,4558.0,-1152.0,94.636,9.652092557236587e-10
2,4563.0,-1147.0,94.597,1.0180898831716158e-9
2,4568.0,-1142.0,94.575,5.7475108926566e-10
2,4573.0,-1137.0,94.558,4.4452030703040513e-10
2,4578.0,-1132.0,94.544,3.6641573698922486e-10
2,4583.0,-1127.0,94.534,2.6197812446378547e-10
