leg,tickLead,tickRace,distance,area
1,55.0,-5655.0,135.479,0.0
1,530.0,-5180.0,135.417,0.0
1,550.0,-5160.0,135.335,0.0
1,570.0,-5140.0,135.264,0.0
1,580.0,-5130.0,135.251,0.0
1,590.0,-5120.0,135.19,0.0
1,600.0,-5110.0,135.071,0.0
1,620.0,-5090.0,135.046,0.0
1,640.0,-5070.0,135.021,0.0
1,660.0,-5050.0,135.004,0.0
1,670.0,-5040.0,134.842,0.0
1,680.0,-5030.0,134.701,0.0
1,700.0,-5010.0,134.601,0.0
1,720.0,-4990.0,134.547,0.0
1,730.0,-4980.0,134.418,0.0
1,750.0,-4960.0,134.374,0.0
1,760.0,-4950.0,134.272,0.0
1,780.0,-4930.0,134.204,0.0
1,800.0,-4910.0,134.143,0.0
1,810.0,-4900.0,134.117,0.0
1,820.0,-4890.0,134.101,0.0
1,830.0,-4880.0,133.915,0.0
1,840.0,-4870.0,133.788,0.0
1,850.0,-4860.0,133.61,0.0
1,860.0,-4850.0,133.377,0.0
1,870.0,-4840.0,133.366,0.0
1,880.0,-4830.0,133.238,0.0
1,900.0,-4810.0,133.079,0.0
1,920.0,-4790.0,132.984,0.0
1,940.0,-4770.0,132.875,0.0
1,960.0,-4750.0,132.759,0.0
1,980.0,-4730.0,132.656,0.0
1,1000.0,-4710.0,132.538,0.0
1,1020.0,-4690.0,132.421,0.0
1,1040.0,-4670.0,132.311,0.0
1,1061.0,-4649.0,132.238,0.0
1,1081.0,-4629.0,132.235,0.0
1,1091.0,-4619.0,132.082,0.0
1,1111.0,-4599.0,131.982,0.0
1,1121.0,-4589.0,131.967,0.0
1,1131.0,-4579.0,131.955,0.0
1,1141.0,-4569.0,131.795,0.0
1,1151.0,-4559.0,131.669,0.0
1,1161.0,-4549.0,131.571,0.0
1,1181.0,-4529.0,131.484,0.0
1,1191.0,-4519.0,131.363,0.0
1,1211.0,-4499.0,131.276,0.0
1,1241.0,-4469.0,131.249,0.0
1,1251.0,-4459.0,131.057,0.0
1,1261.0,-4449.0,131.048,0.0
2,1271.0,-4439.0,130.926,1.2281113471146203e-9
2,1281.0,-4429.0,130.888,3.85300669650659e-10
2,1291.0,-4419.0,130.865,2.3497405829174636e-10
2,1301.0,-4409.0,130.723,1.4610249414676513e-9
2,1321.0,-4389.0,130.614,1.1376387813572762e-9
