leg,tickLead,tickRace,distance,area
0,-1252.0,-6962.0,135.417,0.0
1,-911.0,-6621.0,135.405,0.0
1,-906.0,-6616.0,135.279,0.0
1,-901.0,-6611.0,135.151,0.0
1,-896.0,-6606.0,135.019,0.0
1,-891.0,-6601.0,134.895,0.0
1,-886.0,-6596.0,134.8,0.0
1,-881.0,-6591.0,134.725,0.0
1,-876.0,-6586.0,134.68,0.0
1,-871.0,-6581.0,134.666,0.0
1,-821.0,-6531.0,134.652,0.0
1,-816.0,-6526.0,134.648,0.0
1,-651.0,-6361.0,134.566,0.0
1,-646.0,-6356.0,134.521,0.0
1,-626.0,-6336.0,134.467,0.0
1,-621.0,-6331.0,134.398,0.0
1,-616.0,-6326.0,134.392,0.0
1,-596.0,-6306.0,134.302,0.0
1,-591.0,-6301.0,134.232,0.0
1,-586.0,-6296.0,134.224,0.0
1,-571.0,-6281.0,134.196,0.0
1,-566.0,-6276.0,134.109,0.0
1,-546.0,-6256.0,134.01,0.0
1,-541.0,-6251.0,133.914,0.0
1,-536.0,-6246.0,133.846,0.0
1,-526.0,-6236.0,133.835,0.0
1,-521.0,-6231.0,133.757,0.0
1,-506.0,-6216.0,133.695,0.0
1,-501.0,-6211.0,133.622,0.0
1,-481.0,-6191.0,133.608,0.0
1,-476.0,-6186.0,133.56,0.0
1,-471.0,-6181.0,133.456,0.0
1,-466.0,-6176.0,133.396,0.0
1,-451.0,-6161.0,133.349,0.0
1,-446.0,-6156.0,133.255,0.0
1,-441.0,-6151.0,133.238,0.0
1,-426.0,-6136.0,133.169,0.0
1,-421.0,-6131.0,133.121,0.0
1,-401.0,-6111.0,133.095,0.0
1,-396.0,-6106.0,132.983,0.0
1,-391.0,-6101.0,132.914,0.0
1,-386.0,-6096.0,132.898,0.0
1,-366.0,-6076.0,132.826,0.0
1,-361.0,-6071.0,132.735,0.0
1,-356.0,-6066.0,132.704,0.0
1,-331.0,-6041.0,132.638,0.0
1,-326.0,-6036.0,132.551,0.0
