leg,tickLead,tickRace,distance,area
2,2505.0,-3205.0,122.896,3.8377856761154226e-9
2,2515.0,-3195.0,122.692,3.809337832636765e-9
2,2525.0,-3185.0,122.507,3.462788737198769e-9
2,2535.0,-3175.0,122.323,3.4525073358303127e-9
2,2545.0,-3165.0,122.111,3.987121343740992e-9
2,2555.0,-3155.0,121.932,3.374306133307245e-9
2,2565.0,-3145.0,121.732,3.7790524989819934e-9
2,2575.0,-3135.0,121.547,3.503706949174543e-9
2,2585.0,-3125.0,121.357,3.6068078459436316e-9
2,2595.0,-3115.0,121.16,3.74817592130001e-9
2,2605.0,-3105.0,120.963,3.75650690031608e-9
2,2625.0,-3085.0,120.954,1.7278752988837894e-10
2,2635.0,-3075.0,120.862,1.7722609595484251e-9
2,2655.0,-3055.0,120.844,3.4921963378270787e-10
2,2705.0,-3005.0,120.803,8.102270247255715e-10
2,2725.0,-2985.0,120.777,5.174579007286445e-10
2,2735.0,-2975.0,120.711,1.317865265800056e-9
2,2755.0,-2955.0,120.696,3.016038715429542e-10
2,2785.0,-2925.0,120.666,6.096625817795658e-10
2,2815.0,-2895.0,120.648,3.6966438734030425e-10
2,2855.0,-2855.0,120.64,1.6661189884541987e-10
2,2885.0,-2825.0,120.56,1.6830123340180805e-9
2,2895.0,-2815.0,120.524,7.596152030071916e-10
2,2925.0,-2785.0,120.392,2.812157472537717e-9
2,2935.0,-2775.0,120.27,2.6052514637951284e-9
2,2965.0,-2745.0,120.252,3.880844129332972e-10
2,3006.0,-2704.0,120.116,2.9708363237759316e-9
2,3016.0,-2694.0,119.94,3.85239456127088e-9
2,3026.0,-2684.0,119.764,3.8595001625206704e-9
2,3036.0,-2674.0,119.627,3.01026233087946e-9
2,3076.0,-2634.0,119.549,1.734893113089917e-9
2,3106.0,-2604.0,119.461,1.9750331352432452e-9
2,3116.0,-2594.0,119.298,3.6662239945622e-9
2,3126.0,-2584.0,119.098,4.5060097210284504e-9
2,3136.0,-2574.0,118.911,4.219735514145974e-9
2,3146.0,-2564.0,118.729,4.113616873842732e-9
2,3156.0,-2554.0,118.556,3.916765525221434e-9
2,3166.0,-2544.0,118.366,4.308678527466107e-9
2,3176.0,-2534.0,118.169,4.4742095754175015e-9
2,3186.0,-2524.0,117.969,4.548998970218868e-9
2,3196.0,-2514.0,117.761,4.737608318330514e-9
2,3206.0,-2504.0,117.555,4.6984692255977004e-9
2,3216.0,-2494.0,117.367,4.294096200118734e-9
2,3226.0,-2484.0,117.168,4.551968966251474e-9
2,3236.0,-2474.0,116.951,4.9702598881632565e-9
2,3246.0,-2464.0,116.726,5.1596612881638345e-9
2,3256.0,-2454.0,116.5,5.188525912355907e-9
2,3266.0,-2444.0,116.27,5.286219760232997e-9
2,3276.0,-2434.0,116.09,4.1423992720797615e-9
2,3306.0,-2404.0,115.992,2.273236256483696e-9
2,3316.0,-2394.0,115.931,1.4182812706755171e-9
2,3346.0,-2364.0,115.917,3.2834583895961957e-10
2,3366.0,-2344.0,115.854,1.4858944017232402e-9
2,3376.0,-2334.0,115.751,2.4347915415765714e-9
2,3406.0,-2304.0,115.665,2.0493241984079232e-9
2,3416.0,-2294.0,115.522,3.414219981154867e-9
2,3426.0,-2284.0,115.358,3.921856611410946e-9
2,3436.0,-2274.0,115.161,4.717373890766018e-9
2,3446.0,-2264.0,114.97,4.579287976700132e-9
2,3456.0,-2254.0,114.764,4.944705370046283e-9
2,3466.0,-2244.0,114.55,5.142177839881084e-9
2,3476.0,-2234.0,114.346,4.90707085931426e-9
2,3486.0,-2224.0,114.155,4.599631566840775e-9
2,3496.0,-2214.0,113.959,4.725563746727648e-9
2,3506.0,-2204.0,113.765,4.6827032430396955e-9
2,3516.0,-2194.0,113.551,5.170908296491137e-9
2,3526.0,-2184.0,113.328,5.393313445328027e-9
2,3536.0,-2174.0,113.104,5.422159240713501e-9
2,3546.0,-2164.0,112.88,5.426735217796146e-9
2,3556.0,-2154.0,112.649,5.6008032571818874e-9
2,3566.0,-2144.0,112.41,5.798956025283296e-9
2,3576.0,-2134.0,112.188,5.3905187375032876e-9
2,3586.0,-2124.0,111.97,5.297795775350975e-9
2,3596.0,-2114.0,111.746,5.448023067992585e-9
2,3606.0,-2104.0,111.52,5.500864457949554e-9
2,3616.0,-2094.0,111.303,5.2859416349361325e-9
2,3626.0,-2084.0,111.08,5.436362878132242e-9
2,3636.0,-2074.0,110.846,5.7085013517457265e-9
2,3646.0,-2064.0,110.61,5.760899638330286e-9
2,3656.0,-2054.0,110.372,5.813186211198416e-9
2,3666.0,-2044.0,110.134,5.816530632682964e-9
2,3676.0,-2034.0,109.879,6.235025253802727e-9
2,3686.0,-2024.0,109.606,6.677240422351071e-9
2,3696.0,-2014.0,109.35,6.263296468564048e-9
2,3706.0,-2004.0,109.347,7.35095367841113e-11
2,3716.0,-1994.0,109.318,7.124053437935696e-10
2,3726.0,-1984.0,109.125,4.749112774611312e-9
2,3756.0,-1954.0,109.054,1.7590211850046363e-9
2,3776.0,-1934.0,108.984,1.742354037743957e-9
2,3796.0,-1914.0,108.905,1.97543521539862e-9
2,3826.0,-1884.0,108.892,3.2750233605655176e-10
2,3846.0,-1864.0,108.811,2.0503731371351763e-9
2,3856.0,-1854.0,108.598,5.3984407340403215e-9
2,3866.0,-1844.0,108.464,3.399575095974185e-9
2,3896.0,-1814.0,108.43,8.685995383358102e-10
2,3927.0,-1783.0,108.215,5.5299629585033186e-9
2,3937.0,-1773.0,108.082,3.4240629659761858e-9
2,3967.0,-1743.0,107.93,3.937838104837181e-9
2,3997.0,-1713.0,107.796,3.4931370751908034e-9
2,4027.0,-1683.0,107.755,1.0759441264891298e-9
2,4037.0,-1673.0,107.554,5.281912245441607e-9
2,4047.0,-1663.0,107.348,5.41645417023829e-9
2,4057.0,-1653.0,107.155,5.077733200847938e-9
2,4067.0,-1643.0,106.972,4.818045370349462e-9
2,4077.0,-1633.0,106.789,4.821636481609384e-9
2,4087.0,-1623.0,106.597,5.062277865815138e-9
2,4097.0,-1613.0,106.404,5.0918910914016215e-9
2,4107.0,-1603.0,106.176,6.018054873047832e-9
2,4117.0,-1593.0,105.929,6.520830589026418e-9
2,4127.0,-1583.0,105.682,6.521445248101705e-9
2,4137.0,-1573.0,105.429,6.6802250826922556e-9
2,4147.0,-1563.0,105.212,5.7307421459537086e-9
2,4157.0,-1553.0,105.016,5.178462615411513e-9
2,4167.0,-1543.0,104.839,4.679401164028295e-9
2,4177.0,-1533.0,104.669,4.4976763270395435e-9
2,4187.0,-1523.0,104.482,4.950837862019594e-9
2,4197.0,-1513.0,104.286,5.191981807389452e-9
2,4207.0,-1503.0,104.072,5.6711437556801784e-9
2,4217.0,-1493.0,103.882,5.037309915209781e-9
2,4227.0,-1483.0,103.673,5.54352390580873e-9
2,4237.0,-1473.0,103.478,5.174332112444532e-9
2,4247.0,-1463.0,103.287,5.070687481430787e-9
2,4257.0,-1453.0,103.095,5.099773483079682e-9
2,4267.0,-1443.0,102.876,5.818982163709464e-9
2,4277.0,-1433.0,102.658,5.793668055864966e-9
2,4287.0,-1423.0,102.433,5.980765783394084e-9
2,4297.0,-1413.0,102.22,5.6628787545501355e-9
2,4307.0,-1403.0,101.984,6.275167322235433e-9
2,4317.0,-1393.0,101.749,6.248639675009687e-9
2,4327.0,-1383.0,101.493,6.8063536570390705e-9
2,4337.0,-1373.0,101.234,6.884540682691982e-9
2,4347.0,-1363.0,100.971,6.988942538408981e-9
2,4357.0,-1353.0,100.716,6.774540403247356e-9
2,4367.0,-1343.0,100.478,6.3219253715971875e-9
2,4377.0,-1333.0,100.243,6.2418224606957715e-9
2,4387.0,-1323.0,100.005,6.321017161752559e-9
2,4397.0,-1313.0,99.772,6.187740108295165e-9
2,4407.0,-1303.0,99.545,6.0281970524432874e-9
2,4417.0,-1293.0,99.323,5.8954840750228484e-9
2,4427.0,-1283.0,99.092,6.134373202052902e-9
2,4437.0,-1273.0,98.871,5.868673112666935e-9
2,4447.0,-1263.0,98.641,6.107488289347428e-9
2,4457.0,-1253.0,98.416,5.974357540555295e-9
2,4467.0,-1243.0,98.19,6.0006092875361184e-9
2,4477.0,-1233.0,97.989,5.337155533201361e-9
2,4487.0,-1223.0,97.774,5.709516495637684e-9
2,4497.0,-1213.0,97.563,5.603560266549278e-9
2,4507.0,-1203.0,97.348,5.710005918842123e-9
2,4517.0,-1193.0,97.145,5.391682307777231e-9
2,4527.0,-1183.0,96.952,5.126970483677477e-9
2,4538.0,-1172.0,96.778,4.6247132403537825e-9
2,4548.0,-1162.0,96.612,4.4140449174018875e-9
2,4558.0,-1152.0,96.442,4.522475652681539e-9
2,4568.0,-1142.0,96.27,4.577596322282349e-9
2,4578.0,-1132.0,96.122,3.940929845672236e-9
2,4588.0,-1122.0,95.963,4.236314324676275e-9
2,4598.0,-1112.0,95.845,3.1462402444973482e-9
2,4608.0,-1102.0,95.719,3.3625682128548542e-9
2,4618.0,-1092.0,95.607,2.991714414638391e-9
2,4628.0,-1082.0,95.532,2.0057560645120876e-9
2,4638.0,-1072.0,95.473,1.5801622517365227e-9
2,4648.0,-1062.0,95.293,4.8251829964421645e-9
2,4698.0,-1012.0,95.269,6.495831443581574e-10
2,4718.0,-992.0,95.241,7.60865576044597e-10
2,4748.0,-962.0,95.214,7.381439148856768e-10
2,4768.0,-942.0,95.208,1.6469439156244108e-10
2,4778.0,-932.0,95.048,4.3972249207425326e-9
2,4808.0,-902.0,95.037,3.039339274413464e-10
2,4819.0,-891.0,94.86,4.896914115710511e-9
2,4849.0,-861.0,94.814,1.279063216566235e-9
2,4859.0,-851.0,94.751,1.7543643537670956e-9
2,4889.0,-821.0,94.694,1.5960710900046197e-9
2,4929.0,-781.0,94.599,2.679730802902786e-9
2,4939.0,-771.0,94.482,3.3032920275412997e-9
2,4949.0,-761.0,94.358,3.5035419466402524e-9
2,4959.0,-751.0,94.252,2.9973598073505217e-9
2,4969.0,-741.0,94.132,3.3960059908359755e-9
2,4979.0,-731.0,93.967,4.671826953689067e-9
2,4989.0,-721.0,93.947,5.668613249811049e-10
4,8872.0,3162.0,61.776,1.343733196476344e-6
5,14559.0,8849.0,21.741,1.4717039495511858e-6
6,16018.0,10308.0,0.386,2.2882559047921904e-7
6,16019.0,10309.0,0.38,2.2258178051720767e-12
6,16020.0,10310.0,0.375,1.828326097809492e-12
6,16021.0,10311.0,0.369,2.1621608388795166e-12
6,16022.0,10312.0,0.362,2.4785993710179085e-12
6,16023.0,10313.0,0.352,3.4587266103717804e-12
6,16024.0,10314.0,0.343,3.030208004606427e-12
6,16025.0,10315.0,0.331,3.918441537520282e-12
6,16026.0,10316.0,0.319,3.7791482755704435e-12
6,16027.0,10317.0,0.309,3.0428887281798796e-12
6,16028.0,10318.0,0.298,3.235451550051272e-12
6,16029.0,10319.0,0.289,2.5601253524502952e-12
6,16030.0,10320.0,0.28,2.481775477483015e-12
6,16031.0,10321.0,0.269,2.926845747041185e-12
6,16032.0,10322.0,0.26,2.3075975885174877e-12
6,16033.0,10323.0,0.247,3.1947751301245897e-12
6,16034.0,10324.0,0.236,2.575466385652864e-12
6,16035.0,10325.0,0.223,2.8926720072420147e-12
6,16036.0,10326.0,0.213,2.113765122198284e-12
6,16037.0,10327.0,0.202,2.2132888790263076e-12
6,16038.0,10328.0,0.194,1.5360649263706167e-12
6,16039.0,10329.0,0.182,2.1878652436084394e-12
6,16040.0,10330.0,0.172,1.7166502328278301e-12
6,16041.0,10331.0,0.159,2.0867814893161935e-12
6,16042.0,10332.0,0.147,1.7808829470217169e-12
6,16043.0,10333.0,0.133,1.9012789559682494e-12
6,16044.0,10334.0,0.122,1.3605663000170588e-12
6,16045.0,10335.0,0.113,1.0259454834806182e-12
6,16046.0,10336.0,0.105,8.460333038362102e-13
6,16047.0,10337.0,0.104,1.0139448401970588e-13
6,15990.0,10280.0,0.0,5.228647128701376e-12
