leg,tickLead,tickRace,distance,area
0,-4347.0,-10057.0,135.397,0.0
0,-4337.0,-10047.0,135.396,0.0
1,-3985.0,-9695.0,135.387,0.0
1,-3965.0,-9675.0,135.285,0.0
1,-3935.0,-9645.0,135.246,0.0
1,-3915.0,-9625.0,135.139,0.0
1,-3895.0,-9605.0,135.079,0.0
1,-3875.0,-9585.0,134.99,0.0
1,-3854.0,-9564.0,134.864,0.0
1,-3844.0,-9554.0,134.857,0.0
1,-3824.0,-9534.0,134.737,0.0
1,-3814.0,-9524.0,134.724,0.0
1,-3804.0,-9514.0,134.655,0.0
1,-3784.0,-9494.0,134.624,0.0
1,-3764.0,-9474.0,134.578,0.0
1,-3743.0,-9453.0,134.571,0.0
1,-3733.0,-9443.0,134.553,0.0
1,-3723.0,-9433.0,134.529,0.0
1,-3703.0,-9413.0,134.458,0.0
1,-3330.0,-9040.0,134.452,0.0
1,-3320.0,-9030.0,134.33,0.0
1,-3290.0,-9000.0,134.244,0.0
1,-3280.0,-8990.0,134.237,0.0
1,-3270.0,-8980.0,134.131,0.0
1,-3260.0,-8970.0,134.077,0.0
1,-3249.0,-8959.0,134.034,0.0
1,-3239.0,-8949.0,133.939,0.0
1,-3219.0,-8929.0,133.774,0.0
1,-3209.0,-8919.0,133.619,0.0
1,-2434.0,-8144.0,133.546,0.0
1,-2414.0,-8124.0,133.451,0.0
1,-2394.0,-8104.0,133.399,0.0
1,-2384.0,-8094.0,133.359,0.0
1,-2374.0,-8084.0,133.264,0.0
1,-2364.0,-8074.0,133.23,0.0
1,-2354.0,-8064.0,133.077,0.0
1,-2344.0,-8054.0,133.042,0.0
1,-2334.0,-8044.0,132.866,0.0
1,-2323.0,-8033.0,132.695,0.0
1,-2313.0,-8023.0,132.69,0.0
1,-2303.0,-8013.0,132.501,0.0
1,-2293.0,-8003.0,132.315,0.0
1,-652.0,-6362.0,132.185,0.0
1,-642.0,-6352.0,132.162,0.0
1,-632.0,-6342.0,132.028,0.0
1,-612.0,-6322.0,131.895,0.0
1,-602.0,-6312.0,131.746,0.0
1,-592.0,-6302.0,131.691,0.0
1,-562.0,-6272.0,131.623,0.0
1,-552.0,-6262.0,131.447,0.0
1,-541.0,-6251.0,131.262,0.0
1,-531.0,-6241.0,131.119,0.0
1,-521.0,-6231.0,131.02,0.0
1,-501.0,-6211.0,130.898,0.0
1,-491.0,-6201.0,130.87,0.0
1,-481.0,-6191.0,130.725,0.0
1,-451.0,-6161.0,130.587,0.0
1,-390.0,-6100.0,130.577,0.0
1,-340.0,-6050.0,130.524,0.0
1,-330.0,-6040.0,130.388,0.0
2,945.0,-4765.0,130.304,6.256233797255867e-10
2,955.0,-4755.0,130.088,1.6238986905108677e-9
