leg,tickLead,tickRace,distance,area
1,680.0,-5030.0,132.624,0.0
1,683.0,-5027.0,132.569,0.0
1,686.0,-5024.0,132.527,0.0
1,689.0,-5021.0,132.47,0.0
1,692.0,-5018.0,132.411,0.0
1,695.0,-5015.0,132.349,0.0
1,698.0,-5012.0,132.279,0.0
1,701.0,-5009.0,132.195,0.0
1,704.0,-5006.0,132.155,0.0
1,722.0,-4988.0,132.134,0.0
1,725.0,-4985.0,132.095,0.0
1,740.0,-4970.0,132.091,0.0
1,743.0,-4967.0,132.072,0.0
1,746.0,-4964.0,132.011,0.0
1,761.0,-4949.0,131.974,0.0
1,764.0,-4946.0,131.922,0.0
1,788.0,-4922.0,131.909,0.0
1,791.0,-4919.0,131.886,0.0
1,813.0,-4897.0,131.873,0.0
1,816.0,-4894.0,131.852,0.0
1,840.0,-4870.0,131.835,0.0
1,843.0,-4867.0,131.775,0.0
1,846.0,-4864.0,131.726,0.0
1,849.0,-4861.0,131.675,0.0
1,852.0,-4858.0,131.625,0.0
1,855.0,-4855.0,131.581,0.0
1,858.0,-4852.0,131.524,0.0
1,861.0,-4849.0,131.472,0.0
1,864.0,-4846.0,131.415,0.0
1,867.0,-4843.0,131.355,0.0
1,870.0,-4840.0,131.301,0.0
1,873.0,-4837.0,131.243,0.0
1,876.0,-4834.0,131.18,0.0
1,879.0,-4831.0,131.12,0.0
1,882.0,-4828.0,131.058,0.0
1,885.0,-4825.0,131.001,0.0
1,888.0,-4822.0,130.937,0.0
1,891.0,-4819.0,130.87,0.0
1,894.0,-4816.0,130.798,0.0
1,897.0,-4813.0,130.731,0.0
1,900.0,-4810.0,130.667,0.0
1,903.0,-4807.0,130.595,0.0
1,906.0,-4804.0,130.527,0.0
1,909.0,-4801.0,130.458,0.0
2,912.0,-4798.0,130.395,4.531118238357414e-10
2,915.0,-4795.0,130.332,4.543827363905599e-10
2,918.0,-4792.0,130.264,4.918056465934038e-10
2,921.0,-4789.0,130.199,4.714039278294309e-10
2,924.0,-4786.0,130.141,4.2180821809646855e-10
2,927.0,-4783.0,130.078,4.5944492503534267e-10
2,930.0,-4780.0,130.005,5.33816441928974e-10
2,933.0,-4777.0,129.927,5.718869236484023e-10
2,936.0,-4774.0,129.846,5.954277196894443e-10
2,939.0,-4771.0,129.763,6.116987605322627e-10
2,942.0,-4768.0,129.683,5.911014717878719e-10
2,945.0,-4765.0,129.602,6.000236823431547e-10
2,948.0,-4762.0,129.523,5.867038191774126e-10
2,951.0,-4759.0,129.449,5.509842936205917e-10
2,954.0,-4756.0,129.377,5.374807856568435e-10
2,957.0,-4753.0,129.302,5.613174532528963e-10
2,960.0,-4750.0,129.223,5.92754749771218e-10
2,963.0,-4747.0,129.144,5.942437086038188e-10
2,966.0,-4744.0,129.066,5.881917900416471e-10
2,969.0,-4741.0,128.984,6.198914758546098e-10
2,972.0,-4738.0,128.897,6.592938653921342e-10
2,975.0,-4735.0,128.815,6.229128370887039e-10
2,978.0,-4732.0,128.742,5.55916090246273e-10
2,981.0,-4729.0,128.667,5.725694469063121e-10
2,984.0,-4726.0,128.59,5.892874553004751e-10
2,987.0,-4723.0,128.507,6.36746293480761e-10
2,990.0,-4720.0,128.401,8.150661547486837e-10
2,993.0,-4717.0,128.327,5.70332837555068e-10
2,996.0,-4714.0,128.246,6.257912423382083e-10
2,999.0,-4711.0,128.167,6.117962222765725e-10
2,1002.0,-4708.0,128.079,6.830958706620567e-10
2,1005.0,-4705.0,127.993,6.691150187325781e-10
2,1008.0,-4702.0,127.908,6.628657997718335e-10
2,1011.0,-4699.0,127.842,5.159230187603104e-10
2,1014.0,-4696.0,127.736,8.305034848230703e-10
2,1017.0,-4693.0,127.625,8.715105998739921e-10
2,1020.0,-4690.0,127.526,7.789450336208232e-10
2,1023.0,-4687.0,127.437,7.018058313858973e-10
2,1026.0,-4684.0,127.351,6.796713339058594e-10
2,1029.0,-4681.0,127.26,7.207889187210476e-10
2,1032.0,-4678.0,127.166,7.461793268529516e-10
2,1035.0,-4675.0,127.073,7.398431234352353e-10
2,1038.0,-4672.0,126.978,7.573838479718214e-10
2,1041.0,-4669.0,126.89,7.030974694128428e-10
2,1044.0,-4666.0,126.798,7.366520846402392e-10
2,1047.0,-4663.0,126.705,7.462544003670934e-10
2,1050.0,-4660.0,126.621,6.754955967295759e-10
2,1054.0,-4656.0,126.535,6.937475440018397e-10
2,1057.0,-4653.0,126.448,7.033309838811427e-10
2,1060.0,-4650.0,126.358,7.291383201817616e-10
2,1063.0,-4647.0,126.27,7.144495912575361e-10
2,1066.0,-4644.0,126.178,7.484988509425967e-10
2,1069.0,-4641.0,126.086,7.500582320783253e-10
2,1072.0,-4638.0,126.0,7.026129259986995e-10
2,1075.0,-4635.0,125.913,7.122828181522523e-10
2,1078.0,-4632.0,125.819,7.711861339530596e-10
2,1081.0,-4629.0,125.722,7.974076226553946e-10
2,1084.0,-4626.0,125.649,6.013696229120512e-10
2,1087.0,-4623.0,125.566,6.852158109525131e-10
2,1090.0,-4620.0,125.465,8.355056659915487e-10
2,1093.0,-4617.0,125.385,6.631296183080963e-10
2,1096.0,-4614.0,125.308,6.396135541512347e-10
2,1099.0,-4611.0,125.244,5.327822060419603e-10
2,1102.0,-4608.0,125.186,4.839161464833834e-10
2,1105.0,-4605.0,125.154,2.676188349989179e-10
2,1108.0,-4602.0,125.147,5.869141183138042e-11
2,1129.0,-4581.0,125.105,3.587525204266386e-10
2,1132.0,-4578.0,125.025,6.848198946484842e-10
2,1135.0,-4575.0,124.951,6.347461380741644e-10
2,1138.0,-4572.0,124.882,5.930827974514167e-10
2,1141.0,-4569.0,124.826,4.823700103303505e-10
2,1144.0,-4566.0,124.756,6.042428172865697e-10
2,1147.0,-4563.0,124.683,6.314294103493796e-10
2,1150.0,-4560.0,124.615,5.893858688851027e-10
2,1153.0,-4557.0,124.542,6.340148528043807e-10
2,1156.0,-4554.0,124.463,6.874912335833959e-10
2,1159.0,-4551.0,124.381,7.149878036610503e-10
2,1162.0,-4548.0,124.301,6.988993524413672e-10
2,1165.0,-4545.0,124.224,6.74001564398642e-10
2,1168.0,-4542.0,124.157,5.876384280075358e-10
2,1171.0,-4539.0,124.093,5.624712096401536e-10
2,1174.0,-4536.0,124.027,5.812299388756324e-10
2,1177.0,-4533.0,123.951,6.706213563289383e-10
2,1180.0,-4530.0,123.866,7.51460573839019e-10
2,1183.0,-4527.0,123.779,7.705622565599848e-10
2,1186.0,-4524.0,123.693,7.631033849936047e-10
2,1189.0,-4521.0,123.607,7.645019434583352e-10
2,1192.0,-4518.0,123.522,7.56995093295324e-10
2,1195.0,-4515.0,123.44,7.316208317111169e-10
2,1198.0,-4512.0,123.353,7.776480360051142e-10
2,1201.0,-4509.0,123.242,9.938581976607123e-10
2,1204.0,-4506.0,123.189,4.754138913687213e-10
2,1207.0,-4503.0,123.078,9.974947999186587e-10
2,1210.0,-4500.0,122.989,8.011298669260716e-10
2,1213.0,-4497.0,122.898,8.205630051354453e-10
2,1216.0,-4494.0,122.81,7.948949090625492e-10
2,1219.0,-4491.0,122.714,8.686464739517695e-10
2,1222.0,-4488.0,122.625,8.066812728099944e-10
2,1225.0,-4485.0,122.535,8.171511239185025e-10
2,1228.0,-4482.0,122.439,8.730995510929037e-10
2,1231.0,-4479.0,122.345,8.56333837766755e-10
2,1234.0,-4476.0,122.254,8.303962910532097e-10
2,1237.0,-4473.0,122.188,6.033421063534213e-10
2,1240.0,-4470.0,122.098,8.242082256231451e-10
2,1243.0,-4467.0,122.018,7.338909501995275e-10
2,1246.0,-4464.0,121.935,7.627399068702952e-10
2,1249.0,-4461.0,121.852,7.640560964748882e-10
2,1252.0,-4458.0,121.771,7.46933273231207e-10
2,1255.0,-4455.0,121.691,7.389908646605925e-10
2,1258.0,-4452.0,121.612,7.310201833140624e-10
2,1261.0,-4449.0,121.554,5.376753203551835e-10
2,1264.0,-4446.0,121.468,7.986661672119725e-10
2,1267.0,-4443.0,121.375,8.650860809223847e-10
2,1270.0,-4440.0,121.302,6.801886333350612e-10
2,1273.0,-4437.0,121.224,7.280404038104922e-10
2,1276.0,-4434.0,121.132,8.601346618575082e-10
2,1279.0,-4431.0,121.043,8.334202165784135e-10
2,1282.0,-4428.0,120.958,7.972568934396413e-10
2,1285.0,-4425.0,120.867,8.54908997790092e-10
2,1288.0,-4422.0,120.79,7.245696511034772e-10
2,1291.0,-4419.0,120.695,8.953939972826976e-10
2,1295.0,-4415.0,120.642,5.007762450635063e-10
2,1298.0,-4412.0,120.548,8.896844810370219e-10
2,1301.0,-4409.0,120.483,6.162227494107946e-10
2,1304.0,-4406.0,120.401,7.787060871268304e-10
2,1307.0,-4403.0,120.323,7.419314024296872e-10
2,1310.0,-4400.0,120.254,6.574287054783703e-10
2,1313.0,-4397.0,120.195,5.631367687127183e-10
2,1316.0,-4394.0,120.131,6.119427486899194e-10
2,1319.0,-4391.0,120.079,4.980963897825217e-10
2,1322.0,-4388.0,120.016,6.045459166176185e-10
2,1325.0,-4385.0,119.947,6.632594147774519e-10
2,1328.0,-4382.0,119.877,6.740047060097623e-10
2,1331.0,-4379.0,119.791,8.293936959040969e-10
2,1334.0,-4376.0,119.698,8.982526771813663e-10
2,1337.0,-4373.0,119.616,7.93208824333729e-10
2,1340.0,-4370.0,119.54,7.363322856578967e-10
2,1343.0,-4367.0,119.467,7.084083393287596e-10
2,1346.0,-4364.0,119.392,7.289908958931574e-10
2,1349.0,-4361.0,119.306,8.372079672560686e-10
2,1352.0,-4358.0,119.264,4.0955853808535005e-10
2,1355.0,-4355.0,119.184,7.814426988921134e-10
2,1358.0,-4352.0,119.099,8.315453253950467e-10
2,1361.0,-4349.0,119.015,8.229937052511136e-10
2,1364.0,-4346.0,118.939,7.457532313411856e-10
2,1367.0,-4343.0,118.863,7.469160318738564e-10
2,1370.0,-4340.0,118.786,7.579166626635305e-10
2,1373.0,-4337.0,118.715,6.999523888667553e-10
2,1376.0,-4334.0,118.646,6.813198767532111e-10
2,1379.0,-4331.0,118.579,6.626339691939415e-10
2,1382.0,-4328.0,118.564,1.4862223339334596e-10
2,1403.0,-4307.0,118.547,1.7097494240199654e-10
2,1406.0,-4304.0,118.523,2.418506916070802e-10
2,1424.0,-4286.0,118.488,3.571253737295958e-10
2,1427.0,-4283.0,118.421,6.847854229687783e-10
2,1430.0,-4280.0,118.358,6.449023218365329e-10
2,1433.0,-4277.0,118.294,6.561611529950741e-10
2,1436.0,-4274.0,118.218,7.803606905034176e-10
2,1439.0,-4271.0,118.119,1.0178924157990153e-9
2,1442.0,-4268.0,118.057,6.383617907157996e-10
2,1445.0,-4265.0,117.999,5.98115498215582e-10
2,1448.0,-4262.0,117.941,5.990627310523799e-10
2,1451.0,-4259.0,117.886,5.689810465726877e-10
2,1454.0,-4256.0,117.827,6.113277709307852e-10
2,1457.0,-4253.0,117.768,6.12282439966941e-10
2,1460.0,-4250.0,117.692,7.898738922559243e-10
2,1463.0,-4247.0,117.62,7.4936787155654e-10
2,1466.0,-4244.0,117.544,7.921229073657052e-10
2,1469.0,-4241.0,117.477,6.993224008488701e-10
2,1472.0,-4238.0,117.392,8.884369366086442e-10
2,1475.0,-4235.0,117.303,9.314510484709623e-10
2,1478.0,-4232.0,117.213,9.431127000103758e-10
2,1481.0,-4229.0,117.127,9.023480972870972e-10
2,1484.0,-4226.0,117.049,8.194926422783259e-10
2,1487.0,-4223.0,116.968,8.521529789316306e-10
2,1490.0,-4220.0,116.884,8.84872736792543e-10
2,1493.0,-4217.0,116.802,8.649291349959762e-10
2,1496.0,-4214.0,116.72,8.660588799097131e-10
2,1499.0,-4211.0,116.629,9.623280411181187e-10
2,1502.0,-4208.0,116.546,8.788286003499207e-10
2,1505.0,-4205.0,116.474,7.633722453447121e-10
2,1508.0,-4202.0,116.4,7.85648409785823e-10
2,1511.0,-4199.0,116.317,8.823580210218707e-10
2,1514.0,-4196.0,116.234,8.834792431797701e-10
2,1517.0,-4193.0,116.15,8.952519204289946e-10
2,1520.0,-4190.0,116.068,8.750391662356404e-10
2,1523.0,-4187.0,115.992,8.120596939082851e-10
2,1526.0,-4184.0,115.914,8.345172013955837e-10
2,1529.0,-4181.0,115.842,7.713387326564723e-10
2,1533.0,-4177.0,115.775,7.192196779784997e-10
2,1536.0,-4174.0,115.712,6.772243161872e-10
2,1539.0,-4171.0,115.65,6.674158416348028e-10
2,1542.0,-4168.0,115.584,7.114660362579498e-10
2,1545.0,-4165.0,115.507,8.311442647275577e-10
2,1548.0,-4162.0,115.433,7.997900725353032e-10
2,1551.0,-4159.0,115.362,7.683705554522799e-10
2,1554.0,-4156.0,115.281,8.777088617916145e-10
2,1557.0,-4153.0,115.204,8.354032798254426e-10
2,1560.0,-4150.0,115.121,9.016083852199182e-10
2,1563.0,-4147.0,115.035,9.353063910543591e-10
2,1566.0,-4144.0,114.947,9.581697324685072e-10
2,1569.0,-4141.0,114.868,8.611971383835138e-10
2,1572.0,-4138.0,114.795,7.967840043546903e-10
2,1575.0,-4135.0,114.722,7.977970910608991e-10
2,1578.0,-4132.0,114.641,8.863179599187338e-10
2,1581.0,-4129.0,114.556,9.311805497599435e-10
2,1584.0,-4126.0,114.478,8.555076737882048e-10
2,1587.0,-4123.0,114.401,8.45566504315516e-10
2,1590.0,-4120.0,114.322,8.685768017470717e-10
2,1593.0,-4117.0,114.244,8.586104661607467e-10
2,1596.0,-4114.0,114.165,8.70657533709939e-10
2,1599.0,-4111.0,114.08,9.378704090312848e-10
2,1602.0,-4108.0,113.987,1.0272640307668624e-9
2,1605.0,-4105.0,113.894,1.0283483923025837e-9
2,1608.0,-4102.0,113.802,1.0183649528866793e-9
2,1611.0,-4099.0,113.717,9.419032771112805e-10
2,1614.0,-4096.0,113.662,6.10226050342441e-10
2,1617.0,-4093.0,113.597,7.221354070729034e-10
2,1620.0,-4090.0,113.512,9.454584699073303e-10
2,1623.0,-4087.0,113.43,9.131064733602483e-10
2,1626.0,-4084.0,113.361,7.692537455286168e-10
2,1629.0,-4081.0,113.286,8.371561926658222e-10
2,1632.0,-4078.0,113.197,9.945347025939703e-10
2,1635.0,-4075.0,113.113,9.39669129109181e-10
2,1638.0,-4072.0,113.039,8.287436648220494e-10
2,1641.0,-4069.0,112.972,7.512545791156775e-10
2,1644.0,-4066.0,112.9,8.082968355587729e-10
2,1647.0,-4063.0,112.821,8.879056665864438e-10
2,1650.0,-4060.0,112.742,8.889003335323967e-10
2,1653.0,-4057.0,112.661,9.124135704964112e-10
2,1656.0,-4054.0,112.586,8.457748812397198e-10
2,1659.0,-4051.0,112.481,1.1852819716552686e-9
2,1662.0,-4048.0,112.4,9.152568200254249e-10
2,1665.0,-4045.0,112.325,8.484007854015782e-10
2,1668.0,-4042.0,112.254,8.040771307629505e-10
2,1671.0,-4039.0,112.191,7.143336451464497e-10
2,1674.0,-4036.0,112.142,5.563125653982223e-10
2,1677.0,-4033.0,112.072,7.95734157307688e-10
2,1680.0,-4030.0,112.008,7.283942739824554e-10
2,1683.0,-4027.0,111.942,7.520613844637947e-10
2,1686.0,-4024.0,111.883,6.731197705803236e-10
2,1689.0,-4021.0,111.822,6.968019336760633e-10
2,1692.0,-4018.0,111.739,9.491801912464551e-10
2,1695.0,-4015.0,111.657,9.387136198209941e-10
2,1698.0,-4012.0,111.588,7.907563516428369e-10
2,1701.0,-4009.0,111.532,6.425471674667166e-10
2,1704.0,-4006.0,111.458,8.500820957220308e-10
2,1707.0,-4003.0,111.385,8.395171050584187e-10
2,1710.0,-4000.0,111.313,8.289323621070217e-10
2,1713.0,-3997.0,111.236,8.874582005614078e-10
2,1716.0,-3994.0,111.172,7.384512564826421e-10
2,1719.0,-3991.0,111.093,9.125322447586082e-10
2,1722.0,-3988.0,111.015,9.019160653201685e-10
2,1725.0,-3985.0,110.947,7.87137880545258e-10
2,1728.0,-3982.0,110.867,9.27036535039849e-10
2,1731.0,-3979.0,110.775,1.0671147604718072e-9
2,1734.0,-3976.0,110.699,8.823880266345132e-10
2,1737.0,-3973.0,110.612,1.0111049654487683e-9
2,1740.0,-3970.0,110.524,1.0236831189646523e-9
2,1743.0,-3967.0,110.437,1.0129929853101648e-9
2,1746.0,-3964.0,110.362,8.741315116813958e-10
2,1749.0,-3961.0,110.28,9.566785110050067e-10
2,1752.0,-3958.0,110.189,1.0626670090893324e-9
2,1755.0,-3955.0,110.099,1.0519246732960973e-9
2,1759.0,-3951.0,110.015,9.832568102627072e-10
2,1762.0,-3948.0,109.936,9.256208052967578e-10
2,1765.0,-3945.0,109.843,1.0906565774950249e-9
2,1768.0,-3942.0,109.749,1.1033182452297647e-9
2,1771.0,-3939.0,109.651,1.1512123279738792e-9
2,1774.0,-3936.0,109.557,1.1051266203309592e-9
2,1777.0,-3933.0,109.47,1.0237136795858264e-9
2,1780.0,-3930.0,109.385,1.0010818156338385e-9
2,1783.0,-3927.0,109.296,1.0491233970690406e-9
2,1786.0,-3924.0,109.211,1.002859068968729e-9
2,1789.0,-3921.0,109.129,9.683484695002662e-10
2,1792.0,-3918.0,109.044,1.004690061190465e-9
2,1795.0,-3915.0,108.958,1.0174136351542262e-9
2,1798.0,-3912.0,108.873,1.0064737903281604e-9
2,1801.0,-3909.0,108.784,1.0547524186884794e-9
2,1804.0,-3906.0,108.7,9.963623374957836e-10
2,1807.0,-3903.0,108.615,1.0091156790216361e-9
2,1810.0,-3900.0,108.533,9.743666988000502e-10
2,1813.0,-3897.0,108.445,1.0465749836616238e-9
2,1816.0,-3894.0,108.357,1.047456442171018e-9
2,1819.0,-3891.0,108.269,1.0483350912341096e-9
2,1822.0,-3888.0,108.184,1.0134564227154577e-9
2,1825.0,-3885.0,108.113,8.473169318624693e-10
2,1828.0,-3882.0,108.044,8.242686036897696e-10
2,1831.0,-3879.0,107.964,9.565822955657181e-10
2,1834.0,-3876.0,107.875,1.0651074679863109e-9
2,1837.0,-3873.0,107.784,1.0899141909996416e-9
2,1840.0,-3870.0,107.689,1.1386977386379632e-9
2,1843.0,-3867.0,107.598,1.0915878800979905e-9
2,1846.0,-3864.0,107.509,1.0684406879368826e-9
2,1849.0,-3861.0,107.412,1.1653641924109189e-9
2,1852.0,-3858.0,107.318,1.1301490690052333e-9
2,1855.0,-3855.0,107.232,1.0347729221682264e-9
2,1858.0,-3852.0,107.142,1.0837634546444823e-9
2,1861.0,-3849.0,107.054,1.060509524226548e-9
2,1864.0,-3846.0,106.962,1.1095685786814112e-9
2,1867.0,-3843.0,106.865,1.1707192692367906e-9
2,1870.0,-3840.0,106.775,1.0870283151462364e-9
2,1873.0,-3837.0,106.679,1.160345920202016e-9
2,1876.0,-3834.0,106.583,1.1611590634023941e-9
2,1879.0,-3831.0,106.485,1.1861654136289045e-9
2,1882.0,-3828.0,106.389,1.1627534707121952e-9
2,1885.0,-3825.0,106.292,1.175671401516539e-9
2,1888.0,-3822.0,106.199,1.1279754576392562e-9
2,1891.0,-3819.0,106.109,1.0923820847184775e-9
2,1894.0,-3816.0,106.024,1.0324791869516647e-9
2,1897.0,-3813.0,105.928,1.1669446424301858e-9
2,1900.0,-3810.0,105.834,1.1434143968085166e-9
2,1903.0,-3807.0,105.749,1.0346957284483996e-9
2,1906.0,-3804.0,105.663,1.0476715578304842e-9
2,1909.0,-3801.0,105.501,1.9743084058167273e-9
2,1918.0,-3792.0,105.487,1.7128075374036303e-10
2,1921.0,-3789.0,105.419,8.329125082610391e-10
2,1924.0,-3786.0,105.36,7.233668305909658e-10
2,1927.0,-3783.0,105.292,8.345077719973171e-10
2,1930.0,-3780.0,105.18,1.375446907414341e-9
2,1933.0,-3777.0,105.079,1.2410291824448407e-9
2,1936.0,-3774.0,105.023,6.886487096877881e-10
2,1939.0,-3771.0,104.952,8.739325583507528e-10
2,1942.0,-3768.0,104.874,9.608980264246177e-10
2,1945.0,-3765.0,104.792,1.0109638803423706e-9
2,1948.0,-3762.0,104.705,1.0733965249688134e-9
2,1951.0,-3759.0,104.616,1.098839464138413e-9
2,1954.0,-3756.0,104.53,1.0625435641976687e-9
2,1957.0,-3753.0,104.446,1.0385817703293173e-9
2,1960.0,-3750.0,104.376,8.661727843891191e-10
2,1963.0,-3747.0,104.297,9.78335521459251e-10
2,1966.0,-3744.0,104.221,9.419217559151391e-10
2,1969.0,-3741.0,104.137,1.0418599742508229e-9
2,1972.0,-3738.0,104.051,1.067419731255596e-9
2,1975.0,-3735.0,103.966,1.0557449822079868e-9
2,1978.0,-3732.0,103.886,9.943623076446148e-10
2,1981.0,-3729.0,103.813,9.080628589330696e-10
2,1984.0,-3726.0,103.723,1.120345027143103e-9
2,1987.0,-3723.0,103.632,1.1335167525329677e-9
2,1990.0,-3720.0,103.555,9.5979940231017e-10
2,1993.0,-3717.0,103.478,9.605318514105822e-10
2,1996.0,-3714.0,103.399,9.862204632023453e-10
2,1999.0,-3711.0,103.309,1.1243117776358253e-9
2,2002.0,-3708.0,103.222,1.0875337541210463e-9
2,2005.0,-3705.0,103.132,1.1257551688534245e-9
2,2008.0,-3702.0,103.042,1.126456139171516e-9
2,2011.0,-3699.0,102.95,1.1521908546004274e-9
2,2014.0,-3696.0,102.856,1.1779301099847267e-9
2,2017.0,-3693.0,102.77,1.0783420686178153e-9
2,2020.0,-3690.0,102.681,1.1166673217955898e-9
2,2023.0,-3687.0,102.589,1.1550036694571646e-9
2,2027.0,-3683.0,102.503,1.0808740535899852e-9
2,2030.0,-3680.0,102.414,1.1192786126213839e-9
2,2033.0,-3677.0,102.329,1.069644687184738e-9
2,2036.0,-3674.0,102.238,1.1458530201691331e-9
2,2039.0,-3671.0,102.148,1.1339268814412884e-9
2,2042.0,-3668.0,102.057,1.1471961300985427e-9
2,2045.0,-3665.0,101.972,1.0722061911169206e-9
2,2048.0,-3662.0,101.889,1.0476503597635524e-9
2,2051.0,-3659.0,101.8,1.124080501703338e-9
2,2054.0,-3656.0,101.715,1.0742119041048732e-9
2,2057.0,-3653.0,101.637,9.863964806108808e-10
2,2060.0,-3650.0,101.559,9.87077264925291e-10
2,2063.0,-3647.0,101.477,1.038389530519961e-9
2,2066.0,-3644.0,101.397,1.0137266593106202e-9
2,2069.0,-3641.0,101.317,1.0143980193060633e-9
2,2072.0,-3638.0,101.236,1.02775032168027e-9
2,2075.0,-3635.0,101.146,1.1426327443928806e-9
2,2078.0,-3632.0,101.058,1.1178721318488907e-9
2,2081.0,-3629.0,100.969,1.1312163491743482e-9
2,2084.0,-3626.0,100.886,1.0555759578505643e-9
2,2087.0,-3623.0,100.809,9.799016253371237e-10
2,2090.0,-3620.0,100.73,1.0060200777834214e-9
2,2093.0,-3617.0,100.642,1.1213086063342088e-9
2,2096.0,-3614.0,100.56,1.0454700493575945e-9
2,2099.0,-3611.0,100.488,9.185839728560555e-10
2,2102.0,-3608.0,100.415,9.320005428301065e-10
2,2105.0,-3605.0,100.333,1.0475900173714074e-9
2,2108.0,-3602.0,100.27,8.054206331708281e-10
2,2111.0,-3599.0,100.194,9.723270972568677e-10
2,2114.0,-3596.0,100.129,8.321915978508368e-10
2,2117.0,-3593.0,100.044,1.0889788707383286e-9
2,2120.0,-3590.0,99.97,9.486415605458373e-10
2,2123.0,-3587.0,99.903,8.595142859933153e-10
2,2126.0,-3584.0,99.835,8.729855222973805e-10
2,2129.0,-3581.0,99.787,6.167362458020738e-10
2,2132.0,-3578.0,99.697,1.157209390890458e-9
2,2135.0,-3575.0,99.639,7.462524735587437e-10
2,2138.0,-3572.0,99.609,3.863643952328147e-10
2,2141.0,-3569.0,99.564,5.801413450305419e-10
2,2144.0,-3566.0,99.531,4.2586627197129773e-10
2,2147.0,-3563.0,99.471,7.750235647734214e-10
2,2150.0,-3560.0,99.409,8.014850617050528e-10
2,2153.0,-3557.0,99.371,4.916708766047447e-10
2,2156.0,-3554.0,99.325,5.957580016123502e-10
2,2159.0,-3551.0,99.272,6.870294713008413e-10
2,2162.0,-3548.0,99.194,1.0118370567170428e-9
2,2165.0,-3545.0,99.144,6.490946149991011e-10
2,2180.0,-3530.0,99.112,4.181258164312611e-10
2,2183.0,-3527.0,99.055,7.454767405770477e-10
