leg,tickLead,tickRace,distance,area
1,-1825.0,-7535.0,135.384,0.0
1,-1655.0,-7365.0,135.313,0.0
1,-1650.0,-7360.0,135.258,0.0
1,-1645.0,-7355.0,135.222,0.0
1,-1640.0,-7350.0,135.216,0.0
1,-1064.0,-6774.0,135.215,0.0
1,-1059.0,-6769.0,135.109,0.0
1,-1054.0,-6764.0,135.035,0.0
1,-1049.0,-6759.0,135.026,0.0
1,-1029.0,-6739.0,134.973,0.0
1,-1024.0,-6734.0,134.87,0.0
1,-1019.0,-6729.0,134.746,0.0
1,-1014.0,-6724.0,134.687,0.0
1,-994.0,-6704.0,134.64,0.0
1,-989.0,-6699.0,134.529,0.0
1,-984.0,-6694.0,134.396,0.0
1,-979.0,-6689.0,134.314,0.0
1,-974.0,-6684.0,134.312,0.0
1,-954.0,-6664.0,134.237,0.0
1,-949.0,-6659.0,134.149,0.0
1,-929.0,-6639.0,134.089,0.0
1,-924.0,-6634.0,133.96,0.0
1,-919.0,-6629.0,133.872,0.0
1,-914.0,-6624.0,133.843,0.0
1,-909.0,-6619.0,133.835,0.0
1,-874.0,-6584.0,133.786,0.0
1,-869.0,-6579.0,133.672,0.0
1,-863.0,-6573.0,133.604,0.0
1,-843.0,-6553.0,133.565,0.0
1,-838.0,-6548.0,133.47,0.0
1,-833.0,-6543.0,133.349,0.0
1,-828.0,-6538.0,133.293,0.0
1,-798.0,-6508.0,133.232,0.0
1,-793.0,-6503.0,133.115,0.0
1,-788.0,-6498.0,133.029,0.0
1,-783.0,-6493.0,132.987,0.0
1,-758.0,-6468.0,132.962,0.0
1,-753.0,-6463.0,132.866,0.0
1,-748.0,-6458.0,132.748,0.0
1,-743.0,-6453.0,132.634,0.0
1,-738.0,-6448.0,132.531,0.0
1,-733.0,-6443.0,132.467,0.0
1,-728.0,-6438.0,132.443,0.0
1,-723.0,-6433.0,132.442,0.0
1,-693.0,-6403.0,132.425,0.0
1,-688.0,-6398.0,132.362,0.0
1,-683.0,-6393.0,132.308,0.0
