leg,tickLead,tickRace,distance,area
0,-2183.0,-7893.0,135.425,0.0
0,-2062.0,-7772.0,135.373,0.0
0,-2060.0,-7770.0,135.316,0.0
0,-2058.0,-7768.0,135.261,0.0
0,-2056.0,-7766.0,135.205,0.0
0,-2054.0,-7764.0,135.154,0.0
0,-2052.0,-7762.0,135.107,0.0
0,-2050.0,-7760.0,135.062,0.0
0,-2048.0,-7758.0,135.016,0.0
0,-2046.0,-7756.0,134.971,0.0
0,-2044.0,-7754.0,134.928,0.0
0,-2042.0,-7752.0,134.884,0.0
0,-2040.0,-7750.0,134.838,0.0
0,-2038.0,-7748.0,134.79,0.0
0,-2036.0,-7746.0,134.74,0.0
0,-2034.0,-7744.0,134.691,0.0
0,-2032.0,-7742.0,134.643,0.0
0,-2030.0,-7740.0,134.598,0.0
0,-2028.0,-7738.0,134.557,0.0
0,-2026.0,-7736.0,134.526,0.0
0,-2024.0,-7734.0,134.501,0.0
0,-2022.0,-7732.0,134.486,0.0
0,-2020.0,-7730.0,134.476,0.0
0,-2018.0,-7728.0,134.473,0.0
0,-1837.0,-7547.0,134.472,0.0
0,-1817.0,-7527.0,134.464,0.0
0,-1815.0,-7525.0,134.432,0.0
0,-1813.0,-7523.0,134.397,0.0
0,-1811.0,-7521.0,134.36,0.0
0,-1808.0,-7518.0,134.323,0.0
0,-1806.0,-7516.0,134.288,0.0
0,-1804.0,-7514.0,134.253,0.0
0,-1802.0,-7512.0,134.221,0.0
0,-1800.0,-7510.0,134.196,0.0
0,-1798.0,-7508.0,134.182,0.0
0,-1796.0,-7506.0,134.177,0.0
0,-1730.0,-7440.0,134.173,0.0
0,-1728.0,-7438.0,134.15,0.0
0,-1726.0,-7436.0,134.149,0.0
0,-1704.0,-7414.0,134.145,0.0
0,-1702.0,-7412.0,134.118,0.0
0,-1700.0,-7410.0,134.09,0.0
0,-1698.0,-7408.0,134.063,0.0
0,-1696.0,-7406.0,134.032,0.0
0,-1694.0,-7404.0,133.995,0.0
0,-1692.0,-7402.0,133.957,0.0
0,-1690.0,-7400.0,133.923,0.0
0,-1688.0,-7398.0,133.888,0.0
0,-1686.0,-7396.0,133.869,0.0
0,-1684.0,-7394.0,133.816,0.0
0,-1682.0,-7392.0,133.781,0.0
0,-1680.0,-7390.0,133.749,0.0
0,-1678.0,-7388.0,133.716,0.0
0,-1676.0,-7386.0,133.691,0.0
0,-1674.0,-7384.0,133.682,0.0
0,-1660.0,-7370.0,133.676,0.0
0,-1658.0,-7368.0,133.639,0.0
0,-1656.0,-7366.0,133.604,0.0
0,-1654.0,-7364.0,133.572,0.0
0,-1652.0,-7362.0,133.541,0.0
0,-1650.0,-7360.0,133.515,0.0
0,-1648.0,-7358.0,133.495,0.0
0,-1646.0,-7356.0,133.487,0.0
0,-1620.0,-7330.0,133.46,0.0
0,-1617.0,-7327.0,133.432,0.0
0,-1615.0,-7325.0,133.409,0.0
0,-1613.0,-7323.0,133.388,0.0
