leg,tickLead,tickRace,distance,area
0,-3712.0,-9422.0,135.368,0.0
1,-3342.0,-9052.0,135.332,0.0
1,-3332.0,-9042.0,135.311,0.0
1,-3322.0,-9032.0,135.289,0.0
1,-3312.0,-9022.0,135.265,0.0
1,-3302.0,-9012.0,135.197,0.0
1,-3292.0,-9002.0,134.998,0.0
1,-3282.0,-8992.0,134.733,0.0
1,-3272.0,-8982.0,134.488,0.0
1,-3262.0,-8972.0,134.243,0.0
1,-3252.0,-8962.0,134.053,0.0
1,-3242.0,-8952.0,134.045,0.0
1,-3132.0,-8842.0,133.948,0.0
1,-3122.0,-8832.0,133.909,0.0
1,-3112.0,-8822.0,133.893,0.0
1,-3102.0,-8812.0,133.772,0.0
1,-3081.0,-8791.0,133.704,0.0
1,-3051.0,-8761.0,133.622,0.0
1,-2180.0,-7890.0,133.492,0.0
1,-2170.0,-7880.0,133.338,0.0
1,-798.0,-6508.0,133.208,0.0
1,-768.0,-6478.0,133.003,0.0
1,-758.0,-6468.0,132.962,0.0
1,-738.0,-6448.0,132.947,0.0
1,-728.0,-6438.0,132.768,0.0
1,-698.0,-6408.0,132.649,0.0
1,-688.0,-6398.0,132.547,0.0
1,-678.0,-6388.0,132.453,0.0
1,-667.0,-6377.0,132.398,0.0
1,-657.0,-6367.0,132.284,0.0
1,-647.0,-6357.0,132.095,0.0
1,-637.0,-6347.0,132.076,0.0
1,-617.0,-6327.0,131.885,0.0
1,-607.0,-6317.0,131.756,0.0
1,-587.0,-6297.0,131.684,0.0
1,-577.0,-6287.0,131.557,0.0
1,-547.0,-6257.0,131.508,0.0
1,-537.0,-6247.0,131.496,0.0
1,-527.0,-6237.0,131.457,0.0
1,-517.0,-6227.0,131.27,0.0
1,-507.0,-6217.0,131.188,0.0
1,-497.0,-6207.0,130.99,0.0
1,-487.0,-6197.0,130.889,0.0
1,-437.0,-6147.0,130.863,0.0
1,-427.0,-6137.0,130.786,0.0
1,-397.0,-6107.0,130.769,0.0
1,-387.0,-6097.0,130.661,0.0
1,-367.0,-6077.0,130.656,0.0
1,-357.0,-6067.0,130.46,0.0
1,-347.0,-6057.0,130.343,0.0
1,-337.0,-6047.0,130.324,0.0
1,-317.0,-6027.0,130.246,0.0
1,-307.0,-6017.0,130.169,0.0
2,39.0,-5671.0,130.099,2.148115324772175e-11
2,49.0,-5661.0,129.839,1.0011827831397033e-10
2,59.0,-5651.0,129.575,1.2215845191197967e-10
2,69.0,-5641.0,129.349,1.2206861275035727e-10
2,79.0,-5631.0,129.12,1.4136607750245854e-10
2,89.0,-5621.0,128.892,1.5828469744996098e-10
2,99.0,-5611.0,128.643,1.9193093232199944e-10
2,109.0,-5601.0,128.395,2.1006305809902176e-10
2,119.0,-5591.0,128.155,2.215156394223845e-10
2,129.0,-5581.0,127.917,2.3768563351989505e-10
2,139.0,-5571.0,127.678,2.567078956245583e-10
2,149.0,-5561.0,127.407,3.1139716328285454e-10
2,159.0,-5551.0,127.153,3.1081013701885445e-10
2,169.0,-5541.0,126.916,3.0765282010714653e-10
2,179.0,-5531.0,126.68,3.2387811620299663e-10
2,189.0,-5521.0,126.42,3.760117954029788e-10
2,199.0,-5511.0,126.146,4.163443706336328e-10
2,209.0,-5501.0,125.891,4.0609247283797193e-10
2,219.0,-5491.0,125.664,3.780742484591576e-10
2,229.0,-5481.0,125.429,4.0851886980971153e-10
2,239.0,-5471.0,125.188,4.364149726343151e-10
2,249.0,-5461.0,124.953,4.425132331865119e-10
2,259.0,-5451.0,124.695,5.043380474719779e-10
2,269.0,-5441.0,124.444,5.085596388065782e-10
2,279.0,-5431.0,124.196,5.20117004641034e-10
2,289.0,-5421.0,123.944,5.463479690274092e-10
2,299.0,-5411.0,123.709,5.260860857089201e-10
2,309.0,-5401.0,123.479,5.311141482318322e-10
2,319.0,-5391.0,123.251,5.425273794069082e-10
2,329.0,-5381.0,122.993,6.319102976557931e-10
2,339.0,-5371.0,122.719,6.900027148688071e-10
2,349.0,-5361.0,122.44,7.21691587632442e-10
2,359.0,-5351.0,122.222,5.788841189135274e-10
2,369.0,-5341.0,122.014,5.667265400603738e-10
2,389.0,-5321.0,121.943,2.0370205283903804e-10
2,409.0,-5301.0,121.804,4.1893974014413724e-10
2,479.0,-5231.0,121.743,2.151405647393961e-10
2,489.0,-5221.0,121.606,4.92870884556683e-10
2,499.0,-5211.0,121.442,6.013268788625543e-10
2,509.0,-5201.0,121.281,6.013520020461324e-10
2,519.0,-5191.0,121.073,7.909609748686233e-10
