fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,277.0,3899.15554676239,,1,0,124.711,0.0
2,,,,277.0,3929.15554676239,,2,0,124.71,0.0
3,,,,277.0,3959.15554676239,,3,0,124.709,0.0
70,,,,834.0,4376.15554676239,,60,1,124.705,0.0
71,,,,841.0,4379.15554676239,,61,1,124.664,0.0
72,,,,849.0,4382.15554676239,,62,1,124.633,0.0
73,,,,857.0,4385.15554676239,,63,1,124.61,0.0
74,,,,866.0,4388.15554676239,,64,1,124.593,0.0
75,,,,874.0,4391.15554676239,,65,1,124.577,0.0
76,,,,880.0,4395.15554676239,,66,1,124.574,0.0
84,,,,886.0,4419.15554676239,,74,1,124.53,0.0
85,,,,883.0,4422.15554676239,,75,1,124.481,0.0
86,,,,877.0,4425.15554676239,,76,1,124.429,0.0
87,,,,874.0,4428.15554676239,,77,1,124.381,0.0
88,,,,871.0,4431.15554676239,,78,1,124.35,0.0
89,,,,866.0,4434.15554676239,,79,1,124.347,0.0
99,,,,830.0,4464.15554676239,,89,1,124.336,0.0
100,,,,826.0,4467.15554676239,,90,1,124.283,0.0
101,,,,822.0,4470.15554676239,,91,1,124.235,0.0
102,,,,819.0,4473.15554676239,,92,1,124.189,0.0
103,,,,818.0,4476.15554676239,,93,1,124.142,0.0
104,,,,815.0,4479.15554676239,,94,1,124.093,0.0
105,,,,810.0,4482.15554676239,,95,1,124.046,0.0
106,,,,809.0,4485.15554676239,,96,1,123.994,0.0
107,,,,807.0,4488.15554676239,,97,1,123.943,0.0
108,,,,804.0,4491.15554676239,,98,1,123.887,0.0
109,,,,800.0,4494.15554676239,,99,1,123.832,0.0
110,,,,797.0,4497.15554676239,,100,1,123.776,0.0
111,,,,794.0,4500.15554676239,,101,1,123.727,0.0
112,,,,789.0,4503.15554676239,,102,1,123.684,0.0
113,,,,783.0,4506.15554676239,,103,1,123.639,0.0
114,,,,780.0,4509.15554676239,,104,1,123.592,0.0
115,,,,779.0,4512.15554676239,,105,1,123.551,0.0
116,,,,777.0,4515.15554676239,,106,1,123.511,0.0
117,,,,773.0,4518.15554676239,,107,1,123.474,0.0
118,,,,774.0,4521.15554676239,,108,1,123.437,0.0
119,,,,771.0,4524.15554676239,,109,1,123.406,0.0
120,,,,761.0,4527.15554676239,,110,1,123.372,0.0
121,,,,758.0,4530.15554676239,,111,1,123.341,0.0
122,,,,755.0,4533.15554676239,,112,1,123.314,0.0
123,,,,750.0,4536.15554676239,,113,1,123.292,0.0
124,,,,746.0,4539.15554676239,,114,1,123.269,0.0
125,,,,745.0,4542.15554676239,,115,1,123.244,0.0
126,,,,745.0,4545.15554676239,,116,1,123.222,0.0
127,,,,745.0,4548.15554676239,,117,1,123.204,0.0
128,,,,743.0,4551.15554676239,,118,1,123.182,0.0
129,,,,743.0,4554.15554676239,,119,1,123.156,0.0
130,,,,744.0,4557.15554676239,,120,1,123.134,0.0
131,,,,744.0,4560.15554676239,,121,1,123.117,0.0
132,,,,744.0,4563.15554676239,,122,1,123.103,0.0
133,,,,743.0,4566.15554676239,,123,1,123.088,0.0
134,,,,744.0,4569.15554676239,,124,1,123.07,0.0
135,,,,742.0,4572.15554676239,,125,1,123.053,0.0
136,,,,741.0,4575.15554676239,,126,1,123.034,0.0
137,,,,737.0,4578.15554676239,,127,1,123.012,0.0
138,,,,735.0,4581.15554676239,,128,1,122.989,0.0
139,,,,733.0,4584.15554676239,,129,1,122.971,0.0
140,,,,732.0,4587.15554676239,,130,1,122.952,0.0
141,,,,729.0,4590.15554676239,,131,1,122.936,0.0
142,,,,728.0,4593.15554676239,,132,1,122.917,0.0
143,,,,726.0,4596.15554676239,,133,1,122.896,0.0
144,,,,726.0,4599.15554676239,,134,1,122.873,0.0
145,,,,727.0,4602.15554676239,,135,1,122.847,0.0
146,,,,727.0,4605.15554676239,,136,1,122.82,0.0
147,,,,725.0,4608.15554676239,,137,1,122.779,0.0
148,,,,720.0,4611.15554676239,,138,1,122.731,0.0
149,,,,717.0,4614.15554676239,,139,1,122.686,0.0
150,,,,712.0,4617.15554676239,,140,1,122.641,0.0
151,,,,709.0,4620.15554676239,,141,1,122.602,0.0
152,,,,715.0,4623.15554676239,,142,1,122.573,0.0
153,,,,717.0,4626.15554676239,,143,1,122.548,0.0
154,,,,717.0,4629.15554676239,,144,1,122.542,0.0
161,,,,729.0,4650.15554676239,,151,1,122.516,0.0
162,,,,732.0,4653.15554676239,,152,1,122.463,0.0
163,,,,734.0,4656.15554676239,,153,1,122.415,0.0
164,,,,736.0,4659.15554676239,,154,1,122.384,0.0
165,,,,736.0,4662.15554676239,,155,1,122.379,0.0
173,,,,745.0,4686.15554676239,,163,1,122.358,0.0
174,,,,745.0,4689.15554676239,,164,1,122.322,0.0
175,,,,745.0,4692.15554676239,,165,1,122.301,0.0
176,,,,746.0,4695.15554676239,,166,1,122.3,0.0
183,,,,745.0,4716.15554676239,,173,1,122.254,0.0
184,,,,751.0,4719.15554676239,,174,1,122.205,0.0
185,,,,751.0,4722.15554676239,,175,1,122.163,0.0
186,,,,753.0,4725.15554676239,,176,1,122.13,0.0
187,,,,753.0,4728.15554676239,,177,1,122.118,0.0
194,,,,750.0,4749.15554676239,,184,1,122.106,0.0
195,,,,746.0,4752.15554676239,,185,1,122.053,0.0
196,,,,746.0,4755.15554676239,,186,1,122.016,0.0
197,,,,751.0,4758.15554676239,,187,1,122.003,0.0
206,,,,737.0,4785.15554676239,,196,1,121.976,0.0
207,,,,736.0,4788.15554676239,,197,1,121.935,0.0
208,,,,733.0,4791.15554676239,,198,1,121.92,0.0
218,,,,733.0,4821.15554676239,,208,1,121.885,0.0
219,,,,730.0,4824.15554676239,,209,1,121.86,0.0
220,,,,736.0,4827.15554676239,,210,1,121.859,0.0
227,,,,741.0,4848.15554676239,,217,1,121.831,0.0
228,,,,741.0,4851.15554676239,,218,1,121.788,0.0
229,,,,743.0,4854.15554676239,,219,1,121.768,0.0
237,,,,751.0,4879.15554676239,,227,1,121.724,0.0
238,,,,749.0,4882.15554676239,,228,1,121.677,0.0
239,,,,750.0,4885.15554676239,,229,1,121.652,0.0
248,,,,752.0,4912.15554676239,,238,1,121.634,0.0
249,,,,754.0,4915.15554676239,,239,1,121.587,0.0
250,,,,754.0,4918.15554676239,,240,1,121.55,0.0
251,,,,758.0,4921.15554676239,,241,1,121.528,0.0
252,,,,760.0,4924.15554676239,,242,1,121.524,0.0
257,,,,757.0,4939.15554676239,,247,1,121.52,0.0
258,,,,755.0,4942.15554676239,,248,1,121.47,0.0
259,,,,754.0,4945.15554676239,,249,1,121.424,0.0
260,,,,755.0,4948.15554676239,,250,1,121.397,0.0
272,,,,747.0,4984.15554676239,,4,2,121.347,60493.69270217824
273,,,,745.0,4987.15554676239,,5,2,121.303,53245.86491055962
274,,,,744.0,4990.15554676239,,6,2,121.271,38735.42373120662
275,,,,744.0,4993.15554676239,,7,2,121.26,13320.945087024891
287,,,,729.0,5029.15554676239,,19,2,121.236,29269.202483225734
288,,,,731.0,5032.15554676239,,20,2,121.185,62214.90916988831
289,,,,728.0,5035.15554676239,,21,2,121.134,62225.80670373406
290,,,,725.0,5038.15554676239,,22,2,121.086,58576.41775376796
291,,,,722.0,5041.15554676239,,23,2,121.046,48825.00299393713
292,,,,722.0,5044.15554676239,,24,2,121.013,40292.447167295526
293,,,,721.0,5047.15554676239,,25,2,120.985,34199.24334415842
294,,,,720.0,5050.15554676239,,26,2,120.96,30546.497094042606
295,,,,719.0,5053.15554676239,,27,2,120.94,24447.16653523158
296,,,,716.0,5056.15554676239,,28,2,120.925,18343.605919765978
297,,,,713.0,5059.15554676239,,29,2,120.913,14681.952709415631
298,,,,712.0,5062.15554676239,,30,2,120.896,20809.271100315127
299,,,,710.0,5065.15554676239,,31,2,120.87,31839.142293877863
300,,,,705.0,5068.15554676239,,32,2,120.825,55122.65346936521
301,,,,700.0,5071.15554676239,,33,2,120.772,64934.326231447776
302,,,,696.0,5074.15554676239,,34,2,120.718,66169.3224413356
303,,,,693.0,5077.15554676239,,35,2,120.668,61277.71344053584
304,,,,690.0,5080.15554676239,,36,2,120.621,57611.92563098307
305,,,,688.0,5083.15554676239,,37,2,120.576,55171.88407856226
306,,,,682.0,5086.15554676239,,38,2,120.527,60088.08067875224
307,,,,676.0,5089.15554676239,,39,2,120.475,63777.82658421136
308,,,,673.0,5092.15554676239,,40,2,120.438,45390.3593617653
309,,,,666.0,5095.15554676239,,41,2,120.427,13499.691048474853
317,,,,638.0,5119.15554676239,,49,2,120.382,55473.2427627158
318,,,,637.0,5122.15554676239,,50,2,120.343,48088.2048657825
319,,,,633.0,5125.15554676239,,51,2,120.3,53033.31066830815
320,,,,634.0,5128.15554676239,,52,2,120.251,60445.56430152335
