fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,264.0,3108.15554676239,,1,0,124.942,0.0
2,,,,264.0,3138.15554676239,,2,0,124.888,0.0
3,,,,264.0,3168.15554676239,,3,0,124.815,0.0
4,,,,264.0,3198.15554676239,,4,0,124.814,0.0
5,,,,264.0,3228.15554676239,,5,0,124.813,0.0
8,,,,264.0,3318.15554676239,,8,0,124.812,0.0
12,,,,265.0,3438.15554676239,,12,0,124.811,0.0
13,,,,264.0,3468.15554676239,,13,0,124.807,0.0
15,,,,264.0,3529.15554676239,,15,0,124.805,0.0
17,,,,264.0,3589.15554676239,,17,0,124.802,0.0
18,,,,265.0,3619.15554676239,,18,0,124.8,0.0
208,,,,710.0,4130.15554676239,,183,1,124.799,0.0
209,,,,712.0,4131.15554676239,,184,1,124.779,0.0
210,,,,713.0,4132.15554676239,,185,1,124.761,0.0
211,,,,715.0,4133.15554676239,,186,1,124.741,0.0
212,,,,718.0,4134.15554676239,,187,1,124.721,0.0
213,,,,721.0,4135.15554676239,,188,1,124.701,0.0
214,,,,724.0,4136.15554676239,,189,1,124.68,0.0
215,,,,726.0,4137.15554676239,,190,1,124.662,0.0
216,,,,727.0,4138.15554676239,,191,1,124.642,0.0
217,,,,728.0,4139.15554676239,,192,1,124.621,0.0
218,,,,728.0,4140.15554676239,,193,1,124.6,0.0
219,,,,729.0,4141.15554676239,,194,1,124.579,0.0
220,,,,731.0,4142.15554676239,,195,1,124.559,0.0
221,,,,733.0,4143.15554676239,,196,1,124.538,0.0
222,,,,735.0,4144.15554676239,,197,1,124.517,0.0
223,,,,736.0,4145.15554676239,,198,1,124.496,0.0
224,,,,739.0,4146.15554676239,,199,1,124.477,0.0
225,,,,741.0,4147.15554676239,,200,1,124.456,0.0
226,,,,742.0,4148.15554676239,,201,1,124.437,0.0
227,,,,742.0,4149.15554676239,,202,1,124.417,0.0
228,,,,742.0,4150.15554676239,,203,1,124.396,0.0
229,,,,744.0,4151.15554676239,,204,1,124.375,0.0
230,,,,746.0,4152.15554676239,,205,1,124.355,0.0
231,,,,747.0,4153.15554676239,,206,1,124.334,0.0
232,,,,749.0,4154.15554676239,,207,1,124.314,0.0
233,,,,750.0,4155.15554676239,,208,1,124.292,0.0
234,,,,750.0,4156.15554676239,,209,1,124.271,0.0
235,,,,751.0,4157.15554676239,,210,1,124.249,0.0
236,,,,753.0,4158.15554676239,,211,1,124.227,0.0
237,,,,754.0,4159.15554676239,,212,1,124.204,0.0
238,,,,755.0,4160.15554676239,,213,1,124.183,0.0
239,,,,756.0,4161.15554676239,,214,1,124.16,0.0
240,,,,757.0,4162.15554676239,,215,1,124.138,0.0
241,,,,758.0,4163.15554676239,,216,1,124.115,0.0
242,,,,760.0,4164.15554676239,,217,1,124.093,0.0
243,,,,762.0,4165.15554676239,,218,1,124.072,0.0
244,,,,764.0,4166.15554676239,,219,1,124.05,0.0
245,,,,765.0,4167.15554676239,,220,1,124.029,0.0
246,,,,766.0,4168.15554676239,,221,1,124.006,0.0
247,,,,768.0,4169.15554676239,,222,1,123.985,0.0
248,,,,769.0,4170.15554676239,,223,1,123.962,0.0
249,,,,770.0,4171.15554676239,,224,1,123.939,0.0
250,,,,771.0,4172.15554676239,,225,1,123.916,0.0
251,,,,773.0,4173.15554676239,,226,1,123.892,0.0
252,,,,774.0,4174.15554676239,,227,1,123.869,0.0
253,,,,776.0,4175.15554676239,,228,1,123.845,0.0
254,,,,778.0,4176.15554676239,,229,1,123.823,0.0
255,,,,780.0,4177.15554676239,,230,1,123.8,0.0
256,,,,782.0,4178.15554676239,,231,1,123.776,0.0
257,,,,783.0,4179.15554676239,,232,1,123.753,0.0
258,,,,783.0,4180.15554676239,,233,1,123.73,0.0
259,,,,784.0,4181.15554676239,,234,1,123.707,0.0
260,,,,785.0,4182.15554676239,,235,1,123.683,0.0
261,,,,788.0,4183.15554676239,,236,1,123.66,0.0
262,,,,790.0,4184.15554676239,,237,1,123.637,0.0
263,,,,791.0,4185.15554676239,,238,1,123.615,0.0
264,,,,791.0,4186.15554676239,,239,1,123.593,0.0
265,,,,793.0,4187.15554676239,,240,1,123.572,0.0
266,,,,796.0,4188.15554676239,,241,1,123.552,0.0
267,,,,799.0,4189.15554676239,,242,1,123.53,0.0
