fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,3553.15554676239,,,,,264.0,124.727
73,1,44,3978.15554676239,,,,,958.0,124.669
74,1,45,3979.15554676239,,,,,958.0,124.656
75,1,46,3989.15554676239,,,,,948.0,124.619
81,1,52,4049.15554676239,,,,,895.0,124.585
83,1,54,4069.15554676239,,,,,870.0,124.467
84,1,55,4079.15554676239,,,,,862.0,124.354
91,1,62,4150.15554676239,,,,,785.0,124.247
92,1,63,4160.15554676239,,,,,772.0,124.066
93,1,64,4170.15554676239,,,,,758.0,123.885
94,1,65,4180.15554676239,,,,,744.0,123.719
95,1,66,4190.15554676239,,,,,734.0,123.574
96,1,67,4200.15554676239,,,,,730.0,123.486
99,1,70,4230.15554676239,,,,,717.0,123.381
119,1,90,4430.15554676239,,,,,635.0,123.333
121,1,92,4450.15554676239,,,,,640.0,123.323
123,1,94,4470.15554676239,,,,,651.0,123.25
124,1,95,4480.15554676239,,,,,661.0,123.137
126,1,97,4500.15554676239,,,,,676.0,123.051
127,1,98,4510.15554676239,,,,,680.0,123.008
129,1,100,4530.15554676239,,,,,692.0,122.903
132,1,103,4560.15554676239,,,,,703.0,122.85
134,1,105,4580.15554676239,,,,,717.0,122.811
135,1,106,4590.15554676239,,,,,722.0,122.744
137,1,108,4610.15554676239,,,,,724.0,122.704
138,1,109,4620.15554676239,,,,,731.0,122.582
140,1,111,4640.15554676239,,,,,743.0,122.502
142,1,113,4660.15554676239,,,,,754.0,122.496
143,1,114,4670.15554676239,,,,,760.0,122.347
146,1,117,4700.15554676239,,,,,767.0,122.264
148,1,119,4720.15554676239,,,,,770.0,122.244
149,1,120,4730.15554676239,,,,,770.0,122.144
152,1,123,4760.15554676239,,,,,767.0,122.006
155,1,126,4790.15554676239,,,,,756.0,121.978
156,1,127,4800.15554676239,,,,,753.0,121.853
159,1,130,4831.15554676239,,,,,756.0,121.834
162,1,133,4861.15554676239,,,,,766.0,121.782
164,1,135,4881.15554676239,,,,,771.0,121.712
166,1,137,4901.15554676239,,,,,770.0,121.632
168,1,139,4921.15554676239,,,,,778.0,121.629
169,1,140,4931.15554676239,,,,,775.0,121.488
170,1,141,4941.15554676239,,,,,770.0,121.463
173,2,2,4971.15554676239,,,,,772.0,121.362
178,2,7,5021.15554676239,,,,,741.0,121.329
179,2,8,5031.15554676239,,,,,737.0,121.163
180,2,9,5041.15554676239,,,,,733.0,121.022
181,2,10,5051.15554676239,,,,,732.0,120.994
182,2,11,5061.15554676239,,,,,724.0,120.907
183,2,12,5071.15554676239,,,,,717.0,120.808
201,2,30,5251.15554676239,,,,,643.0,120.691
202,2,31,5261.15554676239,,,,,646.0,120.587
204,2,33,5281.15554676239,,,,,651.0,120.484
206,2,35,5301.15554676239,,,,,652.0,120.379
208,2,37,5321.15554676239,,,,,653.0,120.295
209,2,38,5331.15554676239,,,,,655.0,120.267
210,2,39,5341.15554676239,,,,,651.0,120.245
211,2,40,5351.15554676239,,,,,652.0,120.114
213,2,42,5371.15554676239,,,,,660.0,120.043
214,2,43,5381.15554676239,,,,,663.0,120.004
215,2,44,5391.15554676239,,,,,666.0,119.989
216,2,45,5401.15554676239,,,,,662.0,119.892
217,2,46,5411.15554676239,,,,,673.0,119.842
218,2,47,5421.15554676239,,,,,682.0,119.736
220,2,49,5441.15554676239,,,,,693.0,119.61
222,2,51,5462.15554676239,,,,,701.0,119.512
224,2,53,5482.15554676239,,,,,700.0,119.424
225,2,54,5492.15554676239,,,,,701.0,119.377
227,2,56,5512.15554676239,,,,,699.0,119.228
230,2,59,5542.15554676239,,,,,688.0,119.178
232,2,61,5562.15554676239,,,,,663.0,119.115
233,2,62,5572.15554676239,,,,,648.0,118.923
234,2,63,5582.15554676239,,,,,647.0,118.759
235,2,64,5592.15554676239,,,,,641.0,118.598
236,2,65,5602.15554676239,,,,,644.0,118.419
238,2,67,5622.15554676239,,,,,648.0,118.397
239,2,68,5632.15554676239,,,,,653.0,118.344
240,2,69,5642.15554676239,,,,,651.0,118.321
241,2,70,5652.15554676239,,,,,656.0,118.244
242,2,71,5662.15554676239,,,,,660.0,118.182
244,2,73,5682.15554676239,,,,,665.0,118.114
245,2,74,5692.15554676239,,,,,667.0,118.111
246,2,75,5702.15554676239,,,,,667.0,118.016
247,2,76,5712.15554676239,,,,,672.0,117.98
248,2,77,5722.15554676239,,,,,673.0,117.895
250,2,79,5742.15554676239,,,,,678.0,117.803
253,2,82,5772.15554676239,,,,,674.0,117.684
255,2,84,5792.15554676239,,,,,670.0,117.651
256,2,85,5802.15554676239,,,,,667.0,117.503
259,2,88,5832.15554676239,,,,,653.0,117.442
260,2,89,5842.15554676239,,,,,652.0,117.287
261,2,90,5852.15554676239,,,,,651.0,117.127
263,2,92,5872.15554676239,,,,,654.0,117.019
265,2,94,5892.15554676239,,,,,654.0,116.942
266,2,95,5902.15554676239,,,,,652.0,116.859
268,2,97,5922.15554676239,,,,,653.0,116.824
269,2,98,5932.15554676239,,,,,650.0,116.763
271,2,100,5952.15554676239,,,,,643.0,116.687
272,2,101,5962.15554676239,,,,,633.0,116.521
