fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,501.0,719.653972309181,-1087.386958117172,1,1,124.693,0.0
8,,,,568.0,749.653972309181,-1057.386958117172,8,1,124.136,0.0
9,,,,575.0,752.653972309181,-1054.386958117172,9,1,124.054,0.0
10,,,,578.0,755.653972309181,-1051.386958117172,10,1,123.987,0.0
11,,,,584.0,758.653972309181,-1048.386958117172,11,1,123.918,0.0
12,,,,588.0,762.653972309181,-1044.386958117172,12,1,123.853,0.0
13,,,,591.0,765.653972309181,-1041.386958117172,13,1,123.797,0.0
14,,,,597.0,768.653972309181,-1038.386958117172,14,1,123.757,0.0
15,,,,604.0,771.653972309181,-1035.386958117172,15,1,123.728,0.0
16,,,,610.0,774.653972309181,-1032.386958117172,16,1,123.711,0.0
17,,,,615.0,777.653972309181,-1029.386958117172,17,1,123.708,0.0
58,,,,903.0,903.653972309181,-903.386958117172,58,1,123.672,0.0
59,,,,914.0,906.653972309181,-900.386958117172,59,1,123.649,0.0
60,,,,920.0,909.653972309181,-897.386958117172,60,1,123.637,0.0
61,,,,928.0,912.653972309181,-894.386958117172,61,1,123.63,0.0
62,,,,935.0,915.653972309181,-891.386958117172,62,1,123.627,0.0
69,,,,986.0,936.653972309181,-870.386958117172,69,1,123.61,0.0
70,,,,993.0,939.653972309181,-867.386958117172,70,1,123.565,0.0
71,,,,999.0,942.653972309181,-864.386958117172,71,1,123.511,0.0
72,,,,1007.0,946.653972309181,-860.386958117172,72,1,123.443,0.0
73,,,,1008.0,949.653972309181,-857.386958117172,73,1,123.382,0.0
74,,,,1001.0,952.653972309181,-854.386958117172,74,1,123.322,0.0
75,,,,1002.0,955.653972309181,-851.386958117172,75,1,123.263,0.0
76,,,,999.0,958.653972309181,-848.386958117172,76,1,123.205,0.0
77,,,,999.0,961.653972309181,-845.386958117172,77,1,123.15,0.0
78,,,,998.0,964.653972309181,-842.386958117172,78,1,123.084,0.0
79,,,,991.0,967.653972309181,-839.386958117172,79,1,123.039,0.0
80,,,,989.0,970.653972309181,-836.386958117172,80,1,123.009,0.0
81,,,,987.0,973.653972309181,-833.386958117172,81,1,122.986,0.0
82,,,,982.0,976.653972309181,-830.386958117172,82,1,122.954,0.0
83,,,,974.0,979.653972309181,-827.386958117172,83,1,122.919,0.0
84,,,,971.0,982.653972309181,-824.386958117172,84,1,122.873,0.0
85,,,,972.0,986.653972309181,-820.386958117172,85,1,122.832,0.0
86,,,,971.0,989.653972309181,-817.386958117172,86,1,122.798,0.0
87,,,,966.0,992.653972309181,-814.386958117172,87,1,122.77,0.0
88,,,,962.0,995.653972309181,-811.386958117172,88,1,122.741,0.0
89,,,,957.0,998.653972309181,-808.386958117172,89,1,122.711,0.0
90,,,,952.0,1001.653972309181,-805.386958117172,90,1,122.678,0.0
91,,,,951.0,1004.653972309181,-802.386958117172,91,1,122.645,0.0
92,,,,948.0,1007.653972309181,-799.386958117172,92,1,122.595,0.0
93,,,,943.0,1010.653972309181,-796.386958117172,93,1,122.559,0.0
94,,,,941.0,1013.653972309181,-793.386958117172,94,1,122.525,0.0
95,,,,937.0,1016.653972309181,-790.386958117172,95,1,122.493,0.0
96,,,,932.0,1019.653972309181,-787.386958117172,96,1,122.462,0.0
97,,,,931.0,1022.653972309181,-784.386958117172,97,1,122.433,0.0
98,,,,923.0,1025.653972309181,-781.386958117172,98,1,122.4,0.0
99,,,,918.0,1028.653972309181,-778.386958117172,99,1,122.362,0.0
100,,,,916.0,1031.653972309181,-775.386958117172,100,1,122.327,0.0
101,,,,911.0,1035.653972309181,-771.386958117172,101,1,122.297,0.0
102,,,,909.0,1038.653972309181,-768.386958117172,102,1,122.268,0.0
103,,,,905.0,1041.653972309181,-765.386958117172,103,1,122.242,0.0
104,,,,901.0,1044.653972309181,-762.386958117172,104,1,122.208,0.0
105,,,,896.0,1047.653972309181,-759.386958117172,105,1,122.182,0.0
106,,,,890.0,1050.653972309181,-756.386958117172,106,1,122.153,0.0
107,,,,887.0,1053.653972309181,-753.386958117172,107,1,122.126,0.0
108,,,,884.0,1056.653972309181,-750.386958117172,108,1,122.099,0.0
109,,,,885.0,1059.653972309181,-747.386958117172,109,1,122.075,0.0
110,,,,883.0,1062.653972309181,-744.386958117172,110,1,122.052,0.0
111,,,,881.0,1065.653972309181,-741.386958117172,111,1,122.027,0.0
112,,,,878.0,1068.653972309181,-738.386958117172,112,1,121.996,0.0
113,,,,875.0,1072.653972309181,-734.386958117172,113,1,121.967,0.0
114,,,,873.0,1075.653972309181,-731.386958117172,114,1,121.94,0.0
115,,,,869.0,1078.653972309181,-728.386958117172,115,1,121.918,0.0
116,,,,863.0,1081.653972309181,-725.386958117172,116,1,121.895,0.0
117,,,,858.0,1084.653972309181,-722.386958117172,117,1,121.873,0.0
118,,,,852.0,1087.653972309181,-719.386958117172,118,1,121.84,0.0
119,,,,844.0,1090.653972309181,-716.386958117172,119,1,121.816,0.0
120,,,,836.0,1093.653972309181,-713.386958117172,120,1,121.793,0.0
121,,,,828.0,1096.653972309181,-710.386958117172,121,1,121.767,0.0
122,,,,823.0,1099.653972309181,-707.386958117172,122,1,121.745,0.0
123,,,,816.0,1102.653972309181,-704.386958117172,123,1,121.729,0.0
124,,,,811.0,1105.653972309181,-701.386958117172,1,2,121.715,3768.3075588865754
125,,,,807.0,1108.653972309181,-698.386958117172,2,2,121.705,2698.685499396389
126,,,,803.0,1112.653972309181,-694.386958117172,3,2,121.694,2979.0075062657356
127,,,,801.0,1115.653972309181,-691.386958117172,4,2,121.68,3801.2963779937027
128,,,,798.0,1118.653972309181,-688.386958117172,5,2,121.66,5444.265152437108
129,,,,796.0,1121.653972309181,-685.386958117172,6,2,121.635,6822.320079821728
130,,,,791.0,1124.653972309181,-682.386958117172,7,2,121.614,5744.990036315173
131,,,,787.0,1127.653972309181,-679.386958117172,8,2,121.595,5210.856304077025
132,,,,780.0,1130.653972309181,-676.386958117172,9,2,121.579,4399.130384998473
133,,,,776.0,1133.653972309181,-673.386958117172,10,2,121.561,4961.459282886848
134,,,,774.0,1136.653972309181,-670.386958117172,11,2,121.546,4144.928058692678
135,,,,769.0,1139.653972309181,-667.386958117172,12,2,121.528,4986.364493971662
136,,,,762.0,1142.653972309181,-664.386958117172,13,2,121.51,4998.7500501976065
137,,,,753.0,1145.653972309181,-661.386958117172,14,2,121.495,4175.994653115046
138,,,,746.0,1148.653972309181,-658.386958117172,15,2,121.476,5302.702481814269
139,,,,742.0,1151.653972309181,-655.386958117172,16,2,121.458,5035.966309961445
140,,,,736.0,1155.653972309181,-651.386958117172,17,2,121.433,7017.4487247013385
141,,,,730.0,1158.653972309181,-648.386958117172,18,2,121.41,6471.533151744915
142,,,,724.0,1161.653972309181,-645.386958117172,19,2,121.389,5923.016879276858
143,,,,717.0,1164.653972309181,-642.386958117172,20,2,121.367,6219.988273439083
144,,,,711.0,1167.653972309181,-639.386958117172,21,2,121.347,5668.119324703911
145,,,,709.0,1170.653972309181,-636.386958117172,22,2,121.329,5113.613220914044
146,,,,707.0,1173.653972309181,-633.386958117172,23,2,121.301,7973.382572436149
147,,,,703.0,1176.653972309181,-630.386958117172,24,2,121.246,15696.664006194067
148,,,,698.0,1179.653972309181,-627.386958117172,25,2,121.197,14013.943552417004
149,,,,691.0,1182.653972309181,-624.386958117172,26,2,121.151,13184.235944536385
150,,,,687.0,1185.653972309181,-621.386958117172,27,2,121.118,9479.157673173666
151,,,,684.0,1188.653972309181,-618.386958117172,28,2,121.08,10939.805361841933
152,,,,680.0,1192.653972309181,-614.386958117172,29,2,121.035,12994.173742754172
153,,,,678.0,1195.653972309181,-611.386958117172,30,2,120.992,12443.363390108918
154,,,,675.0,1198.653972309181,-608.386958117172,31,2,120.946,13339.997458618656
155,,,,672.0,1201.653972309181,-605.386958117172,32,2,120.9,13368.299503003718
156,,,,667.0,1204.653972309181,-602.386958117172,33,2,120.851,14270.088820528044
157,,,,659.0,1207.653972309181,-599.386958117172,34,2,120.804,13716.27417188277
158,,,,650.0,1210.653972309181,-596.386958117172,35,2,120.737,19592.312265412762
159,,,,642.0,1213.653972309181,-593.386958117172,36,2,120.686,14943.203130793172
160,,,,635.0,1216.653972309181,-590.386958117172,37,2,120.634,15267.35270307985
161,,,,628.0,1219.653972309181,-587.386958117172,38,2,120.581,15592.53814531883
162,,,,622.0,1222.653972309181,-584.386958117172,39,2,120.523,17097.632273700743
163,,,,615.0,1225.653972309181,-581.386958117172,40,2,120.468,16245.436704239719
164,,,,607.0,1228.653972309181,-578.386958117172,41,2,120.41,17165.431269431723
165,,,,603.0,1232.653972309181,-574.386958117172,42,2,120.354,16619.60725538589
166,,,,599.0,1235.653972309181,-571.386958117172,43,2,120.301,15760.414255420685
167,,,,595.0,1238.653972309181,-568.386958117172,44,2,120.245,16685.38247169194
168,,,,591.0,1241.653972309181,-565.386958117172,45,2,120.187,17314.93417647605
169,,,,586.0,1244.653972309181,-562.386958117172,46,2,120.13,17049.355993815894
170,,,,583.0,1247.653972309181,-559.386958117172,47,2,120.071,17681.576176354865
171,,,,578.0,1250.653972309181,-556.386958117172,48,2,119.989,24619.023392586532
172,,,,574.0,1253.653972309181,-553.386958117172,49,2,119.927,18647.84207807211
173,,,,572.0,1256.653972309181,-550.386958117172,50,2,119.865,18682.805298337276
174,,,,567.0,1259.653972309181,-547.386958117172,51,2,119.807,17510.419637372393
